trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00634599	0.01008
-0.001	0.0283	0.0066	7.853981633974481e-05	-0.00011693705988362007	4.0142572795869576e-05	0.91224813	41.6879425	0.95293978	0.04768097245096172	0.00658172	0.0027
-0.0003	-0.0171	0.0077	0.0003769911184307752	-6.283185307179586e-05	6.283185307179586e-05	0.89284652	40.80132675	0.92906573	0.06596228945893903	0.00528735	0.00085
0.0004	-0.0457	0.0157	0.0003944444109507184	-9.250245035569947e-05	0.00012042771838760874	0.81751788	37.35895538	0.89516468	0.042535987755982975	0.00581509	0.00071
0.0006	0.1221	0.0248	0.0004188790204786391	-0.00015009831567151235	0.0002443460952792061	1.19077635	54.41613388	1.04671891	0.18739744258676652	0.00851232	0.00096
0.0035	-0.1161	0.0022	0.0002513274122871834	-5.759586531581287e-05	0.0002513274122871834	1.39917159	63.93938446	1.12320054	0.2770517687777565	0.00580025	0.00058
0.0055	-0.081	0.0074	0.0004136430327226561	-6.632251157578452e-05	0.00032463124087094524	0.89666975	40.97603989	0.9248939	0.05451730476396031	0.0053215	0.00061
0.0091	-0.0098	-0.0052	0.0007347836150896127	-0.00013962634015954637	0.00039095375244672985	0.96045309	43.89081192	0.95009762	0.11043834612632517	0.00468576	0.00033
0.0125	-0.1143	-0.0025	0.0006003932626860494	-5.061454830783555e-05	0.0004886921905584122	1.01030612	46.16899872	0.96990969	0.1266570291183478	0.00559056	0.00049
0.0117	0.0815	-0.0047	0.000973893722612836	-0.0001675516081914556	0.0005131268000863328	1.26221895	57.68091965	1.07307447	0.2245436064669164	0.00653327	0.00064
0.0123	-0.1125	-0.0156	0.00091106186954104	-0.00012217304763960306	0.0004886921905584122	1.23536241	56.45362473	1.05897	0.21213225115757844	0.00557226	0.00075
0.0122	0.0787	-0.0205	0.000932005820564972	-0.00016231562043547262	0.0005707226654021458	1.2310425	56.25621414	1.05469586	0.2033558499331767	0.00571597	0.00072
0.0143	-0.0048	-0.0334	0.0008203047484373349	-0.00010995574287564276	0.0005794493116621174	0.94518286	43.19299316	0.93628834	0.10713937979737193	0.00451607	0.00044
0.0162	0.024	-0.0314	0.0008482300164692441	-1.7453292519943294e-06	0.0006859143960337716	0.88957137	40.6516571	0.91849728	0.04483003830136059	0.00458115	0.00034
0.0183	0.0745	-0.0392	0.0008918632477691023	2.094395102393195e-05	0.000726056968829641	0.92188877	42.12849808	0.94202802	0.06572325421858269	0.00524282	0.00048
0.0191	-0.0494	-0.045	0.0009459684545809266	8.203047484373349e-05	0.0007120943348136865	1.02049458	46.63459015	0.9754918	0.136957718232379	0.00436914	0.00048
0.0217	0.0931	-0.0479	0.0008883725892651138	0.00012217304763960306	0.0008098327729253688	1.0666492	48.74376297	0.99227952	0.15777384381116824	0.0057683	0.00054
0.0247	-0.046	-0.0608	0.0006562437987498679	0.00015009831567151235	0.0008150687606813518	1.06526732	48.68061829	0.98423467	0.1682645023151569	0.00462401	0.00048
0.0235	0.0062	-0.0549	0.00048345620280242926	0.00014137166941154068	0.000853466004225227	0.9035759	41.29163742	0.9260525	0.07029557428756425	0.00449824	0.00035
0.0247	0.0576	-0.0656	0.0006422811647339132	0.00011693705988362007	0.0008848819307611251	0.94178069	43.03752136	0.95078727	0.07403377489976512	0.00504982	0.0004
0.0269	-0.0205	-0.0616	0.000619591884457987	0.00012217304763960306	0.0009599310885968812	0.97568458	44.58686066	0.95733895	0.08944872129338327	0.00455636	0.00041
0.029	0.1341	-0.0757	0.0005951572749300663	0.0001361356816555577	0.0010140362954087054	1.18060601	53.95136642	1.05019119	0.17542512251778497	0.0087043	0.00159
0.0302	-0.0648	-0.0756	-2.792526803190927e-05	0.0003787364476827695	0.0009878563566287904	1.29480016	59.16981506	1.09071171	0.2447931623884551	0.00631291	0.0012
0.0304	0.1815	-0.0706	1.7453292519943296e-05	0.00040666171571467877	0.001059414855960558	1.46993518	67.17314148	1.17466096	0.25874311639577646	0.0106789	0.00387
0.0325	-0.0838	-0.0796	-0.0003316125578789226	0.0005393067388662478	0.0009616764178488756	1.54826939	70.75286102	1.20827241	0.3053724655831058	0.00732607	0.00131
0.0319	0.1363	-0.0605	-0.000609119908946021	0.0005672320068981572	0.0010140362954087054	1.43937755	65.77671814	1.1525363	0.25768962483294194	0.0095585	0.00211
0.03	0.0055	-0.0772	-0.00017976891295541595	0.0005497787143782138	0.0008883725892651138	1.20371068	55.00720215	1.05700723	0.17802339973270695	0.0059334	0.00069
0.0279	0.0375	-0.0482	-1.3962634015954635e-05	0.0004991641660703782	0.000932005820564972	1.00409102	45.88497925	0.97386049	0.07610270292735774	0.00572115	0.00036
0.03	0.0368	-0.0398	0.00022165681500327985	0.0006283185307179585	0.0008918632477691023	0.97208554	44.4223938	0.95393717	0.031445819323134214	0.0048067	0.00025
0.0302	0.0167	-0.0263	3.4906585039886588e-06	0.0006021385919380437	0.000905825881785057	0.92605042	42.31867981	0.93767837	0.04671543646475804	0.00469899	0.00032
0.0313	0.1536	-0.0413	0.0001186823891356144	0.0006073745796940267	0.000921533845053006	1.11991012	51.17768478	1.02118795	0.15980678408277788	0.00806171	0.00079
0.0296	-0.0509	-0.0368	3.665191429188092e-05	0.0006684611035138282	0.0008325220532012951	1.27247739	58.14970779	1.07490947	0.2223064395257623	0.00478935	0.00038
0.0295	0.1366	-0.0392	0.00013962634015954637	0.0005759586531581287	0.000879645943005142	1.21110249	55.34499741	1.04338944	0.20213003830136056	0.00755572	0.00059
0.0304	-0.0499	-0.0388	0.00013439035240356338	0.000619591884457987	0.0008307767239493009	1.20831394	55.21756363	1.04009204	0.19268692190558412	0.0047015	0.00042
0.0306	0.0913	-0.0344	0.00018500490071139895	0.0006108652381980154	0.0008813912722571365	1.10148025	50.33547592	0.99593142	0.15129778714378214	0.00605083	0.00033
0.0311	0.0071	-0.0511	0.0002548180707911721	0.0006876597252857658	0.0008342673824532895	0.9853611	45.02906036	0.95644266	0.11108657734856855	0.00443441	0.0003
0.0291	-0.0215	-0.0373	8.726646259971648e-05	0.0006719517620178169	0.0008517206749732328	0.86871493	39.69855881	0.91116525	0.05443564319896739	0.00439674	0.00023
0.0303	0.0904	-0.0405	0.00026878070480712676	0.0006824237375297829	0.0008621926504851988	1.00523841	45.93741608	0.959728	0.1264229096615671	0.00557148	0.00032
0.0301	-0.0762	-0.0341	0.00027925268031909274	0.0006859143960337716	0.0008342673824532895	1.13992524	52.09233856	1.01753882	0.1752943951023932	0.00474125	0.00027
0.0306	0.1103	-0.0347	0.0002548180707911721	0.0006492624817418905	0.000905825881785057	1.19442511	54.58287048	1.03056521	0.19423225115757844	0.00593936	0.00032
0.0309	-0.0428	-0.0333	0.00020769418098732522	0.0006859143960337716	0.000905825881785057	1.10375154	50.43927002	0.99806995	0.15898879020478637	0.00419086	0.00025
0.0298	0.0892	-0.0264	0.00019547687622336493	0.0006719517620178169	0.0009512044423369096	1.05758584	48.32958603	0.97495016	0.1435779249665884	0.00545019	0.00034
0.03	-0.0179	-0.0349	0.00024085543677521747	0.0007068583470577034	0.0008988445647770796	0.98466444	44.9972229	0.94962219	0.12243225115757848	0.00403702	0.00023
