trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.046288	0.03939
-0.0031	0.0958	0.0278	3.490658503988659e-05	-0.0001064650843716541	1.3962634015954635e-05	0.92196476	48.70013046	0.9409057	0.1344667151713748	0.0428268	0.02754
-0.003	-0.1055	0.0199	-0.00010471975511965978	-9.948376736367679e-05	-5.759586531581287e-05	1.0859921	57.36439896	1.01494721	0.22020830782496453	0.0518776	0.04114
-0.0059	-0.0022	0.0339	-0.00035430183815484887	-0.00017453292519943296	-4.537856055185256e-05	0.88932407	46.97597885	0.91697954	0.13704242728174526	0.0468825	0.03211
-0.0047	-0.017	0.0262	-0.0004468042885105483	-0.00021467549799530252	-5.061454830783555e-05	0.81123811	42.85131454	0.87986401	0.0305940505453776	0.0453902	0.03072
-0.0064	-0.1147	0.0286	-0.000661479786505851	-0.000291469985083053	-7.330382858376184e-05	0.84890461	44.84093857	0.90050803	0.11750796326794896	0.0520524	0.03986
-0.0019	0.0342	0.0184	-0.000439822971502571	-0.00038397243543875244	6.806784082777885e-05	0.95550507	50.47180176	0.94768791	0.186376546738526	0.0429755	0.02542
0.001	-0.0325	0.0113	-0.00043458698374658803	-0.00039269908169872416	0.0001972222054753592	0.829063	43.79286194	0.88445364	0.08385584993317675	0.0464234	0.03056
0.0019	0.0794	-0.0044	-0.0004520402762665313	-0.00039095375244672985	0.0002600540585471551	0.89768881	47.41782379	0.92111498	0.13260152374218667	0.0393268	0.01959
0.0026	-0.0223	-0.0175	-0.0007976154681614085	-0.000317649923862968	0.00030368728984701333	0.84378994	44.57077026	0.88395344	0.13862561258892486	0.0428243	0.02423
0.0037	0.1442	-0.0217	-0.0006981317007977319	-0.00034033920413889426	0.0003577924966588376	1.01150453	53.42980957	0.97500021	0.18061391272257132	0.0348956	0.01362
0.0029	-0.0415	-0.0282	-0.0009512044423369096	-0.0003612831551628262	0.00033335788713091696	1.03599012	54.72319031	0.98222427	0.2079225651045515	0.0426664	0.02401
0.0024	0.1112	-0.0185	-0.0009616764178488756	-0.00041189770347066176	0.00034033920413889426	0.93859804	49.57873535	0.93295735	0.16630339204138894	0.0352933	0.01442
0.0024	-0.0412	-0.0285	-0.000973893722612836	-0.00042411500823462205	0.0003316125578789226	0.93383521	49.32715225	0.93113869	0.1640580627893946	0.0424174	0.02307
0.0033	0.0885	-0.0278	-0.0009704030641088471	-0.0004485496177625427	0.00038571776469074686	0.88482833	46.73850632	0.90697934	0.13540152374218667	0.0352774	0.01413
0.0038	-0.0303	-0.0186	-0.0011379546723003027	-0.0005009094953223725	0.00040317105721069014	0.87434244	46.1846199	0.90379229	0.14036823891356143	0.0430839	0.02216
0.005	0.0548	-0.0335	-0.000804596785169386	-0.00042411500823462205	0.0004433136300065597	0.8307842	43.88378143	0.88502751	0.12371474735072684	0.0373797	0.01629
0.0084	-0.0345	-0.0733	-0.0010175269539126942	-0.00035430183815484887	0.00045902159327450867	0.9273234	48.98318481	0.94665215	0.1474225651045515	0.0395349	0.01944
0.0286	0.2213	-0.2612	-0.0018081611050661253	-0.0003089232776029963	0.00032637657012293966	1.64189517	86.7283783	1.38132727	0.5123328867428426	0.0168617	0.00089
0.0427	0.1335	-0.3429	-0.0010035643198967395	-0.0003822271061867582	0.0003473205211468716	1.07338154	56.69828796	1.00240483	0.22854222823885395	0.0192764	0.00109
0.0421	0.369	-0.3125	-0.0006387905062299246	-0.0005201081170943102	0.00035430183815484887	1.24503756	65.76551819	1.05633724	0.29198180707911714	0.0158987	0.00054
0.0444	0.238	-0.3422	-0.000635299847725936	-0.0003316125578789226	0.0004468042885105483	0.97557932	51.53216553	0.94094599	0.17722443340375377	0.0165893	0.00068
0.0417	0.3191	-0.3137	-0.0011623892818282235	-0.0004136430327226561	0.0003385938748868999	0.94051337	49.67990875	0.93491884	0.14816651612848347	0.0141595	0.00041
0.0421	0.3157	-0.3251	-0.0016859880574265225	-0.0003577924966588376	0.0003159045946109737	0.87766182	46.35995483	0.90546644	0.045306929596902225	0.0124093	0.00025
0.0416	0.3667	-0.3148	-0.0017558012275062952	-0.00028623399732707005	0.00039269908169872416	0.88706517	46.85665894	0.90897561	0.07270830782496454	0.0123579	0.00024
0.0436	0.2599	-0.3422	-0.0020769418098732523	-0.00022689280275926284	0.0003054326190990077	1.00346744	53.00527191	0.95197048	0.15958741197672405	0.0126449	0.00024
0.0495	0.333	-0.3656	-0.0010332349171806431	-0.00034208453339088857	0.0003577924966588376	1.20655751	63.7329216	1.05652804	0.16296292504420323	0.018033	0.00066
0.0488	0.6577	-0.3173	0.0018029251173101424	-0.0005235987755982988	0.0004921828490624009	1.87746882	99.171875	1.44197085	0.5313032314550878	0.0481477	0.02865
0.0529	0.1444	-0.3822	-0.0004136430327226561	-0.0003961897402027128	0.0003892084231947355	2.21475983	116.98830414	1.57647925	0.7046475805648025	0.0269975	0.00527
0.0622	-0.2745	-0.5414	-0.005995205980600523	-0.0001605702911834783	0.0003647738136668148	2.32123303	122.61244202	1.6288048	0.8794808503212512	0.0458316	0.01891
0.0582	0.0353	-0.5606	-0.005989969992844539	-0.00010471975511965978	0.00014137166941154068	1.41734385	74.86710358	1.16438325	0.3472244334037538	0.0219364	0.00176
0.0579	0.314	-0.5301	-0.005138249317871306	-0.00015184364492350666	0.00024260076602721178	1.29143286	68.21621704	1.07995546	0.3595036830696376	0.00890023	9e-05
0.0607	0.5193	-0.5241	-0.0052447144022429604	-0.00033335788713091696	0.00024260076602721178	1.06373286	56.18862152	0.96170991	0.2284989663289532	0.00845069	0.00014
0.0627	0.73	-0.5364	-0.005396558047166466	-0.0004136430327226561	0.00030368728984701333	1.0835464	57.23521423	0.98641904	0.23966076571675227	0.0157644	0.00025
0.0632	0.634	-0.5517	-0.005237733085234983	-0.00047822021504644627	0.0002513274122871834	0.83899498	44.31748962	0.88865529	0.1255881010907551	0.0118065	0.00019
0.0607	0.6107	-0.5514	-0.004928809807631986	-0.0005061454830783556	0.0002583087292951608	0.80491298	42.5172081	0.87810769	0.04329149313214414	0.0118289	0.00038
0.0591	0.5891	-0.5608	-0.004832816698772298	-0.00039968039870670147	0.00027925268031909274	0.81332183	42.96138	0.88181512	0.04377010721276371	0.0123119	0.00027
0.0594	0.3789	-0.5585	-0.005229006438975011	-0.0003193952531149623	0.0002443460952792061	1.05260766	55.60096359	0.95471575	0.23836907354171685	0.00971591	0.00012
0.064	0.3215	-0.5704	-0.0051557026103912496	-0.0005078908123303499	0.0004363323129985824	0.84556663	44.66461945	0.89320954	0.09658928027592627	0.0139596	0.00032
0.065	0.3514	-0.5861	-0.004372049776245795	-0.00018151424220741024	0.0004328416544945937	0.81128919	42.85401154	0.87688687	0.10227600313861904	0.0164236	0.00041
0.0657	0.3234	-0.5967	-0.004038691889114879	-7.67944870877505e-05	0.00037524578917878077	0.78281528	41.34996033	0.86665803	0.0640836753783195	0.0169982	0.00041
0.0667	0.4623	-0.5997	-0.003785619147575701	-6.108652381980153e-05	0.0003351032163829112	0.94465178	49.89850616	0.92157244	0.15834616388014977	0.0145284	0.00057
0.0716	0.5112	-0.6487	-0.0037751471720637348	0.0003577924966588376	0.00022689280275926284	0.85912406	45.38075256	0.89674874	0.12967807048071273	0.0176455	0.00122
0.0719	0.5661	-0.6477	-0.003778637830567723	0.00048171087355043494	0.0001832595714594046	0.83341569	44.02278137	0.88298939	0.06475211333477228	0.0182624	0.00141
0.0741	0.7123	-0.6746	-0.0036163222101322505	0.0006510078109938849	0.00016406094968746698	1.02810919	54.30690384	0.96800086	0.19284055898254288	0.0227334	0.00434
0.0734	0.6206	-0.6701	-0.0031415926535897933	0.00022863813201125715	0.00014311699866353502	0.95071107	50.21857071	0.93257441	0.14280215932745077	0.0213062	0.00326
0.0792	0.7224	-0.6986	-0.0034365532971768345	-3.316125578789226e-05	0.0001256637061435917	1.00117338	52.88409424	0.96297328	0.16481066619530663	0.0239971	0.00583
0.0784	0.5455	-0.6542	-0.0043877577395137445	0.00023561944901923448	0.0003717551306747922	1.11098564	58.68461227	1.01513271	0.295403828583762	0.0164209	0.00109
0.0899	0.5259	-0.7947	-0.004750786223928565	-0.000312413936106985	0.0005794493116621174	1.10824537	58.5398674	1.01842148	0.22753780252641817	0.0224262	0.00216
0.0928	0.4516	-0.8517	-0.004701917004872723	-0.0004415683007545654	0.0006178465552059926	1.11959398	59.13932419	1.02793872	0.145021041362365	0.025627	0.00272
0.091	0.5039	-0.8145	-0.0039671333897831115	-0.0006161012259539982	0.000614355896702004	0.98780298	52.177845	0.96632149	0.13694035993965165	0.0235315	0.00217
0.0903	0.5104	-0.7901	-0.002998475654926258	-0.0005654866776461627	0.0005532693728822024	0.95246875	50.31141663	0.94736199	0.08561794034922444	0.0241547	0.00295
0.0879	0.5323	-0.7981	-0.0014119713648634124	-0.0005864306286700947	0.00035604716740684323	0.98532808	52.04711533	0.96612509	0.12253352232810688	0.0262212	0.00596
0.0866	0.6334	-0.7708	-0.0009512044423369096	-0.0008761552845011534	0.0003473205211468716	1.01161122	53.43544769	0.97330076	0.16766091123087665	0.0291648	0.0066
0.089	0.5544	-0.803	-0.0008098327729253688	-0.0008831366015091308	0.0003001966313430247	0.92435396	48.82633209	0.93262214	0.12337384381116823	0.0283019	0.00731
0.0935	0.674	-0.7992	-0.0020751964806212577	-0.0010122909661567112	0.00019024088846738194	1.05787396	55.87914276	0.99843446	0.20312369076095563	0.0314764	0.00762
0.079	0.599	-0.6684	-0.0016528268016386303	-0.0008883725892651138	0.0001972222054753592	1.15503454	61.01137161	1.04753388	0.24796346864411023	0.0235111	0.003
0.0389	0.7559	-0.3145	-0.0006754424205218055	-0.0004625122517784973	-0.0001884955592153876	1.75783098	92.85235596	1.36268393	0.6403481241647094	0.0363132	0.01328
0.0424	0.1839	-0.351	-0.0018901915799098587	-0.00042411500823462205	-0.00041189770347066176	2.20412588	116.4265976	1.55036618	0.6858274273593602	0.0152134	0.00032
0.0425	0.0921	-0.4048	-0.0033702307856010505	-0.0007068583470577034	-0.0006841690667817771	1.00087667	52.86842346	0.97045843	0.24745269539126943	0.0172001	0.001
0.0305	0.1181	-0.3795	-0.004092797095926702	-0.0007400196028455958	-0.0009546951008408983	0.94977409	50.16907883	0.95598904	0.11461268000863324	0.0149907	0.00035
0.0305	0.078	-0.3715	-0.005949827420048669	-0.000645771823237902	-0.0011885692206081383	1.07439542	56.75183868	0.9885181	0.15735761117484506	0.0174786	0.00032
0.0327	0.3943	-0.3733	-0.007883652231258387	-0.0008429940287132613	-0.001509709802975095	1.51643968	80.10155487	1.1750645	0.44290937995260166	0.007406	0.00013
0.0307	0.4508	-0.3862	-0.008545132017764237	-0.0009494591130849152	-0.001780235837034216	0.90855104	47.99158859	0.91408484	0.1233235452468312	0.00830793	0.00029
0.0246	0.7072	-0.3832	-0.008955284391982905	-0.0010681415022205296	-0.0018797196043978928	1.23577785	65.27640533	1.04624321	0.2969159265358981	0.0141498	0.00068
0.0196	0.592	-0.3757	-0.009086184085882479	-0.001059414855960558	-0.002033308578573394	0.96009737	50.71437454	0.9376469	0.14236076571675235	0.0109615	0.00044
0.0159	0.727	-0.3419	-0.009318312876397726	-0.001048942880448592	-0.001973967384005587	1.01854932	53.80193329	0.96197372	0.18759709802975097	0.016535	0.0007
0.0177	0.4795	-0.3639	-0.008185594191853404	-0.001048942880448592	-0.0018709929581379211	1.19543731	63.14552689	1.0286358	0.3330846555205993	0.00924945	0.00019
0.0147	0.5555	-0.329	-0.008360127117052838	-0.0010873401239924673	-0.001864011641129944	0.8764571	46.29631805	0.89098601	0.12489557428756434	0.0102978	0.00018
0.0159	0.4019	-0.3374	-0.00813497964354557	-0.0011798425743481666	-0.001843067690106012	1.02602398	54.19675827	0.94371359	0.18012969374434495	0.00854069	0.00014
0.0157	0.1089	-0.334	-0.00793775743807021	-0.0011431906600562858	-0.0018325957145940458	1.35185575	71.40788269	1.10095269	0.30881730476396024	0.0192051	0.0006
0.0153	0.3046	-0.3247	-0.008375835080320788	-0.0011711159280881952	-0.0018151424220741027	1.04222476	55.05251694	0.95939593	0.22957281014012157	0.0104684	0.00014
0.0161	0.2363	-0.3308	-0.00842470429937663	-0.0010943214410004448	-0.0017715091907742446	0.7951901	42.00362396	0.86390471	0.08366484687217245	0.0130867	0.00026
0.0167	0.3222	-0.3056	-0.00853466004225227	-0.0010978120995044332	-0.0017139133254584315	0.79852462	42.17975998	0.86035228	0.12025211333477212	0.0111654	0.00017
0.0196	0.4964	-0.3084	-0.008641125126623924	-0.0011501719770642632	-0.0016528268016386303	0.96518993	50.98337555	0.92120819	0.1908955742875643	0.00908411	0.00017
0.0194	0.4306	-0.3152	-0.008482300164692442	-0.0011344640137963143	-0.0016632987771505957	0.73432434	38.78856659	0.83398159	0.08205024503556982	0.00921696	0.00018
0.0202	0.6069	-0.3112	-0.00881216739331937	-0.0011379546723003027	-0.0015847589608108511	0.98124641	51.83151245	0.92955589	0.201694885173533	0.0120388	0.00013
0.0288	0.5314	-0.374	-0.009196139828758124	-0.0010768681484805013	-0.0013788101090755204	0.85998529	45.42624283	0.88875164	0.17945039054969436	0.00890511	7e-05
