trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0170684	0.00722
0.0031	-0.1694	-0.0098	-0.0002373647782712288	6.283185307179586e-05	-4.886921905584123e-05	1.29676306	55.53519058	1.16703608	0.19975329251994328	0.0152861	0.00411
0.003	-0.1184	0.0071	-0.00038048177693476387	6.45771823237902e-05	-2.268928027592628e-05	1.03360045	44.26498413	1.02358824	0.07655211333477219	0.01367	0.00226
0.0055	-0.0984	-0.0094	-0.00016929693744344995	3.839724354387525e-05	3.490658503988659e-05	1.03594792	44.36551666	1.0180587	0.0537480321793521	0.0150422	0.00329
0.0062	-0.1958	0.0	-0.0002844886680750757	1.2217304763960308e-05	3.141592653589793e-05	1.05316603	45.10290146	1.02300038	0.11474311639577647	0.0147226	0.00337
0.0055	-0.0603	-0.0043	-0.00015707963267948963	-1.3962634015954635e-05	3.490658503988659e-05	1.11164546	47.60734177	1.04519379	0.14835398163397448	0.0148394	0.00267
0.0024	-0.1693	0.0131	-0.0006370451769779302	-0.0001675516081914556	-0.0001291543646475804	1.05559206	45.20679855	1.02364085	0.16938077340807042	0.0127964	0.00203
-0.0016	-0.0103	0.0243	-0.00024609142453120044	-0.0001832595714594046	-0.0001832595714594046	1.16774178	50.00972366	1.07542224	0.19723834612632515	0.0140967	0.00221
-0.0002	-0.1502	0.0324	-0.0004049163864626844	-0.00011344640137963142	-0.00016231562043547262	1.12997127	48.39216232	1.05672117	0.16187910415175946	0.0124592	0.00143
-0.0001	-0.0532	0.0303	-0.000804596785169386	-0.0001675516081914556	-0.00015707963267948963	1.0019784	42.9107399	1.00036019	0.12215107966372545	0.0108291	0.00078
-0.0025	-0.089	0.033	-0.000705113017805709	-0.0002007128639793479	-0.0001972222054753592	0.91624969	39.23931885	0.95233401	0.049539379797371934	0.0118601	0.00087
0.0012	-0.1102	0.024	-0.000895353906273091	-0.00010995574287564276	-0.00013788101090755203	0.93112952	39.87656403	0.96660945	0.05091696020694473	0.010481	0.00079
-0.0025	-0.1207	0.0492	-0.0014782938764391971	-0.00011693705988362007	-0.0002181661564992912	0.94186193	40.33618927	0.97211745	0.07291032163829114	0.00845724	0.0004
-0.0009	-0.1295	0.0441	-0.0015376350710070042	-1.5707963267948964e-05	-0.00022689280275926284	0.8571533	36.70845795	0.92606228	0.02396484687217249	0.00847065	0.00042
0.0016	-0.0502	0.0666	-0.002089159114637212	5.235987755982989e-05	-0.00011519173063162575	0.98447061	42.16094971	0.98401028	0.14086464782928124	0.00649923	0.00026
0.0001	-0.1408	0.0765	-0.002356194490192345	7.504915783575618e-05	-0.00019198621771937622	1.02954245	44.09119797	0.99747686	0.12032595714594048	0.00680059	0.00032
0.0047	-0.0271	0.0858	-0.002816961412718848	0.00020420352248333657	-6.45771823237902e-05	1.13309824	48.52607727	1.04430309	0.1634665161284835	0.00547606	0.0003
0.0043	-0.1377	0.0954	-0.002897246558310587	0.00020420352248333657	-4.537856055185256e-05	1.12477505	48.16962814	1.03854482	0.12557418836818382	0.00577265	0.00031
0.004	-0.0236	0.1007	-0.002853613327010729	0.00016406094968746698	3.141592653589793e-05	1.13101411	48.4368248	1.03530287	0.1277285145591739	0.00540257	0.0003
0.002	-0.1218	0.1267	-0.0033894294073729884	0.00019024088846738194	5.4105206811824215e-05	1.15439558	49.43815994	1.04977777	0.15543426497090507	0.00569093	0.00036
0.0048	-0.0753	0.1174	-0.0034243359924128747	0.00023911010752322313	0.00012740903539558605	1.03390777	44.27814865	1.00013078	0.06645398163397445	0.00442195	0.00029
-0.0019	-0.0928	0.1329	-0.0034714598822167216	0.0001361356816555577	8.726646259971648e-06	0.99644923	42.67394638	0.98438488	0.05313903524035631	0.0051493	0.00027
0.0019	-0.0598	0.1227	-0.00365646478292812	0.0002513274122871834	0.00012217304763960306	1.00903368	43.21288681	0.98975947	0.06768215163613274	0.00433677	0.0003
-0.0002	-0.0898	0.1476	-0.00404741853537485	0.0002548180707911721	0.00014311699866353502	0.98061496	41.99582672	0.97756241	0.07776941809873254	0.00448292	0.00031
0.0002	-0.072	0.1346	-0.003960152072775134	0.00021642082724729686	0.0001291543646475804	0.90028179	38.55547714	0.94354883	0.038181317007977326	0.00465399	0.00026
