trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0370302	0.02439
0.0103	-0.1656	0.0123	0.0011850785621041497	9.773843811168246e-05	0.00035604716740684323	1.31689882	66.95929718	1.15983973	0.2701432083811337	0.0271505	0.00789
0.0106	-0.0854	0.0621	0.001780235837034216	6.981317007977319e-05	0.0005288347633542819	0.9828366	49.97350693	0.96499366	0.1700935069454707	0.0263427	0.00578
0.0076	-0.0311	0.0927	0.0016807520696705393	1.9198621771937625e-05	0.0005305800926062762	0.85792899	43.62242889	0.91404378	0.09549218224617533	0.0257062	0.00508
0.0069	0.0022	0.1	0.001574286985298885	5.4105206811824215e-05	0.0005427973973702365	0.87817615	44.65192032	0.91901246	0.048979448708775054	0.0253443	0.00403
0.0036	0.0117	0.1083	0.0014049900478554352	7.853981633974481e-05	0.0005218534463463045	0.86975253	44.22360992	0.91055568	0.03183377489976511	0.0246394	0.0034
0.0009	-0.0075	0.1195	0.001361356816555577	0.00013788101090755203	0.0004921828490624009	0.81152815	41.26312256	0.88430475	0.03973225115757847	0.0230653	0.00259
0.0009	-0.0494	0.132	0.0017331119472303693	0.00023387411976724014	0.0004677482395344803	0.82108498	41.74905014	0.88406971	0.07900914245312003	0.0205692	0.00156
0.0042	-0.0905	0.1399	0.001947787445225672	0.0003630284844148205	0.0005323254218582705	0.78533453	39.93127441	0.86104101	0.07272035224833363	0.0192415	0.00114
0.0029	-0.1293	0.1526	0.0019722220547535923	0.0003159045946109737	0.0005044001538263612	0.7513423	38.20289993	0.84601962	0.05777418836818384	0.0182441	0.00097
0.0024	-0.1327	0.159	0.0018465583486100008	0.0003193952531149623	0.0004939281783143952	0.74651247	37.95732117	0.84929558	0.01728131700797731	0.0186829	0.00094
0.0082	-0.1251	0.1674	0.001801179788058148	0.0002600540585471551	0.0007731808586334879	0.79987204	40.67045212	0.87958221	0.040998621771937645	0.0175926	0.00083
0.0126	-0.2234	0.1237	0.0028623399732707008	0.00042760566673861073	0.00033335788713091696	1.13462007	57.69112015	1.03062181	0.22982673824532893	0.0166248	0.00042
0.0211	-0.2147	0.0604	0.003134611336581816	0.00038571776469074686	-0.00015707963267948963	0.99355972	50.51873398	0.99240542	0.12072983925846927	0.02013	0.00092
0.0357	-0.0653	0.0755	0.005363396791378575	0.0005707226654021458	5.235987755982988e-06	1.17563438	59.77654266	1.05849197	0.3079052987971815	0.0184114	0.00097
0.0366	-0.017	0.1002	0.007433357284243849	0.0007470009198535729	3.490658503988659e-05	0.98061651	49.86062241	0.97567672	0.18769546723003017	0.0212692	0.00271
0.0401	0.0356	0.0972	0.008466592201424492	0.0009494591130849152	0.00023387411976724014	0.80858278	41.11336136	0.88387426	0.1308330322569669	0.0244341	0.00525
0.0343	0.0411	0.1429	0.008124507668033604	0.0007923794804054256	8.901179185171081e-05	0.81323278	41.3497963	0.8846052	0.08920132469929534	0.0223429	0.00364
0.0306	0.0012	0.1906	0.00766723140401109	0.000736528944341607	-8.726646259971648e-05	0.84228623	42.82705307	0.89840462	0.1257702527268879	0.0177999	0.00139
0.0274	-0.0763	0.1895	0.007094763409356949	0.0006370451769779302	-0.0002007128639793479	0.80595362	40.97967911	0.86892046	0.12106990816987248	0.0150092	0.00089
0.0237	-0.1242	0.1874	0.0065554566704907015	0.0005393067388662478	-0.0002548180707911721	0.73916513	37.58373642	0.83863184	0.08825751918948768	0.0132881	0.00047
0.0204	-0.0627	0.1907	0.005934119456780722	0.0007190756518216638	-0.0005462880558742252	0.8751868	44.49992371	0.90149276	0.12272880558742244	0.0139241	0.00034
-0.0	0.0557	0.2692	0.007190756518216637	0.00014660765716752367	-0.0009285151620609833	1.26918352	64.53315735	1.10252406	0.32786660811384066	0.028773	0.00475
0.0002	-0.0925	0.2025	0.008185594191853404	-0.0005218534463463045	-0.0014014993893514465	1.21598232	61.82807922	1.08701542	0.3219141502220529	0.035064	0.00948
0.0154	-0.5312	0.113	0.008819148710327346	-4.18879020478639e-05	-0.0011536626355682519	1.84547126	93.83519745	1.39890651	0.6114678408277788	0.0338488	0.01678
0.0168	-0.5916	0.115	0.008740608893987603	4.363323129985824e-05	-0.0010576695267085637	0.83536804	42.47528839	0.91344646	0.07680270292735766	0.0349264	0.01941
0.0179	-0.4418	0.151	0.008517206749732328	5.061454830783555e-05	-0.0008482300164692441	1.00137818	50.91627121	0.9853178	0.20889114857512855	0.0304679	0.01052
0.0011	-0.3022	0.2317	0.006801548095021902	0.00023387411976724014	-0.0010978120995044332	1.30597544	66.40388489	1.18532582	0.34452501546025094	0.0173763	0.00099
0.0006	-0.3031	0.2618	0.0066374871453344355	0.0003351032163829112	-0.001244419756671957	0.94112301	47.85252762	0.95198386	0.05209488517353301	0.0127568	0.00048
0.0015	-0.0709	0.2809	0.006213372137099812	0.000317649923862968	-0.0013526301702956054	1.2918005	65.68314362	1.10041113	0.27968893571891074	0.0132889	0.00058
0.002	0.1573	0.252	0.005632177496185701	0.00033684854563490564	-0.0014311699866353504	1.43546855	72.98812103	1.16133092	0.2915466539512897	0.0212272	0.00126
0.0061	0.2606	0.1924	0.005066690818539539	0.000609119908946021	-0.0012130038301360591	1.14912486	58.42863083	1.04980872	0.21979620987282847	0.0280013	0.00358
0.0093	0.2525	0.1973	0.005331980864842677	0.000577703982410123	-0.0009913470151327792	0.95544463	48.58072662	0.97090005	0.0421181393921158	0.0272877	0.00273
0.0115	0.1346	0.2058	0.005379104754646523	0.0005916666164260777	-0.0008080874436733745	1.07705653	54.76422882	1.00921899	0.14081730476396034	0.0189704	0.00095
0.0107	-0.0283	0.2253	0.005059709501531561	0.0005218534463463045	-0.0008464846872172499	1.11378062	56.63151169	0.99466321	0.2045802833369305	0.0102459	0.0002
0.0095	-0.1825	0.2376	0.004953244417159907	0.0004991641660703782	-0.000874409955249159	1.02144957	51.93682861	0.9509401	0.17555398163397448	0.00835782	0.00015
0.0089	-0.2053	0.2645	0.004780456821212468	0.0006021385919380437	-0.0007993607974134029	0.78944665	40.14036179	0.86408281	0.06784055898254307	0.00757116	0.00014
0.011	-0.383	0.2647	0.004883431247080134	0.0005323254218582705	-0.0008918632477691023	1.05083752	53.43109131	0.96419334	0.19326450231515688	0.0116865	0.00016
0.0133	-0.3846	0.272	0.004965461721923867	0.0005619960191421741	-0.0007819075048934597	0.76202434	38.74604034	0.86479083	0.022282840750163995	0.0114694	0.00015
0.0118	-0.2841	0.2742	0.004848524662040247	0.0005532693728822024	-0.0007557275661135446	0.83212125	42.31020355	0.88063886	0.11179218224617528	0.00785857	0.00016
0.0096	-0.1734	0.2833	0.005141739976375294	0.0004537856055185257	-0.000705113017805709	0.83672923	42.54450226	0.8747253	0.144165681500328	0.00642806	0.00011
0.0091	-0.0537	0.2894	0.004794419455228423	0.00047822021504644627	-0.0006736970912698113	0.86833501	44.15153503	0.88451066	0.14645855286053447	0.00775653	0.00011
-0.0018	0.0441	0.2483	0.003921754829231259	0.00046949356878647465	-0.0008395033702092724	0.95059699	48.33424377	0.94234192	0.20215987755982984	0.0128494	0.00029
-0.0004	0.1247	0.27	0.0039723693775390945	0.0002844886680750757	-0.0006894050545377602	0.85530573	43.48904419	0.89976343	0.12298588823453736	0.0153745	0.00024
-0.001	0.2735	0.3193	0.0034644785652087444	0.0002617993877991494	-0.0004747295565424576	1.12632096	57.26913834	1.03039366	0.23596277953007888	0.0291134	0.00245
0.0047	0.2203	0.3312	0.0038065630985996326	0.00020943951023931956	-0.0005061454830783556	0.96607721	49.12135315	0.96784052	0.09209301687433084	0.0326422	0.00433
0.0158	-0.2707	0.2756	0.0034574972482007667	0.0004520402762665313	-0.0003874630939427412	2.05256534	104.36514282	1.46027586	0.5932174502780846	0.0122052	0.00019
0.0097	-0.4711	0.2904	0.0035517450278084606	0.00026878070480712676	-0.000460766922526503	1.09805298	55.83182144	1.0019667	0.23884055898254297	0.0160038	0.00079
