trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00760293	0.00219
-0.0019	0.1222	0.0118	7.853981633974481e-05	-3.4906585039886588e-06	-1.3962634015954635e-05	1.09348762	46.47222137	1.02936786	0.1406996554429844	0.0055179	0.00042
-0.0005	-0.0101	0.0072	9.773843811168246e-05	-1.3962634015954635e-05	-4.0142572795869576e-05	1.0933075	46.46456909	1.02567992	0.14109252680319093	0.00763553	0.00057
-0.0021	0.071	0.021	0.0001291543646475804	-2.268928027592628e-05	-3.141592653589793e-05	0.99075979	42.10638428	0.98015148	0.09894346095279206	0.00589556	0.00025
-0.0007	0.0364	0.0163	2.094395102393195e-05	-3.141592653589793e-05	-3.490658503988659e-05	0.9328087	39.64351654	0.95144487	0.04672138591938044	0.0059188	0.00043
-0.0008	0.0178	0.0262	-0.00021118483949131387	-4.0142572795869576e-05	-3.490658503988659e-05	0.91410965	38.84882355	0.94037311	0.04064277183876088	0.00650269	0.00044
-0.0003	0.0766	0.0247	-0.00023561944901923448	-2.96705972839036e-05	-6.632251157578452e-05	0.95809764	40.71827316	0.95873704	0.06411612557878923	0.00530243	0.00029
-0.0006	-0.0008	0.0226	-0.00028274333882308137	-2.6179938779914945e-05	-6.806784082777885e-05	0.99525774	42.29754257	0.97146421	0.0824179938779915	0.00666398	0.00041
0.0005	0.0997	0.0251	-0.0004049163864626844	-8.726646259971648e-06	-4.886921905584123e-05	1.06787932	45.38389206	1.0059257	0.11204124809657418	0.00506675	0.00018
0.0022	0.004	0.0324	-0.0005846852994181004	-2.792526803190927e-05	-5.585053606381854e-05	1.09616148	46.58585739	1.013733	0.11499744258676652	0.00735086	0.00036
0.0031	0.0559	0.0232	-0.0006702064327658224	7.155849933176751e-05	-3.490658503988659e-05	1.06367445	45.20519257	1.0093278	0.07229744258676654	0.00573909	0.0003
0.0002	0.0492	0.0594	-0.0009913470151327792	8.901179185171081e-05	-9.075712110370512e-05	1.03751361	44.09337997	1.00110328	0.06552222054753593	0.00687635	0.00034
0.0002	-0.0133	0.0539	-0.001165879940332212	0.00016406094968746698	-0.00013962634015954637	1.00894201	42.87911224	0.98302277	0.08292256510455152	0.00839758	0.00045
0.0	0.1136	0.0731	-0.0008569566627292158	0.0002024581932313422	-0.00015533430342749534	1.1222415	47.69423676	1.03106422	0.16445142422074102	0.00688338	0.00037
0.0003	-0.0604	0.0597	-0.0009424777960769379	0.0002548180707911721	-0.0001605702911834783	1.273193	54.10953522	1.10617653	0.1948558499331768	0.0113602	0.00067
0.0004	0.059	0.0674	-0.0009075712110370514	0.0002548180707911721	-0.00019198621771937622	1.09394062	46.49147415	1.02121488	0.13051612557878922	0.00757039	0.00028
-0.002	0.0126	0.0908	-0.0009930923443847736	0.0002530727415391778	-0.0002129301687433082	1.04374003	44.35799789	0.99820948	0.07761052068118243	0.00876194	0.00036
-0.0024	0.0072	0.0752	-0.0008813912722571365	0.00024085543677521747	-0.00028623399732707005	0.97250319	41.33049393	0.96734603	0.03126111027376797	0.008551	0.0003
-0.0034	0.1165	0.0943	-0.0007644542123735164	0.00026878070480712676	-0.00027925268031909274	1.07916319	45.86344528	1.01327827	0.13699218224617535	0.0078392	0.0003
-0.0029	-0.0223	0.0885	-0.0009721483933608416	0.0003211405823669566	-0.00027925268031909274	1.1759913	49.97855377	1.05627035	0.15810270292735776	0.0100078	0.00033
-0.0036	0.0929	0.1037	-0.0009791297103688187	0.0002740166925631097	-0.00027576202181510406	1.11983275	47.59186554	1.03018249	0.1339797932657906	0.00748742	0.00028
-0.0049	0.0212	0.1137	-0.0012042771838760874	0.00026878070480712676	-0.00029496064358704166	1.08486784	46.10589218	1.01545061	0.09547910415175943	0.0100698	0.00029
-0.0041	0.0121	0.102	-0.0012793263417118436	0.0002565634000431664	-0.0003385938748868999	1.01794708	43.26181793	0.99127814	0.028144984694978736	0.00930709	0.00028
-0.0059	0.0596	0.115	-0.0012339477811599909	0.000291469985083053	-0.0003159045946109737	1.0016669	42.56992722	0.98124503	0.06744872129338329	0.00884318	0.00023
-0.0052	-0.0481	0.1173	-0.0016196655458507376	0.00031415926535897925	-0.0003665191429188092	1.10724783	47.05701828	1.02967998	0.13365107966372544	0.0127869	0.00072
-0.0065	0.1153	0.131	-0.0016004669240788003	0.0002705260340591211	-0.0003316125578789226	1.24142003	52.75921631	1.09620458	0.18328692190558407	0.00893384	0.00023
-0.0077	-0.0289	0.1277	-0.001912880860185785	0.0003106686068549907	-0.00035604716740684323	1.17286158	49.84554291	1.05514149	0.16754955592153875	0.0126091	0.00059
-0.008	0.0656	0.1257	-0.001912880860185785	0.0003054326190990077	-0.0003525565089028545	1.03704262	44.07336426	0.99686912	0.09723633231299858	0.00978285	0.00038
-0.0085	0.0563	0.1308	-0.0019442967867216831	0.000312413936106985	-0.00034208453339088857	0.97271097	41.33932495	0.96819873	0.017343460952792062	0.0103701	0.00032
-0.0073	0.0053	0.1083	-0.0019146261894377795	0.0003473205211468716	-0.0003630284844148205	0.97795641	41.56225204	0.97115063	0.07897605666738612	0.0108354	0.00039
-0.0079	0.1258	0.12	-0.0017174039839624202	0.00033684854563490564	-0.00032463124087094524	1.09667087	46.6075058	1.01574871	0.14510457122656	0.00919884	0.00026
-0.0073	-0.0025	0.1124	-0.0019058995431778078	0.00039968039870670147	-0.00032637657012293966	1.14240623	48.55121994	1.03962841	0.14915363707695886	0.0113654	0.00036
-0.0063	0.0893	0.1009	-0.0016650441064025902	0.0004206243497306334	-0.00032463124087094524	1.07293081	45.59857941	1.01087486	0.1174772358525572	0.00809067	0.00022
-0.0071	0.0583	0.1176	-0.0017994344588061536	0.0003822271061867582	-0.00033684854563490564	1.02123356	43.40149307	0.9916744	0.05775024503556996	0.00952399	0.00033
-0.0048	0.0101	0.0939	-0.0017837264955382047	0.00037350045992678646	-0.00033684854563490564	1.00377417	42.65948486	0.98368872	0.07542173047639601	0.00971437	0.00021
-0.0071	0.1034	0.1136	-0.0017296212887263805	0.0003211405823669566	-0.0003193952531149623	1.02358103	43.50125504	0.98458382	0.12149591884457989	0.00846356	0.00023
-0.007	-0.0178	0.0899	-0.0016196655458507376	0.0003211405823669566	-0.0003159045946109737	1.10426605	46.93029785	1.02273851	0.15067232006898157	0.0110313	0.00031
-0.0052	0.087	0.089	-0.001450368608407288	0.00030194196059501896	-0.00027576202181510406	1.10290599	46.87249374	1.0209763	0.11893190660056283	0.00778461	0.0002
-0.0043	0.0284	0.0831	-0.001429424657383356	0.0003193952531149623	-0.0002303834612632515	1.06017089	45.05628967	1.00686973	0.06958879020478638	0.00857067	0.0002
-0.0015	0.0517	0.0617	-0.001424188669627373	0.00037350045992678646	-0.0002513274122871834	1.03144693	43.83555222	0.99615076	0.05151425727958696	0.0073514	0.00016
-0.0025	0.0963	0.0723	-0.0013543754995475996	0.0003525565089028545	-0.0002495820830351891	1.01149428	42.98757935	0.98246855	0.06082512251778498	0.0067153	0.00019
-0.001	0.0189	0.0452	-0.001377064779823526	0.0003647738136668148	-0.00030194196059501896	1.01327682	43.06333542	0.9830768	0.11036332312998584	0.00740331	0.00028
-0.001	0.1425	0.054	-0.0012130038301360591	0.0003525565089028545	-0.0002722713633111154	1.08992946	46.32100677	1.01410366	0.1426974425867665	0.00557297	0.00015
-0.0001	0.0197	0.0292	-0.0010070549784007281	0.0003385938748868999	-0.0002670353755551324	1.11129081	47.22883987	1.02593991	0.15975737367536344	0.00735015	0.00014
0.0029	0.1851	0.0182	-0.0005061454830783556	0.00030194196059501896	-0.00023212879051524583	1.30250669	55.35534286	1.11443709	0.208023399732707	0.00559312	0.00015
0.0048	-0.0331	0.0175	-0.0006771877497737998	0.0003316125578789226	-0.0002670353755551324	1.47143328	62.53456497	1.20631126	0.23258097245096168	0.00840992	0.00025
0.0031	0.1475	0.0251	-0.0004799655442984406	0.00029321531433504735	-0.0002844886680750757	1.32537425	56.3271904	1.12321131	0.2025536370769589	0.00539184	0.00015
0.0011	-0.0219	0.0262	-0.0007243116395776468	0.0003159045946109737	-0.00035604716740684323	1.28737473	54.71224976	1.10820322	0.18942969374434496	0.00782114	0.00025
0.001	0.1554	0.0308	-0.0005480333851262194	0.00030194196059501896	-0.0003525565089028545	1.29525375	55.04710007	1.11121462	0.19168657734856853	0.0051496	0.00012
-0.0003	-0.0272	0.0337	-0.0006911503837897545	0.00029496064358704166	-0.00038571776469074686	1.30522227	55.47075272	1.11997848	0.19596297857297024	0.00783634	0.00023
-0.0019	0.1746	0.0443	-0.0004904375198104066	0.0002495820830351891	-0.00035430183815484887	1.34904301	57.33309174	1.1399066	0.2278753675533549	0.00557894	0.00019
0.0007	-0.0238	0.0246	-0.0005235987755982988	0.00030368728984701333	-0.00034906585039886593	1.33588541	56.77390671	1.13817637	0.22532512251778497	0.00770265	0.00026
