trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00622189	0.00344
-0.0028	-0.0036	0.014	-0.00023212879051524583	6.9813170079773176e-06	6.283185307179586e-05	0.9999187	45.09602356	0.98575338	0.03549709802975095	0.00563288	0.00241
0.005	-0.0176	0.0061	-0.00027925268031909274	1.9198621771937625e-05	0.00014660765716752367	0.96462518	43.50429535	0.97524183	0.036855849933176754	0.00538427	0.00184
0.0051	0.037	0.0169	-0.00039968039870670147	-3.4906585039886588e-06	0.00020594885173533088	0.97384244	43.91999054	0.9831526	0.07562290966156711	0.00484121	0.00125
0.0039	0.0229	0.0085	-0.0004991641660703782	5.235987755982988e-06	0.0001832595714594046	0.90944821	41.01583099	0.94608243	0.030244984694978726	0.00429946	0.00065
0.0022	0.0464	0.0164	-0.000439822971502571	-6.981317007977319e-05	0.00020594885173533088	0.90213466	40.68599319	0.93942972	0.04095398163397448	0.00466728	0.00071
0.0042	0.045	0.0036	-0.0003438298626428829	-6.632251157578452e-05	0.00027925268031909274	0.94376826	42.56365585	0.95696336	0.024839379797371927	0.00476527	0.00062
0.003	-0.0073	0.02	-0.0003211405823669566	-8.901179185171081e-05	0.0002844886680750757	1.00870109	45.49210739	0.97642133	0.07243072741539178	0.00514573	0.00079
0.0083	0.0101	-0.0074	-4.0142572795869576e-05	6.9813170079773176e-06	0.00040317105721069014	0.98888707	44.5984993	0.97951177	0.07488367537831948	0.00616956	0.00099
0.0072	0.0106	0.0055	-0.0002897246558310587	5.585053606381854e-05	0.00041713369122664475	0.97526908	43.98433304	0.97372326	0.030120696805349248	0.0046882	0.00095
0.0111	-0.0009	-0.0144	-0.00017453292519943296	6.981317007977319e-05	0.00048345620280242926	0.96430492	43.48985291	0.96701441	0.045073843811168246	0.00583935	0.00112
0.0104	0.0168	-0.0048	-0.0002181661564992912	4.18879020478639e-05	0.0005026548245743669	0.96457678	43.50211334	0.96979352	0.032537856055185256	0.00509602	0.00086
0.0112	-0.001	-0.0127	-0.00031415926535897925	-8.726646259971648e-06	0.0005253441048502931	0.95569676	43.10162735	0.96529724	0.034964846872172495	0.00457692	0.00063
0.0085	0.0219	-0.0012	-0.00026354471705114377	-5.4105206811824215e-05	0.0005253441048502931	0.96271688	43.41823196	0.95960684	0.04189965544298439	0.00481874	0.00076
0.0092	0.0303	-0.0121	-0.0002722713633111154	-0.00014311699866353502	0.0005759586531581287	0.95102507	42.89093399	0.95495251	0.0274176493209759	0.00490201	0.00054
0.0035	0.0063	0.0024	-0.0003874630939427412	-0.0002024581932313422	0.0004677482395344803	0.93129182	42.00097275	0.9480684	0.058337166941154074	0.00426388	0.00061
0.0056	0.1022	-0.0056	-3.141592653589793e-05	-0.00019024088846738194	0.0005497787143782138	1.06056499	47.83115387	0.98920606	0.12851474735072688	0.00634778	0.00095
0.0084	-0.0238	0.001	-0.00035430183815484887	-0.00012217304763960306	0.0005742133239061344	1.12772131	50.85988235	1.01634272	0.15616941809873253	0.00501174	0.00071
0.0083	0.1022	0.0087	-0.00040317105721069014	-0.00019024088846738194	0.000598647933434055	1.10703731	49.92703629	1.00580953	0.14086858347057707	0.00504375	0.00075
0.0049	-0.0323	0.0126	-0.0005113814708343385	-0.0001972222054753592	0.0005078908123303499	1.13058019	50.98881531	1.01635239	0.15209744258676655	0.00459868	0.00063
0.0055	0.0943	0.002	-0.00024260076602721178	-0.0001675516081914556	0.000619591884457987	1.10254323	49.7243576	1.00640388	0.15830761871093332	0.00553298	0.00087
0.0029	-0.0257	0.0074	-0.0004886921905584122	-0.00015707963267948963	0.0005969026041820607	1.0891211	49.11902237	0.99558169	0.14196263401595463	0.00461048	0.00065
0.0036	0.0596	0.0069	-0.0003054326190990077	-0.00017976891295541595	0.0006527531402458793	1.01508999	45.78024292	0.96882868	0.09958996938995747	0.00486451	0.00062
0.004	-0.0414	0.012	-0.0007120943348136865	-8.901179185171081e-05	0.0006667157742618339	1.07049656	48.27906036	0.99506849	0.13206907354171693	0.00463122	0.00075
0.0049	0.0692	0.0025	-0.0004415683007545654	-8.37758040957278e-05	0.0007400196028455958	1.09014201	49.16506577	1.00026632	0.1384532925199433	0.00464016	0.00074
0.0039	-0.0232	0.0053	-0.0006544984694978735	-3.490658503988659e-05	0.0007679448708775049	1.07734835	48.58807373	1.02252262	0.11068623279155292	0.00465989	0.00068
0.0056	0.0699	-0.0038	-0.0004380776422505767	-2.792526803190927e-05	0.0008482300164692441	1.06150055	47.87334442	1.02333671	0.11908436449235064	0.00468832	0.00083
0.0039	-0.0036	0.011	-0.0006318091892219474	5.061454830783555e-05	0.0008499753457212384	1.01687872	45.86091614	0.97248316	0.1037008346281555	0.00428331	0.00051
0.0072	0.1064	-0.0003	-0.00042935099599060504	2.094395102393195e-05	0.0009546951008408983	1.09767032	49.5045929	1.0024662	0.14144242728174528	0.00520062	0.00099
0.0014	-0.0261	0.011	-0.0006911503837897545	-3.490658503988659e-05	0.0008168140899333463	1.12724543	50.83842087	1.01684622	0.17237654673852598	0.00432622	0.00062
0.0009	0.1069	0.0046	-0.0005044001538263612	-3.665191429188092e-05	0.0008272860654453122	1.09287155	49.28816605	1.00049827	0.14984837673636767	0.00477332	0.00086
0.0008	0.0135	0.0134	-0.0006370451769779302	-6.108652381980153e-05	0.0007801621756414653	1.06399894	47.98602295	0.99238993	0.11251017612416685	0.00516886	0.00069
0.0067	0.0982	0.0065	-0.0005532693728822024	-0.00010297442586766544	0.0008569566627292158	1.08751976	49.04680634	1.00476841	0.10762290966156708	0.00493991	0.00079
0.0052	-0.0293	0.0161	-0.0008115781021773631	-4.363323129985824e-05	0.0008255407361933179	1.15961635	52.29833984	1.0332287	0.1560532925199433	0.0043363	0.00066
0.0071	0.0769	0.0136	-0.0006597344572538566	-9.075712110370512e-05	0.0008761552845011534	1.07723761	48.58308029	0.99199584	0.12307910415175943	0.00430012	0.00069
0.0041	-0.0446	0.0284	-0.0010925761117484504	-0.0001186823891356144	0.0008080874436733745	1.12490714	50.73296356	1.01903113	0.16574173816771412	0.00502849	0.00078
0.0081	0.0976	0.0213	-0.0006318091892219474	-9.599310885968811e-05	0.0008656833089891874	1.21908009	54.98013306	1.04864183	0.1803526034059121	0.00553727	0.00094
0.0098	-0.0953	0.029	-0.0009337511498169664	-1.0471975511965975e-05	0.0009459684545809266	1.34950638	60.86231613	1.11310329	0.22568741197672407	0.00560164	0.00102
0.01	0.0885	0.0312	-0.0008429940287132613	-5.235987755982989e-05	0.0009913470151327792	1.25184047	56.4576149	1.06774576	0.1951011791851711	0.00421548	0.00062
0.0074	-0.0315	0.0393	-0.001181587903600161	-5.4105206811824215e-05	0.0009145525280450286	1.10159755	49.68170547	1.00872317	0.15155668456133223	0.00422966	0.00058
0.0085	0.0964	0.0348	-0.0011047934165124105	-6.108652381980153e-05	0.0009128071987930344	1.11870229	50.453125	1.01290942	0.13777605666738613	0.00453579	0.00064
0.0064	0.0083	0.0446	-0.0014049900478554352	-4.886921905584123e-05	0.0008447393579652555	1.01474202	45.76454926	0.97076433	0.1190240888467382	0.00377858	0.00054
0.0076	0.1239	0.0363	-0.0012164944886400475	-6.632251157578452e-05	0.0009180431865490173	1.05115151	47.40660477	0.98353291	0.1390626340159546	0.00474197	0.00068
0.0067	0.0174	0.0421	-0.0015481070465189703	-8.203047484373349e-05	0.0008639379797371932	1.03388858	46.62805176	0.97760892	0.13327128639793479	0.00418329	0.00055
0.0058	0.1132	0.0331	-0.0014346606451393388	-0.000148352986419518	0.0008883725892651138	1.01596069	45.81951141	0.9687678	0.1159101761241668	0.00496513	0.00074
0.0042	-0.0013	0.0464	-0.0015219271077390555	-0.00013962634015954637	0.0008360127117052838	1.08201134	48.79837418	0.99703415	0.13681764932097587	0.0048238	0.00071
0.0022	0.135	0.0536	-0.0012688543661998775	-0.0001291543646475804	0.0008517206749732328	1.1484077	51.79283142	1.02033574	0.15946263401595467	0.00585407	0.00088
0.0034	-0.0887	0.0505	-0.0016702800941585732	-5.759586531581287e-05	0.0007941248096574199	1.3963393	62.97446823	1.14169103	0.2545290046303138	0.00604522	0.00115
