trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0220912	0.02514
-0.0047	-0.1752	0.0274	-0.0003089232776029963	5.235987755982989e-05	-7.504915783575618e-05	1.34248173	61.73473358	1.17142192	0.22911661564992916	0.0184785	0.01525
-0.0044	-0.1343	0.0421	-0.0002303834612632515	0.0001361356816555577	-3.141592653589793e-05	0.94120997	43.28203964	0.96819846	0.06619744258676653	0.0159836	0.00957
0.0057	-0.0257	0.0416	0.00013962634015954637	0.00022863813201125715	0.00016406094968746698	1.03391063	47.5449295	1.01373934	0.1520994564000931	0.0145877	0.005
0.0122	0.1118	0.0413	0.000322885911618951	0.00033684854563490564	0.00032637657012293966	1.1269902	51.82524109	1.04447866	0.16698928027592627	0.0151823	0.00438
0.0146	0.1728	0.0321	0.0001308996938995747	0.00033684854563490564	0.00033684854563490564	0.93580449	43.03346634	0.95877477	0.08272290966156713	0.0155109	0.00481
0.0137	0.1591	0.0329	-0.0001291543646475804	0.0003630284844148205	0.0003316125578789226	0.91717041	42.17656708	0.95562534	0.029973499254152672	0.0141498	0.00342
0.011	0.1093	0.0472	-0.0005497787143782138	0.00040840704496667313	0.00028797932657906436	0.93178493	42.84862518	0.94994133	0.0922818070791172	0.011254	0.00186
0.0101	0.0324	0.0498	-0.0008307767239493009	0.00039793506945470715	0.00028623399732707005	0.91489154	42.07177353	0.93134201	0.09506076571675236	0.00973099	0.00127
0.009	-0.0494	0.0574	-0.0010157816246606998	0.0003700098014227979	0.00020769418098732522	0.87357002	40.17158127	0.91166848	0.10507349925415264	0.00961459	0.00122
0.0065	-0.0899	0.0606	-0.0013194689145077131	0.000317649923862968	9.075712110370512e-05	0.79313582	36.47277069	0.88213482	0.06984921136452316	0.0101897	0.00129
0.0061	-0.038	0.0734	-0.001165879940332212	0.0003438298626428829	0.00014137166941154068	0.83973926	38.61585617	0.90398181	0.07661917306316257	0.00895333	0.0007
0.0044	-0.1763	0.075	-0.0016283921921107093	0.0003944444109507184	2.268928027592628e-05	1.03767157	47.71788025	0.98898072	0.17319045946109737	0.0116286	0.00166
0.0023	0.0082	0.0811	-0.0012409290981679683	0.0003298672286269283	5.235987755982989e-05	1.1990025	55.13676834	1.05029635	0.21678554367752173	0.00861561	0.00042
0.0055	-0.0409	0.0696	-0.001500983156715123	0.0003961897402027128	4.537856055185256e-05	0.95013201	43.69232559	0.9438253	0.08046789435654585	0.00776762	0.00039
0.0028	0.0044	0.0806	-0.0016336281798666925	0.0004014257279586958	3.665191429188092e-05	0.92617416	42.5906105	0.93400858	0.06633038285837621	0.00729889	0.00042
0.0067	0.1753	0.0662	-0.0009389871375729493	0.0004136430327226561	0.00014660765716752367	1.30888522	60.18978119	1.11043588	0.23004070449666733	0.0144882	0.0026
0.0066	-0.1229	0.0611	-0.0016528268016386303	0.0005113814708343385	0.00012042771838760874	1.66070676	76.3684845	1.27243117	0.34528790204786386	0.00867945	0.00062
0.0049	0.1338	0.0691	-0.0012863076587198209	0.0005026548245743669	0.00014311699866353502	1.47002423	67.59984589	1.16545018	0.28629675347273537	0.010353	0.0007
0.006	-0.113	0.0582	-0.001567305668290908	0.0005951572749300663	0.00011693705988362007	1.44471669	66.43606567	1.1566019	0.2787840199353351	0.00862068	0.0006
0.007	0.0608	0.0539	-0.0015166911199830724	0.000640535835481919	0.00016929693744344995	1.15876114	53.28624725	1.03242096	0.18651764932097592	0.00820088	0.00042
0.0133	-0.0435	0.0436	-0.0015271630954950383	0.0006492624817418905	0.0003054326190990077	1.02955973	47.34485245	0.97438675	0.12866671517137476	0.00725734	0.00064
0.008	0.0465	0.0623	-0.0018256143975860688	0.0006649704450098395	0.00015533430342749534	0.98314035	45.21023178	0.96037813	0.1372128790515246	0.00687635	0.00031
0.0055	0.0508	0.0751	-0.001785471824790199	0.0006754424205218055	0.00011693705988362007	0.8927502	41.05359268	0.91784536	0.024050589592585547	0.0062108	0.00034
0.0046	0.049	0.0721	-0.0019949113350295183	0.0006440264939859076	3.490658503988659e-05	0.86454558	39.75658798	0.90612808	0.021844295580947522	0.00562066	0.00028
0.002	0.001	0.0734	-0.0022951079663725434	0.0006003932626860494	-2.6179938779914945e-05	0.82063907	37.73752213	0.88390733	0.07214581932313427	0.00495964	0.00022
-0.0022	0.1184	0.0812	-0.002432988977280095	0.0005707226654021458	3.4906585039886588e-06	0.97572088	44.86904144	0.94348158	0.13926111027376792	0.00593227	0.00022
0.0018	-0.051	0.0675	-0.0025324727446437724	0.0006003932626860494	2.268928027592628e-05	1.12435722	51.7041626	1.0054759	0.19451764932097587	0.0051356	0.00025
