trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0197166	0.01914
0.0014	-0.2487	-0.0279	-0.0002181661564992912	3.839724354387525e-05	-7.504915783575618e-05	1.62294054	75.65567017	1.31988459	0.29458062789394607	0.0155175	0.00483
-0.0023	-0.0669	-0.0291	0.00015533430342749534	-8.028514559173915e-05	-0.000322885911618951	1.28409219	59.85977554	1.10874902	0.22370098014227985	0.0158147	0.00345
-0.0025	0.1269	0.0023	0.00015707963267948963	-4.886921905584123e-05	-0.0002443460952792061	1.23679376	57.65489578	1.1032143	0.2309850536063819	0.0173258	0.00243
0.003	0.1705	0.0073	-0.00010471975511965978	-6.9813170079773176e-06	-0.00015009831567151235	1.02196085	47.64015198	1.00995257	0.07399675347273536	0.0178368	0.00208
0.004	0.2167	-0.0136	-0.00014660765716752367	-9.599310885968811e-05	-0.00015707963267948963	1.00159299	46.69067764	0.98756366	0.07499405054537758	0.019951	0.0038
0.0017	0.1871	-0.0316	-8.203047484373349e-05	-0.0001675516081914556	-0.0002007128639793479	0.96462142	44.9671936	0.97797411	0.05888844564777081	0.0188746	0.00394
-0.0032	0.1312	-0.0199	-8.726646259971648e-05	-0.00020420352248333657	-0.0002897246558310587	1.03621805	48.30477142	1.0082583	0.0790449846949787	0.0161385	0.00236
-0.0064	0.0856	-0.0109	-0.00046949356878647465	-0.0002129301687433082	-0.00035430183815484887	0.99771076	46.50970078	0.97727405	0.08057654673852602	0.0130489	0.00118
-0.0103	-0.0124	-0.0007	-0.0005235987755982988	-0.0001239183768915974	-0.00040840704496667313	1.01424503	47.28046799	0.97356926	0.12196111027376796	0.0101172	0.00077
-0.0123	-0.0725	0.0052	-0.00043458698374658803	-0.0001291543646475804	-0.0005026548245743669	0.89930093	41.92218781	0.93045855	0.07742477796076935	0.00955212	0.00059
-0.015	-0.0686	0.0105	-0.00039269908169872416	-0.00013264502315156904	-0.000577703982410123	0.82247555	38.34086227	0.89881482	0.017921385919380434	0.00912976	0.0004
-0.0156	0.0399	0.0462	-4.0142572795869576e-05	-0.00019198621771937622	-0.0005009094953223725	0.98936081	46.1204567	0.96174463	0.16923460952792063	0.0106987	0.00023
-0.0172	-0.0815	0.0374	-0.00014660765716752367	-0.00023212879051524583	-0.0005881759579220891	0.97228509	45.32444763	0.95498868	0.14349370598836203	0.00955486	0.00036
-0.0189	-0.0486	0.0466	-0.00017976891295541595	-0.0002513274122871834	-0.0006335545184739417	0.82036221	38.24234772	0.88843717	0.04868692190558412	0.00883931	0.0004
-0.0202	-0.0182	0.0448	-0.0002478367537831948	-0.0003525565089028545	-0.000726056968829641	0.84527415	39.40365219	0.90547761	0.04658996938995746	0.00724208	0.00023
-0.0213	0.1201	0.0627	-0.0001308996938995747	-0.00038048177693476387	-0.0006963863715457374	1.08576369	50.61441422	0.99591238	0.16602664625997163	0.0122273	0.00036
-0.0192	0.0344	0.0577	-0.00030194196059501896	-0.0003351032163829112	-0.000731292956585624	0.98810601	46.06196213	0.95941491	0.10536637061435918	0.00869709	0.00019
-0.0212	-0.0187	0.063	-0.000778416846389471	-0.00032637657012293966	-0.0008429940287132613	0.88763666	41.37844086	0.9214157	0.09024513020910303	0.00655192	8e-05
-0.0222	0.0977	0.0586	-0.0009965830028887623	-0.00037524578917878077	-0.0009023352232810684	0.9976148	46.50522614	0.96240794	0.13811882850614698	0.0107328	0.00021
-0.0266	-0.0193	0.0627	-0.0010524335389525807	-0.00038048177693476387	-0.0009948376736367678	1.00340259	46.77503204	0.9630424	0.13317944870877504	0.00638998	0.00015
-0.0272	0.0352	0.0625	-0.0012025318546240932	-0.00039095375244672985	-0.0010157816246606998	0.84586048	39.4309845	0.89794719	0.06437571211037053	0.00728589	0.00011
-0.0286	0.0182	0.0761	-0.0011344640137963143	-0.0003525565089028545	-0.0010506882097005862	0.83646619	38.99305725	0.89387911	0.03906858347057704	0.00686073	9e-05
-0.027	-0.0018	0.0679	-0.001298524963483781	-0.00032463124087094524	-0.0010524335389525807	0.81601232	38.03956985	0.88143271	0.0394865773485685	0.00644988	0.00017
-0.0262	0.0626	0.0844	-0.0013805554383275148	-0.00034557519189487725	-0.0010332349171806431	0.87819213	40.93817139	0.90594158	0.08780865238198017	0.00798494	0.00019
-0.0302	-0.038	0.0745	-0.0013281955607676848	-0.0003351032163829112	-0.001165879940332212	0.9570393	44.61374283	0.93598373	0.12427384381116824	0.00623143	0.00021
-0.0274	0.0792	0.0924	-0.0014782938764391971	-0.00028274333882308137	-0.0011013027580084218	1.00291717	46.75240326	0.95533861	0.1512517687777566	0.00818557	0.00015
-0.0269	-0.0442	0.0825	-0.0015585790220309364	-0.0001884955592153876	-0.0010681415022205296	0.99561757	46.41212463	0.95068427	0.14418470904936628	0.00605983	0.00017
-0.029	0.1609	0.1043	-0.0020210912738094335	-0.0002583087292951608	-0.0011257373675363424	1.28689277	59.99032974	1.07993365	0.25849606435870415	0.0125521	0.00038
-0.0276	-0.0842	0.0973	-0.002432988977280095	-0.0002024581932313422	-0.0011414453308042916	1.4250443	66.43045807	1.14301547	0.27767281014012146	0.00756317	0.00017
-0.0242	0.136	0.1232	-0.0027104963283471934	-7.330382858376184e-05	-0.0009773843811168245	1.3610003	63.44495773	1.11761829	0.2780361332701073	0.0118983	0.00036
-0.0191	-0.0278	0.1074	-0.002904227875318564	6.108652381980153e-05	-0.0009145525280450286	1.19366205	55.64424896	1.0430063	0.20424768762233647	0.00891703	0.00015
-0.0186	0.1447	0.1267	-0.003008947630438224	4.71238898038469e-05	-0.0008639379797371932	1.16523659	54.31915665	1.02728657	0.20076484687217247	0.012145	0.00032
-0.016	-0.0278	0.1152	-0.0031014500807939236	0.00020420352248333657	-0.000783652834145454	1.16864479	54.47803497	1.0277278	0.20309336143134643	0.00870532	0.00026
-0.0122	0.1482	0.1205	-0.002780309498426967	0.0002373647782712288	-0.000640535835481919	1.13465571	52.89358521	1.01096747	0.2099709418409192	0.0115633	0.00031
-0.0089	0.0202	0.1182	-0.002829178717482808	0.0003769911184307752	-0.0005393067388662478	1.02557743	47.80874634	0.96707246	0.14808623279155292	0.00809324	0.00015
-0.0077	0.1728	0.1168	-0.0026529004630313807	0.0003647738136668148	-0.0004991641660703782	1.07913113	50.30522919	0.9929717	0.1666319066005629	0.0118905	0.0004
