trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0101488	0.01043
-0.0015	0.0114	0.0278	-0.0001884955592153876	-2.268928027592628e-05	-1.3962634015954635e-05	0.98083377	43.37208176	0.99347363	0.05195737367536342	0.00935704	0.00367
-0.0032	0.1451	0.0447	-7.853981633974481e-05	-6.806784082777885e-05	-8.726646259971648e-05	1.07138658	47.37628937	1.01876783	0.16373190660056283	0.00775766	0.00158
-0.0034	0.2141	0.0574	-0.0002897246558310587	-2.4434609527920616e-05	-0.00011693705988362007	0.9334563	41.27706909	0.95096463	0.09612443340375379	0.00777596	0.00125
-0.0026	0.2485	0.0637	-0.0005044001538263612	-5.585053606381854e-05	-0.00014311699866353502	0.88727409	39.23490906	0.93717172	0.055113568165555765	0.00748855	0.001
-0.0027	0.2295	0.0576	-0.0006841690667817771	-0.0001256637061435917	-0.0001658062789394613	0.8603282	38.04337311	0.91802241	0.03881356816555576	0.00673997	0.00087
-0.003	0.2007	0.0501	-0.0008447393579652555	-9.948376736367679e-05	-0.0001937315469713706	0.87632507	38.75074768	0.92748	0.04733377489976515	0.00581926	0.0008
-0.0032	0.1379	0.0468	-0.0008307767239493009	-7.67944870877505e-05	-0.00015184364492350666	0.92164153	40.75462341	0.94280871	0.07022699081698723	0.00597942	0.00078
-0.0048	0.1006	0.0566	-0.0007470009198535729	-5.759586531581287e-05	-0.0001186823891356144	0.89397269	39.5311203	0.93136111	0.055506784082777885	0.00650442	0.00084
-0.0065	0.0704	0.0631	-0.0008761552845011534	1.2217304763960308e-05	-0.00017976891295541595	0.88049108	38.93496704	0.93039988	0.05140270292735776	0.00622004	0.00098
-0.0053	0.1944	0.0914	-0.0007766715171374765	3.665191429188092e-05	-0.00011344640137963142	1.08298695	47.88925552	1.0213384	0.16301204442336903	0.00735104	0.0008
-0.0014	-0.0527	0.0636	-0.0011484266478122688	0.00010471975511965978	-0.00013962634015954637	1.45654953	64.40804291	1.21028862	0.3021001455141243	0.0101355	0.00233
0.0034	-0.0565	0.0419	-0.0011728612573401894	0.00017104226669544429	-9.773843811168246e-05	0.9233526	40.83028793	0.96629628	0.03693225115757846	0.0107579	0.00385
-0.0045	0.0753	0.0633	-0.0011606439525762293	0.00013439035240356338	-0.000296705972839036	1.076882	47.61929703	1.03202354	0.1734918376891597	0.00582868	0.00092
