trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102732	0.00065
0.0003	-0.0056	-0.014	-0.0002373647782712288	2.96705972839036e-05	3.665191429188092e-05	0.8599636	43.19729996	0.91057424	0.03508436449235066	0.00967008	0.00023
-0.0044	-0.0156	-0.0246	0.00011693705988362007	5.4105206811824215e-05	-8.901179185171081e-05	0.90443105	45.43096924	0.92884998	0.05052000769131806	0.0112603	0.00023
-0.0077	0.0308	0.0015	0.0005619960191421741	3.490658503988659e-05	-8.552113334772214e-05	0.88423967	44.41672516	0.91251279	0.099187411976724	0.0103477	0.00017
-0.0058	0.0122	0.0049	0.0004537856055185257	-5.4105206811824215e-05	-3.141592653589793e-05	0.76231712	38.29236603	0.8517377	0.036466370614359166	0.00954705	9e-05
-0.0096	0.0755	0.0179	0.00062482787221397	-5.759586531581287e-05	-1.5707963267948964e-05	0.83063942	41.72430038	0.88036312	0.08961204442336909	0.0109677	0.0002
-0.019	0.2606	0.091	-7.853981633974481e-05	-0.00022689280275926284	6.806784082777885e-05	1.30575657	65.59017181	1.08832952	0.31542202150464455	0.0222371	0.00099
-0.0252	0.1549	0.1388	-0.0002548180707911721	-0.0006283185307179585	0.00022863813201125715	1.10995948	55.75498199	1.00331517	0.19661371367968009	0.022293	0.00178
-0.0269	-0.2162	0.1477	0.0002652900463031381	-0.0006963863715457374	0.0004433136300065597	1.74016261	87.41105652	1.29926444	0.4218425727958695	0.0159689	0.00074
-0.0291	-0.5237	0.101	-5.235987755982989e-05	-0.0004485496177625427	0.00041189770347066176	1.51330376	76.01558685	1.19740254	0.3862451302091031	0.0262356	0.00408
-0.0249	-0.6466	0.0615	-5.235987755982988e-06	-0.00034033920413889426	0.00038397243543875244	1.06100273	53.29580688	1.01046561	0.17576297857297013	0.0357701	0.01091
-0.0226	-0.4691	0.0461	-0.0003525565089028545	-0.0003473205211468716	0.00028274333882308137	1.06691384	53.59272766	1.0079649	0.21797654673852593	0.0249974	0.00157
-0.0171	-0.1266	0.055	-0.00032812189937493397	-0.0003944444109507184	0.0003298672286269283	1.5188458	76.2939682	1.21232986	0.3628341194567808	0.00847059	0.0002
-0.0146	0.1795	0.0392	-8.552113334772214e-05	-0.0005078908123303499	0.0002897246558310587	1.52902806	76.80544281	1.20744889	0.3442094870101356	0.0121219	0.00039
-0.0151	0.3828	0.0119	3.839724354387525e-05	-0.0006981317007977319	0.00028623399732707005	1.26095271	63.33959961	1.09526938	0.24698249619314835	0.0240386	0.00268
-0.0159	0.427	-0.0162	0.00026354471705114377	-0.000752236907609556	0.00035081117965086024	0.95072812	47.75654221	0.96537613	0.09029149313214416	0.028128	0.00436
-0.0209	0.3384	-0.0098	5.4105206811824215e-05	-0.0008656833089891874	0.0003769911184307752	1.0308882	51.78310394	0.99766166	0.11745329251994333	0.0228496	0.00145
-0.0237	0.1836	-0.01	-0.000445058959258554	-0.0005393067388662478	0.00019896753472735358	1.16834724	58.68788528	1.04656588	0.20797821599483693	0.0132004	0.00041
-0.0246	0.0213	0.007	-0.0006038839211900379	-0.0004991641660703782	8.028514559173915e-05	1.08456337	54.47929382	0.9815567	0.19608249619314844	0.00813818	0.00016
-0.026	-0.1597	0.0074	-0.0005654866776461627	-0.0005724679946541401	2.6179938779914945e-05	1.05367124	52.92753601	0.97080138	0.19109031394697304	0.0101803	0.00016
-0.0268	-0.2442	0.0086	-0.000450294947014537	-0.0005742133239061344	2.96705972839036e-05	0.82695073	41.53901291	0.88577401	0.09252138591938044	0.0133563	0.0002
-0.0294	-0.1097	0.0352	-0.0004677482395344803	-0.0006963863715457374	6.806784082777885e-05	1.01510835	50.99045944	0.95663162	0.17260117918517107	0.00736666	0.0001
-0.0372	0.0262	0.1194	-0.0006684611035138282	-0.0009930923443847736	7.330382858376184e-05	1.2329452	61.93273926	1.04201801	0.2530327412287184	0.011459	0.00021
-0.0327	-0.1476	0.1208	-0.00037350045992678646	-0.001165879940332212	1.2217304763960308e-05	1.14675498	57.60327148	1.00209871	0.20614173816771408	0.0137081	0.00033
-0.0188	-0.3475	0.0217	-0.0005916666164260777	-0.0009826203688728075	0.00022689280275926284	1.20228446	60.39260483	1.05440967	0.34370506129769984	0.0185848	0.00085
-0.021	-0.2685	0.0273	-0.0005585053606381855	-0.0010070549784007281	0.00028797932657906436	0.83720464	42.05408096	0.89374487	0.09273411945678067	0.0155451	0.00049
-0.023	-0.1396	0.0441	-0.00042935099599060504	-0.0011152653920243766	0.0003211405823669566	0.92044014	46.23513031	0.92276806	0.16122630170295607	0.0138585	0.00038
-0.0163	0.0004	0.0439	-0.0005009094953223725	-0.000726056968829641	0.0006213372137099814	0.97454977	48.95314026	0.93985438	0.18494817769347643	0.0161001	0.00091
-0.0145	0.0976	0.0448	-0.0002303834612632515	-0.0006649704450098395	0.000783652834145454	0.87377065	43.89085007	0.90650634	0.12459640891571976	0.0202732	0.00193
-0.0213	0.1371	0.0569	3.4906585039886588e-06	-0.0009250245035569946	0.0006318091892219474	0.81020325	40.69776154	0.88772452	0.0906885911618951	0.0223691	0.0025
-0.0237	0.1256	0.0493	0.00022340214425527416	-0.0009878563566287904	0.0005183627878423159	0.82327443	41.35434723	0.89525097	0.041309487010135655	0.0217834	0.00217
-0.0202	0.0656	0.0313	0.000645771823237902	-0.0010192722831646884	0.0005811946409141118	0.87303412	43.85385132	0.91013262	0.10733087292951606	0.0194746	0.00124
-0.0217	-0.0175	0.0265	0.0007278022980816354	-0.0011711159280881952	0.0005742133239061344	0.86239153	43.31925964	0.90321685	0.10144277183876088	0.0166206	0.00074
-0.023	-0.098	0.0292	0.0006649704450098395	-0.0012252211349000194	0.000635299847725936	0.82933676	41.65886688	0.88113436	0.09340117918517107	0.0151962	0.00048
-0.0268	-0.1618	0.0376	0.0007068583470577034	-0.0012461650859239514	0.0006440264939859076	0.80597854	40.48554611	0.8714356	0.07957792496658837	0.0157008	0.00053
-0.0346	-0.1704	0.0505	0.00013962634015954637	-0.0014922565104551516	0.0005550147021341969	0.77260768	38.80927658	0.86003092	0.07441676116405341	0.0144121	0.00048
