trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.015017	0.00071
-0.002	0.1053	0.0204	0.0001239183768915974	-6.108652381980153e-05	5.235987755982989e-05	0.97839308	47.12805176	0.9592587	0.13956823891356143	0.0108025	0.00027
0.0016	-0.1513	0.0114	5.4105206811824215e-05	0.00010471975511965978	5.235987755982989e-05	1.3775475	66.35485077	1.13431876	0.28098097245096165	0.0224414	0.00099
0.0021	-0.0622	0.0333	0.00014311699866353502	4.363323129985824e-05	0.00017453292519943296	0.95689654	46.09258652	0.94468104	0.12511356816555577	0.0177231	0.0006
0.007	-0.0894	0.0285	0.00035430183815484887	0.00011344640137963142	0.00028274333882308137	0.89751369	43.23218536	0.91922801	0.056360421159736766	0.0186011	0.00052
0.0074	-0.1709	0.0355	0.00020943951023931956	0.00015707963267948963	0.0003211405823669566	0.91253752	43.95586395	0.92998791	0.10024464013796312	0.0246047	0.00133
0.0061	-0.0242	0.0387	0.0002530727415391778	9.42477796076938e-05	0.0002600540585471551	1.02510512	49.37811661	0.97461755	0.1595775804095728	0.0161244	0.00028
0.0028	-0.1081	0.0686	1.7453292519943294e-06	0.00010995574287564276	0.00022340214425527416	0.91624689	44.13454056	0.92854688	0.13228436449235068	0.0226217	0.00093
0.0002	-0.0177	0.0695	0.0001884955592153876	6.45771823237902e-05	0.00017278759594743863	0.91110319	43.88677597	0.92375613	0.10803716694115408	0.0180034	0.00049
-0.0025	-0.0773	0.071	-0.0002007128639793479	5.4105206811824215e-05	3.665191429188092e-05	0.87224871	42.01520157	0.90977291	0.09059080401811292	0.0214034	0.00092
-0.0113	-0.0308	0.1496	-0.0011606439525762293	5.235987755982988e-06	-0.00041713369122664475	0.99507135	47.93142319	0.98758464	0.2070292956585624	0.0242264	0.00329
-0.0197	-0.0769	0.1873	-0.0018325957145940458	-0.00016231562043547262	-0.0007679448708775049	0.92052925	44.3408165	0.94716398	0.1517157274930066	0.0303701	0.00756
-0.0198	-0.0872	0.1756	-0.001801179788058148	-0.00011170107212763708	-0.0008115781021773631	0.80300838	38.6799736	0.88288613	0.02838318530717957	0.0300013	0.00693
-0.0215	-0.0848	0.2089	-0.002103121748653167	-0.00014137166941154068	-0.0007504915783575615	0.82651401	39.8122139	0.89341854	0.0570349540849362	0.0324438	0.00968
-0.02	-0.1539	0.1943	-0.0021380283336930534	-0.00011693705988362007	-0.0007766715171374765	0.86014718	41.43228531	0.9046496	0.08947605666738609	0.0358682	0.01149
-0.0213	-0.0897	0.2196	-0.001520181778487061	-0.00010471975511965978	-0.000645771823237902	0.90044475	43.37337112	0.92508389	0.12884817769347634	0.0327255	0.00916
-0.0148	-0.1578	0.1579	-0.0010716321607245184	-0.000153588974175501	-0.0005375614096142535	1.06690705	51.3916626	1.02315709	0.16658146252210157	0.0329047	0.00883
0.0166	-0.0286	-0.0959	-0.0018360863730980347	-0.0002181661564992912	-0.00019024088846738194	1.74279892	83.94858551	1.41815834	0.4732175957922089	0.0147859	0.00054
0.027	0.0675	-0.149	-0.0022218041377887812	-0.0001972222054753592	-7.504915783575618e-05	1.1360482	54.72211075	1.03850972	0.18569267231731523	0.0108185	0.00039
0.0239	0.2488	-0.141	-0.002879793265790644	-0.00040666171571467877	-0.00019547687622336493	1.2749579	61.4132309	1.09677239	0.2417928178314396	0.00861615	0.00025
0.0227	0.1442	-0.1511	-0.002712241657599188	-0.0003211405823669566	-0.0003159045946109737	0.94993311	45.75716782	0.93752785	0.1345750229963394	0.00888753	0.00015
0.0244	0.3397	-0.1409	-0.002488839513343914	-0.00034208453339088857	-0.0002548180707911721	1.19064856	57.35214615	1.03757249	0.2226716309549504	0.00853503	0.00016
0.0246	0.1426	-0.168	-0.0022078415037728267	-0.0002670353755551324	-0.0003874630939427412	1.21021891	58.29483032	1.05408406	0.24883460952792064	0.00802112	0.00018
0.0254	0.3012	-0.159	-0.002129301687433082	-0.0002600540585471551	-0.0004747295565424576	1.10934353	53.43578339	1.00696952	0.17703937979737197	0.00745046	0.00021
0.0269	0.126	-0.1597	-0.0020106192982974674	-0.0003647738136668148	-0.0005201081170943102	1.15938008	55.84598541	1.02387382	0.1908390352403564	0.00808769	0.00025
0.0196	0.1786	-0.0882	-0.0017941984710501708	-0.0003316125578789226	-0.0005270894341022875	1.02483523	49.3651123	0.98834909	0.14422817000215835	0.0071401	0.00014
