trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0112	0.0423	0.132	0.005890486225480862	0.00035081117965086024	0.0006824237375297829	0.98276377	47.31841278	0.94725019	0.14464124809657417	0.0112093	0.00019
0.0105	0.0115	0.1182	0.005791002458117186	0.00035604716740684323	0.0005899212871740833	0.83820099	40.35795975	0.89652254	0.055161110273767945	0.00916809	0.00015
0.0072	-0.0889	0.1234	0.005855579640440977	0.0003351032163829112	0.0005689773361501514	0.89822894	43.24820328	0.91476503	0.11422325421858276	0.00890917	0.00017
0.0086	0.0222	0.118	0.005895722213236845	0.0003193952531149623	0.0006178465552059926	0.93589562	45.06179047	0.93027865	0.1231359877559829	0.00990313	0.00021
0.0044	-0.1387	0.1223	0.004839798015780276	0.00027925268031909274	0.000450294947014537	1.04687679	50.40534592	0.98187488	0.2325809189221947	0.00745147	0.00024
0.004	-0.2067	0.124	0.005052728184523583	0.0002740166925631097	0.0005096361415823442	0.85048419	40.94937515	0.89579501	0.08397536755335488	0.00948566	0.00025
0.0016	-0.1131	0.1286	0.004571017310973149	0.0002513274122871834	0.00045902159327450867	0.88357866	42.54281616	0.90486392	0.1283507351067098	0.00678515	0.0002
0.0025	-0.1981	0.1253	0.004609414554517024	0.0002565634000431664	0.00046949356878647465	0.88609952	42.6641922	0.91111057	0.09190526034059118	0.00886953	0.0003
0.0026	0.0417	0.1404	0.004694935687864747	0.00020943951023931956	0.0005340707511102648	1.31216073	63.17831802	1.09148777	0.264861110273768	0.00770473	0.00018
0.0034	-0.0977	0.1191	0.004070107815650777	5.4105206811824215e-05	0.0005044001538263612	1.00303066	48.2942276	0.94657052	0.2019916386462684	0.00676662	0.00017
0.0016	-0.1665	0.0832	0.00493055513688398	0.00020943951023931956	0.00011344640137963142	0.98571002	47.46026993	0.97065495	0.17683676885537145	0.00937718	0.00031
0.0003	-0.0883	0.129	0.005351179486614613	0.0005532693728822024	0.00015184364492350666	0.93039382	44.79688644	0.94273163	0.16544257279586955	0.00837731	0.00022
-0.0006	0.0897	0.1494	0.0055204764240580646	0.0005515240436302081	0.00029496064358704166	1.20611048	58.07217789	1.05428175	0.21500796326794905	0.0121544	0.00044
-0.0002	-0.0602	0.1415	0.005312782243070739	0.0005044001538263612	0.00027750735106709843	1.10387814	53.1498642	1.00142457	0.1718135681655558	0.00848001	0.00033
-0.0022	-0.1912	0.146	0.004925319149127998	0.0005131268000863328	0.00022340214425527416	1.017272	48.97992706	0.97435815	0.16001474735072685	0.00909406	0.00028
-0.0066	-0.0086	0.1538	0.004824090052512327	0.000460766922526503	0.0002199114857512855	1.17946017	56.78901291	1.03198286	0.20265398163397447	0.00804925	0.00034
-0.0112	-0.164	0.1568	0.004808382089244378	0.00034557519189487725	6.632251157578452e-05	1.06732941	51.3901062	0.98439425	0.17722443340375377	0.00820297	0.00025
-0.0099	-0.1832	0.1609	0.00451516677490933	0.0003665191429188092	1.5707963267948964e-05	0.80922055	38.96260071	0.88537591	0.04283869068334076	0.00882161	0.00033
-0.0099	-0.1655	0.1598	0.004286528642898074	0.000312413936106985	-1.0471975511965975e-05	0.79784912	38.41508484	0.88130243	0.03424616388014977	0.00808561	0.00026
-0.0125	0.0161	0.1553	0.00398284135305106	0.00013439035240356338	2.4434609527920616e-05	1.16821218	56.24744034	1.029459	0.2145308729295161	0.00875258	0.00028
-0.0105	-0.1071	0.1502	0.004141666314982544	0.00012740903539558605	0.0	0.99450433	47.88370132	0.94685905	0.13981204442336911	0.00675082	0.00023
-0.0094	-0.0904	0.1481	0.003918264170727269	0.00013962634015954637	3.316125578789226e-05	0.83014613	39.97013092	0.88556248	0.033339035240356356	0.00667095	0.00021
-0.0092	0.0823	0.148	0.004323180557189954	0.00011344640137963142	0.00012740903539558605	1.16091132	55.89591599	1.03134079	0.19926720524251473	0.00979143	0.00023
-0.0074	-0.1764	0.1356	0.0038362336958835358	0.0001256637061435917	6.108652381980153e-05	1.37882936	66.38829803	1.12439673	0.30117433388230824	0.00695795	0.00018
-0.0105	0.0208	0.1494	0.004026474584350918	0.00011519173063162575	9.075712110370512e-05	1.2112999	58.32204056	1.03538634	0.22561917306316256	0.00775635	0.00018
-0.0081	-0.0913	0.1368	0.003824016391119576	0.00015707963267948963	6.632251157578452e-05	1.00313389	48.29920197	0.94906814	0.14053903524035632	0.00573671	0.00015
-0.0092	-0.1297	0.1369	0.0032096604944175725	0.00014137166941154068	-1.5707963267948964e-05	0.84621727	40.74393082	0.89383482	0.07520471674068428	0.00568068	0.00021
-0.0077	0.0421	0.1375	0.003378957431861022	0.00014311699866353502	8.203047484373349e-05	1.11100709	53.49311066	0.99817488	0.18733903524035636	0.00636292	0.00014
-0.0057	-0.0851	0.1236	0.0029775317039023265	0.00016406094968746698	8.028514559173915e-05	0.92831141	44.69662476	0.92250951	0.16430575041173107	0.00513101	0.00017
-0.0055	-0.0914	0.1228	0.0027855454861829498	0.00020420352248333657	0.00010995574287564276	0.77706712	37.41446686	0.86274667	0.02038996938995749	0.00478673	0.00013
-0.0076	-0.1065	0.1296	0.002694788365079245	0.0002181661564992912	4.886921905584123e-05	0.81620204	39.29874802	0.88288768	0.03229031394697303	0.00505334	0.00014
-0.0072	-0.0538	0.1303	0.0027296949501191318	0.00019896753472735358	-5.235987755982988e-06	0.79922628	38.48139191	0.87395823	0.059210520681182426	0.00573409	0.00018
-0.0073	0.1023	0.1481	0.002663372438543347	0.00019547687622336493	4.0142572795869576e-05	1.07308745	51.66734695	0.98329147	0.1797595865315813	0.00810158	0.00017
-0.0079	-0.0236	0.1364	0.0022898719786165604	0.00019198621771937622	-4.886921905584123e-05	0.98857397	47.5981636	0.93923905	0.1615001455141243	0.00574142	0.0002
-0.0097	0.0066	0.1491	0.002469640891571976	0.00015184364492350666	-6.806784082777885e-05	0.88080454	42.40924835	0.90103868	0.05665550537616116	0.00600702	0.00013
-0.0105	0.0065	0.1387	0.0022218041377887812	0.0001308996938995747	-9.42477796076938e-05	0.8287158	39.90126419	0.88329523	0.026048032179352105	0.00553018	0.00021
-0.0097	-0.1249	0.1411	0.002169444260228951	0.00017453292519943296	-7.504915783575618e-05	1.00226808	48.25751114	0.95478122	0.1403595865315813	0.00650382	0.00012
-0.0112	0.0484	0.1529	0.0022933626371205488	0.00014660765716752367	-4.18879020478639e-05	1.10770023	53.33388901	0.99149497	0.19585024503557	0.00659209	0.00017
-0.0105	-0.1324	0.1448	0.002136283004441059	0.00015533430342749534	-0.0001291543646475804	1.08816612	52.39335632	0.98073637	0.20225363707695887	0.00658011	0.00019
-0.0105	-0.0923	0.1508	0.0021205750411731105	0.00017802358370342162	-7.504915783575618e-05	0.84578532	40.72313309	0.88689783	0.05072512251778493	0.0062868	0.00017
-0.0156	0.2605	0.2	0.0021153390534171274	-0.00011693705988362007	0.00019024088846738194	1.92081583	92.48403168	1.42788478	0.43537433388230806	0.025946	0.00979
-0.0001	0.174	0.1458	0.002209586833024821	-9.948376736367679e-05	0.0006178465552059926	1.23684609	59.55204391	1.12282125	0.1831653369433124	0.0288266	0.01506
0.0079	-0.1943	0.0789	0.001626646862858715	3.4906585039886588e-06	0.0007661995416255106	1.79483688	86.41835785	1.3557916	0.4849133691226645	0.0181054	0.00348
0.0164	-0.4919	-0.0754	0.0018343410438460403	0.00011693705988362007	0.0008848819307611251	1.77854931	85.63414001	1.35882754	0.4823911485751285	0.0272312	0.00898
0.0156	-0.5371	-0.1035	0.001689478715930511	0.0002670353755551324	0.0007941248096574199	1.10689688	53.29521179	1.06612617	0.09338588823453736	0.0331993	0.01445
0.0117	-0.1183	-0.0638	0.0013037609512397642	0.00019547687622336493	0.0006911503837897545	1.82110238	87.68299866	1.3816996	0.49041253449450906	0.0109035	0.00053
0.0135	0.1776	-0.0607	0.0013491395117916165	0.0002129301687433082	0.0006667157742618339	1.4631598	70.44866943	1.17813692	0.3051633231299858	0.0139368	0.00083
0.015	0.3898	-0.0694	0.0012356931104119853	0.00021642082724729686	0.0006771877497737998	1.22601259	59.03043365	1.10096821	0.22877045176977923	0.0253446	0.00802
0.0138	0.4161	-0.0863	0.0013735741213195373	0.0002181661564992912	0.0006510078109938849	0.89079696	42.8903656	0.939808	0.052690313946973114	0.0272492	0.013
0.0132	0.3744	-0.0936	0.0012863076587198209	0.0001832595714594046	0.0006126105674500097	0.89075577	42.88838196	0.94373022	0.057628514559173935	0.0248621	0.01008
0.0136	0.2386	-0.0912	0.0012130038301360591	0.00015533430342749534	0.0005951572749300663	1.01240683	48.74567413	0.98566836	0.1445341194567807	0.0184519	0.00262
0.013	0.032	-0.0847	0.00119729586686811	0.00016406094968746698	0.0005497787143782138	1.20227981	57.88773727	1.06446585	0.21719065850398864	0.0123611	0.00061
0.0101	-0.0548	-0.0707	0.0009546951008408983	0.0001361356816555577	0.0005009094953223725	0.8623051	41.5185318	0.90239009	0.1196697626557481	0.0113495	0.0004
0.0094	-0.1948	-0.0662	0.0009512044423369096	0.00015009831567151235	0.00045553093477052	0.98574346	47.46187973	0.9580881	0.14834159265358984	0.0157599	0.00069
0.0082	-0.1262	-0.0442	0.0011519173063162574	0.00015184364492350666	0.0004468042885105483	0.86775428	41.78089905	0.91151063	0.10235924197456568	0.0112759	0.00032
0.0089	-0.1769	-0.0407	0.0007173303225696694	0.00010821041362364843	0.00041015237421866745	0.8739109	42.07733154	0.91522214	0.08064360646691637	0.0140219	0.0004
0.0084	-0.0868	-0.0316	0.0010559241974565693	4.71238898038469e-05	0.0003438298626428829	0.91792971	44.19676208	0.9289973	0.1230001455141243	0.0100593	0.00024
0.0086	0.0865	-0.0361	0.0009791297103688187	4.18879020478639e-05	0.0004328416544945937	1.12801957	54.31223297	1.01672754	0.18655211333477223	0.0102225	0.00025
0.0091	0.0139	-0.0387	0.0009913470151327792	2.96705972839036e-05	0.00038397243543875244	0.85546327	41.1891098	0.89534623	0.07936519142918809	0.00935489	0.00016
0.0078	0.2514	-0.0267	0.001155407964820246	2.094395102393195e-05	0.0004363323129985824	1.31300938	63.21917725	1.10082952	0.2620573736753634	0.0159886	0.00069
0.0124	0.09	-0.0631	0.0010925761117484504	0.00012740903539558605	0.0004415683007545654	1.08544147	52.26216888	0.98785281	0.21112664625997168	0.0112632	0.0003
0.0131	0.1304	-0.0373	0.001500983156715123	0.00014137166941154068	0.0004991641660703782	0.91658372	44.13195419	0.92272851	0.090898277214922	0.0107366	0.00028
0.0139	0.089	-0.0439	0.0009930923443847736	0.00017278759594743863	0.0005480333851262194	0.8936519	43.02782822	0.91465087	0.07820879789610441	0.0113227	0.00028
0.0192	-0.0923	-0.0484	0.001452113937659282	0.0001675516081914556	0.0005201081170943102	1.1656214	56.12269974	1.03092712	0.21570914245312003	0.0101029	0.00024
0.0145	0.0278	-0.028	0.0015289084247470327	0.00011693705988362007	0.00048520153205442357	0.98975146	47.65485764	0.95143247	0.15331578102177362	0.00825757	0.0003
0.0174	-0.1786	-0.0536	0.0014259339988793671	7.853981633974481e-05	0.000466002910282486	1.20453084	57.99612427	1.04109392	0.2429285145591739	0.01258	0.00038
0.0145	-0.017	-0.0196	0.001572541656046891	5.585053606381854e-05	0.0005009094953223725	1.10216582	53.06742096	0.99607416	0.20871017612416687	0.00779796	0.0002
0.0153	-0.0741	-0.0314	0.0013665928043115599	6.108652381980153e-05	0.00046425758103049166	0.83788097	40.34255219	0.88954035	0.08209183768915973	0.0084812	0.0002
0.0225	-0.0934	-0.0877	0.0012636183784438947	0.00012217304763960306	0.0004904375198104066	0.86680758	41.73531723	0.91670233	0.09231204442336909	0.0124503	0.00041
0.0142	-0.0282	-0.0488	0.0027244589623631483	3.316125578789226e-05	0.00032812189937493397	1.06671679	51.36060715	1.00949136	0.19800839981032184	0.00876594	0.00026
0.0127	0.1313	-0.0005	0.0035342917352885177	7.67944870877505e-05	0.00039095375244672985	1.22701049	59.07847977	1.06553336	0.2551148928648512	0.011593	0.00058
0.0046	0.4039	0.0813	0.005105088062083414	8.726646259971648e-06	0.0006736970912698113	1.82959437	88.09187317	1.44257421	0.45858037532228774	0.0418012	0.03097
0.0174	0.1067	0.0662	0.0059079395180008055	-7.853981633974481e-05	0.0011676252695842063	1.62625599	78.30147552	1.31274165	0.39430230484157514	0.0336934	0.02069
0.0283	-0.3398	-0.0215	0.006881833240613641	0.00020420352248333657	0.0012269664641520136	2.11557722	101.86145782	1.5677311	0.6108989128001863	0.0278551	0.01717
0.0227	-0.7976	-0.0994	0.008129743655789588	0.0003385938748868999	0.0007417649320975902	2.14816737	103.43061829	1.64921958	0.6346751149816967	0.0485408	0.07664
0.0041	-0.6955	0.0037	0.008881980563399144	0.00040317105721069014	0.00039269908169872416	1.14338541	55.05207443	1.08432634	0.28209399701661064	0.0418774	0.05768
-0.0004	-0.2889	0.0571	0.008555603993276205	0.0002740166925631097	0.000307177948351002	1.74747396	84.13791656	1.40484591	0.49155260340591217	0.0203068	0.00535
0.0109	-0.0136	0.0284	0.00674395222970609	0.00014660765716752367	0.00034208453339088857	1.56776655	75.48530579	1.2744249	0.41399836920027927	0.0150837	0.00165
0.0051	0.1809	0.0662	0.009377654070965533	0.00022863813201125715	0.00020943951023931956	1.40976048	67.87757874	1.21062179	0.3805188669627373	0.026826	0.00752
0.0066	0.222	0.0582	0.009468411192069237	0.0002897246558310587	0.0003001966313430247	0.97293657	46.84524918	0.98665981	0.06273003830136052	0.0289216	0.00946
0.0003	0.2911	0.1004	0.010063568466999304	0.00019896753472735358	0.0002443460952792061	1.06576598	51.31483078	1.03833453	0.15468824660487956	0.038152	0.02247
-0.0075	0.357	0.2153	0.0098803088955399	0.00014486232791552936	0.00040840704496667313	1.27203858	61.24650574	1.15435812	0.20867128639793464	0.0531469	0.04725
-0.0043	-0.024	0.208	0.009245009047813963	0.00011519173063162575	0.0007208209810736582	1.79252589	86.30709076	1.39867526	0.44036921905584125	0.042028	0.02461
-0.0028	-0.1888	0.1812	0.009220574438286043	0.00021467549799530252	0.0007208209810736582	1.1213274	53.99001694	1.04055122	0.1992959188445798	0.0371435	0.0186
