trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0125408	0.00536
-0.0018	-0.0153	0.0314	4.363323129985824e-05	-7.155849933176751e-05	-5.061454830783555e-05	0.92901474	45.46352386	0.94427602	0.05679031394697307	0.0111015	0.00087
-0.0014	-0.0199	0.0371	-6.632251157578452e-05	-6.108652381980153e-05	-0.00011170107212763708	0.79499519	38.90496063	0.87715048	0.01977571211037052	0.0106998	0.00048
-0.002	-0.0271	0.0425	4.363323129985824e-05	-0.00010995574287564276	-0.00014137166941154068	0.73734462	36.08369446	0.85081259	0.022624777960769383	0.0111316	0.00036
-0.0025	-0.0296	0.0463	-0.00011344640137963142	-0.00011170107212763708	-0.00013439035240356338	0.7247209	35.46592331	0.84412865	0.015090313946973063	0.0100597	0.0003
-0.0022	-0.0292	0.0437	-0.0001972222054753592	-0.00013788101090755203	-0.0001256637061435917	0.72208321	35.33684158	0.8394286	0.00923411945678072	0.00969839	0.00027
-0.0024	-0.0321	0.0464	-0.00017976891295541595	-0.0001972222054753592	-0.0001186823891356144	0.7340951	35.92467117	0.84519214	0.009988790204786376	0.00918657	0.00026
-0.002	-0.0064	0.0415	-0.0002024581932313422	-0.00017976891295541595	-7.504915783575618e-05	0.73811996	36.12163925	0.84541962	0.03518879020478637	0.00957757	0.00027
-0.0024	0.0639	0.0727	-9.42477796076938e-05	-0.00019198621771937622	9.42477796076938e-05	0.92022032	45.03314972	0.93216931	0.11638623279155293	0.0115768	0.00043
-0.0102	0.1421	0.1659	0.0005951572749300663	-0.0003525565089028545	0.00019547687622336493	1.15321445	56.43526459	1.06792083	0.22676022211684543	0.0184707	0.00241
-0.0011	-0.1875	0.12	-0.00028274333882308137	-0.0002251474735072685	0.0003298672286269283	1.62685847	79.614151	1.27135099	0.44158500007761486	0.010015	0.00027
-0.0013	-0.3242	0.1272	-0.00041015237421866745	-0.0002652900463031381	0.00037524578917878077	1.10086	53.87317657	1.01469865	0.1547465084371654	0.0133082	0.0006
0.0012	-0.2386	0.1219	-0.0008220500776893293	-0.0002129301687433082	0.00045553093477052	0.90316367	44.19844055	0.92411377	0.12062713633111156	0.0101442	0.00022
0.0011	-0.0976	0.1678	-0.0005550147021341969	-0.0002251474735072685	0.0004974188368183839	1.06453025	52.09529495	0.99235811	0.20305702911834783	0.00608844	0.00021
0.0063	-0.1381	0.1497	-0.0009564404300928925	-0.00022165681500327985	0.0005113814708343385	0.89722008	43.90757751	0.92156977	0.08474395102393195	0.0069778	0.0003
0.0047	0.0193	0.1747	-0.0006946410422937432	-0.00023911010752322313	0.0005201081170943102	1.11961043	54.79077148	1.00981963	0.1983989663289532	0.00714767	0.00029
0.0077	0.0545	0.14	-0.00028623399732707005	-0.00026878070480712676	0.0005550147021341969	0.90056181	44.07111359	0.92299459	0.09654921136452317	0.00966537	0.00041
0.0086	0.0155	0.1309	-0.0004921828490624009	-0.0002670353755551324	0.0006126105674500097	0.80787128	39.53508377	0.88413854	0.06226450231515693	0.00821298	0.0003
0.0083	0.0059	0.1324	-0.0004380776422505767	-0.0003525565089028545	0.0006213372137099814	0.78488916	38.41040039	0.87077867	0.018817649320975897	0.00804418	0.00022
0.0075	-0.0281	0.1534	-0.000752236907609556	-0.0003700098014227979	0.0006422811647339132	0.80027437	39.163311	0.87380631	0.07342782544514273	0.00602889	0.00015
0.0097	-0.0706	0.1678	-0.0011606439525762293	-0.00028099800957108706	0.000705113017805709	0.79593223	38.95081711	0.86869787	0.087112534494509	0.00551999	0.00014
0.0117	-0.1005	0.1777	-0.001085594794740473	-0.0002443460952792061	0.0007400196028455958	0.76739949	37.55450058	0.85803411	0.04913038285837621	0.00479716	0.00016
0.0122	-0.1242	0.1858	-0.00124965574442794	-0.00023212879051524583	0.0007749261878854823	0.76452309	37.41373825	0.8592304	0.04285924197456568	0.00495803	0.0002
0.009	-0.1009	0.2016	-0.0017645278737662671	-0.000307177948351002	0.000879645943005142	0.80254447	39.27440262	0.87553865	0.07703205211468717	0.00487113	0.00013
0.007	-0.1743	0.2208	-0.0018046704465621369	-0.0002548180707911721	0.0008395033702092724	0.91121292	44.59235001	0.92661345	0.10123225115757845	0.00689644	0.00022
0.0089	-0.0976	0.222	-0.0016929693744344998	-0.00019896753472735358	0.0008813912722571365	0.83246362	40.73856735	0.8844593	0.09027197551196599	0.00555813	0.00021
0.0202	-0.058	0.1639	-0.001759291886010284	-1.3962634015954635e-05	0.0009354964790689606	0.87862128	42.99740219	0.91595154	0.1242716309549504	0.00537646	0.00027
0.0141	0.0437	0.2122	-0.0016947147036864942	-7.67944870877505e-05	0.000905825881785057	0.95312923	46.64362335	0.94014145	0.16395398163397448	0.00586402	0.00012
0.0164	0.0927	0.2114	-0.0018343410438460403	6.632251157578452e-05	0.0010035643198967395	0.90925199	44.49638748	0.92581939	0.07112408884673818	0.00701135	0.00019
0.0114	0.058	0.262	-0.0024015730507441976	9.599310885968811e-05	0.0009948376736367678	1.05552161	51.6544342	0.97704536	0.12058146252210164	0.00840569	0.00028
0.0105	0.0741	0.2613	-0.002518510110627818	0.00012042771838760874	0.0010105456369047167	1.11363935	54.49856567	1.0091773	0.02555398163397452	0.00935525	0.00024
0.0107	-0.285	0.2641	-0.003270747018237374	0.0001658062789394613	0.0009634217471008699	1.82860637	89.48715973	1.35089014	0.4043369678982628	0.0134692	0.00033
-0.0069	0.1004	0.4215	-0.003862413634663451	8.37758040957278e-05	0.0009459684545809266	2.0030694	98.0249176	1.45315109	0.5949575191894877	0.0208365	0.00312
-0.0071	-0.0635	0.4409	-0.0043039819354180175	8.901179185171081e-05	0.0009843656981248017	1.12977922	55.28840637	1.03056374	0.20776007660272125	0.0223085	0.00241
-0.0121	-0.2804	0.4854	-0.004911356515112043	5.235987755982989e-05	0.0011397000015522971	1.26174605	61.74651337	1.0981437	0.3063680398706701	0.0267994	0.00808
-0.0003	-0.572	0.2782	-0.004942772441647941	0.0004485496177625427	0.0011938052083641214	1.8222183	89.17454529	1.58416255	0.5346855436775217	0.0353591	0.01698
-0.0055	-0.5974	0.3016	-0.0041835542170304075	0.0004991641660703782	0.0009442231253289323	1.11236978	54.4364357	1.05891197	0.10697074279802796	0.0375441	0.01871
-0.0085	-0.1503	0.3253	-0.00376118453804778	0.00042411500823462205	0.0007627088831215222	1.88826454	92.40666962	1.62647017	0.5077466539512897	0.0101605	0.00017
-0.0057	0.1101	0.3364	-0.003907792195215304	0.0004310963252425994	0.0007853981633974483	1.33817971	65.48697662	1.11479834	0.2831139127225713	0.0112888	0.00041
-0.0045	0.3666	0.3424	-0.004277801996638102	0.0002513274122871834	0.0008325220532012951	1.36240649	66.67256927	1.16092207	0.293545130209103	0.0238274	0.00505
-0.0009	0.3241	0.3119	-0.004017747938090946	0.00020943951023931956	0.0008255407361933179	0.86644214	42.40138626	0.92724981	0.09204616388014977	0.0205578	0.00283
-0.0009	0.2786	0.3056	-0.004071853144902771	0.0002897246558310587	0.0008587019919812101	0.89512026	43.8048172	0.94120654	0.060177580409572794	0.0180796	0.00207
0.002	0.1513	0.3032	-0.004436626958569585	0.00027576202181510406	0.0008552113334772215	1.0229913	50.06248856	0.98577157	0.15171135530933788	0.0128136	0.00092
0.0053	-0.0076	0.3081	-0.004766494187196514	0.0002722713633111154	0.0009075712110370514	1.06318974	52.0296936	0.98626577	0.18638588823453733	0.0109018	0.00038
0.0059	-0.1444	0.3092	-0.00477696616270848	0.000312413936106985	0.0009023352232810684	0.96388823	47.17013931	0.93845595	0.1412925268031909	0.0124485	0.0004
0.0062	-0.2752	0.3174	-0.004836307357276287	0.00037350045992678646	0.0008587019919812101	0.93647063	45.82839584	0.94411356	0.1475030474843734	0.0182803	0.00098
0.0023	-0.2062	0.3488	-0.005094616086571448	0.0003717551306747922	0.000932005820564972	0.89044648	43.57609558	0.92763558	0.1209678943565458	0.0169088	0.00077
0.0001	-0.0812	0.3733	-0.004911356515112043	0.0003787364476827695	0.0009756390518648303	1.04970431	51.36975479	0.98333109	0.16339370598836203	0.0116775	0.0003
0.0053	-0.3011	0.3417	-0.004885176576332128	0.00039968039870670147	0.0009599310885968812	1.21956456	59.68226242	1.09770699	0.25984159265358986	0.0194278	0.00083
0.0055	-0.0963	0.3344	-0.004693190358612751	0.0003089232776029963	0.0009407324668249436	1.18602586	58.04096985	1.07329073	0.22739709802975097	0.0114669	0.00025
0.0051	0.068	0.3267	-0.00441044701978967	0.0003700098014227979	0.0009721483933608416	1.10559821	54.10505295	1.00497745	0.19116228945893904	0.00999373	0.00023
0.0068	-0.0213	0.3181	-0.004583234615737109	0.0003822271061867582	0.0009669124056048585	0.8787877	43.00554657	0.90328153	0.10911204442336908	0.0099113	0.00026
0.0041	0.1786	0.3277	-0.004630358505540956	0.0003612831551628262	0.0010122909661567112	1.15598452	56.57082367	1.0294046	0.2178723200689816	0.0135109	0.00031
0.0079	0.0114	0.2988	-0.004335397861953915	0.00032812189937493397	0.0009459684545809266	1.05504644	51.63117981	0.97989667	0.21962222054753588	0.00909138	0.00018
0.0049	0.0727	0.318	-0.004495968153137393	0.0003944444109507184	0.0009546951008408983	0.89006048	43.5572052	0.91114553	0.09528097245096169	0.0118028	0.0003
