trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00872034	0.0097
-0.0012	0.0718	0.0169	-0.00023212879051524583	-2.094395102393195e-05	-2.96705972839036e-05	1.02226233	42.71416855	1.00205736	0.10403716694115409	0.00999826	0.00547
0.0052	-0.0553	0.0214	0.0002024581932313422	8.901179185171081e-05	-1.5707963267948964e-05	1.1204927	46.81862259	1.04095052	0.16592526803190927	0.00736934	0.00159
0.0049	-0.0802	0.0282	0.00022340214425527416	5.759586531581287e-05	-4.363323129985824e-05	0.97310674	40.66025543	0.967576	0.03601425727958695	0.00678259	0.00081
0.0032	-0.0461	0.0218	0.0002600540585471551	-3.665191429188092e-05	5.235987755982988e-06	0.99958527	41.76663208	0.95914634	0.05118844564777078	0.0068602	0.00093
-0.0002	0.019	0.0267	0.00024609142453120044	-7.853981633974481e-05	-6.9813170079773176e-06	1.0675149	44.60500336	0.99952041	0.07680339204138895	0.00777394	0.00105
0.0033	-0.0259	0.0239	0.0004572762640225143	3.665191429188092e-05	-1.5707963267948964e-05	1.05582893	44.11671829	1.00450458	0.06795516081914556	0.00721008	0.0014
0.0023	-0.0957	0.0344	0.0005393067388662478	-1.7453292519943296e-05	-9.599310885968811e-05	1.02864277	42.98077011	0.99116116	0.09212104136236483	0.00656533	0.00059
-0.0023	-0.0264	0.0179	0.0005340707511102648	-7.853981633974481e-05	-0.00021118483949131387	0.97645539	40.80017471	0.96712532	0.09947571211037053	0.00642276	0.00048
-0.0037	0.0838	0.0129	0.00011693705988362007	-0.00013439035240356338	-0.00015009831567151235	1.11019886	46.38850784	1.03149504	0.14330353755551323	0.00993335	0.00321
-0.0012	-0.0087	0.001	0.00029496064358704166	1.2217304763960308e-05	-0.0001239183768915974	1.11240005	46.48048019	1.02477095	0.124440558982543	0.00784153	0.00216
-0.0	-0.1553	0.0088	0.0006213372137099814	6.108652381980153e-05	-0.0001239183768915974	1.20857847	50.49919891	1.08831356	0.17436228945893903	0.00731927	0.00087
-0.0023	-0.083	-0.0004	0.000710349005561692	3.665191429188092e-05	-0.00018151424220741024	1.03547299	43.26616669	0.98509802	0.0923521133347722	0.00629628	0.00064
-0.0051	-0.0112	0.0111	0.0004956735075663896	-4.0142572795869576e-05	-0.0002373647782712288	1.0452919	43.67643738	0.99140271	0.10346602605734356	0.00695586	0.00061
-0.0042	0.0003	0.0094	0.0005288347633542819	0.0	-0.0002443460952792061	1.02856278	42.97742844	0.98739882	0.01811425727958696	0.00733727	0.0011
-0.0002	-0.1153	0.016	0.0006527531402458793	7.504915783575618e-05	-0.00028274333882308137	1.103091	46.09151077	1.02662494	0.13806823891356143	0.00646204	0.00061
-0.0031	-0.0489	0.0064	0.0006911503837897545	-1.7453292519943294e-06	-0.00028623399732707005	0.99150157	41.42886353	0.96857011	0.08483411945678072	0.00652802	0.00058
