trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0031	0.0819	-0.0843	-0.0013316862192716734	0.0006300638599699529	-0.0005550147021341969	1.10305727	44.92695618	1.02446633	0.12076803987067014	0.00624871	0.00125
0.0087	0.1502	-0.0354	-0.0012932889757277981	0.0006928957130417488	-0.00039968039870670147	1.13922989	46.40024948	1.06006121	0.13562817000215835	0.00517631	0.00045
0.015	0.1866	-0.0321	-0.0015271630954950383	0.0009546951008408983	-0.0003211405823669566	1.05685198	43.04504013	1.00465665	0.07471066619530672	0.00725448	0.00123
0.0138	-0.0235	-0.061	-0.0012461650859239514	0.0009442231253289323	-0.00039968039870670147	1.43747866	58.54777145	1.20605184	0.2587004900711399	0.00584	0.00115
0.0166	-0.1414	-0.0595	-0.0008970992355250854	0.0008691739674931761	-0.00028099800957108706	1.1950568	48.67405319	1.10150205	0.14933986986851183	0.00956589	0.00261
0.0174	-0.0252	-0.0473	-0.0008377580409572782	0.0008011061266653974	-0.00021642082724729686	1.12937558	45.99888992	1.04846763	0.13879931088596875	0.00543207	0.00057
0.0181	0.1242	-0.0268	-0.000947713783832921	0.0008656833089891874	-0.00024260076602721178	1.19325089	48.6004982	1.08157194	0.18063564319896735	0.00528705	0.00063
0.0183	0.067	-0.0371	-0.0009669124056048585	0.000874409955249159	-0.0002600540585471551	1.0891993	44.36252975	1.01630126	0.06996892802759262	0.00498766	0.00055
0.0188	-0.0188	-0.0347	-0.0007679448708775049	0.0008255407361933179	-0.00019896753472735358	1.16567671	47.47741699	1.07916107	0.1041461638801498	0.00614464	0.00088
0.0174	0.0757	-0.0455	-0.0007173303225696694	0.0007504915783575615	-0.00014311699866353502	1.09327924	44.5287056	1.01009544	0.11577571211037052	0.00511831	0.00057
0.0226	0.1911	-0.04	-0.0008517206749732328	0.0008464846872172499	2.6179938779914945e-05	1.14914036	46.80389786	1.05124861	0.14608401993533507	0.00666219	0.00095
0.0186	0.0637	-0.0435	-0.0008220500776893293	0.0008691739674931761	-3.839724354387525e-05	1.15721059	47.13259506	1.05554751	0.14074685299418097	0.00506717	0.00061
0.0071	-0.0388	-0.0369	-0.0006161012259539982	0.0006876597252857658	-0.0002652900463031381	1.1672138	47.54001999	1.07954206	0.1513177948351002	0.00661236	0.00203
0.0145	0.194	-0.0172	-0.00102799892942466	0.0009634217471008699	-0.000322885911618951	1.58567095	64.58356476	1.31525172	0.29716277953007886	0.00788629	0.00344
0.0163	-0.0001	-0.0394	-0.0011047934165124105	0.0006510078109938849	-0.0001064650843716541	1.54920149	63.09818268	1.27790781	0.2483814625221016	0.00750291	0.00201
-0.0094	-0.0183	-0.0385	-0.0012025318546240932	0.0006981317007977319	-0.000322885911618951	1.21464443	49.47184753	1.08661189	0.06286415775814133	0.00780112	0.00246
-0.0254	0.0124	-0.0678	-0.0017959438003021652	0.0006283185307179585	-0.0003473205211468716	1.20023346	48.88489532	1.11370922	0.1103829862642883	0.00891477	0.0053
0.0027	0.2054	-0.1352	-0.002930407814098479	0.00091106186954104	3.490658503988659e-05	1.61498439	65.77748871	1.42080062	0.3784717229403076	0.0101542	0.00997
0.0062	0.2117	-0.0869	-0.0025272367568877894	0.0008639379797371932	-6.806784082777885e-05	1.08343005	44.12755203	1.03081644	0.08576346864411008	0.00767565	0.00319
0.0084	0.2522	-0.0837	-0.002141518992197042	0.0010838494654884787	-0.0001884955592153876	0.99392009	40.4818573	0.98039097	0.08220284844148205	0.0085178	0.0035
0.0135	0.1324	-0.0825	-0.0020263272615654165	0.001129228026040331	-5.235987755982989e-05	1.0374428	42.2545166	1.02602325	0.14093529864195178	0.00572836	0.0006
0.018	0.2361	-0.0631	-0.00217293491873294	0.001085594794740473	1.9198621771937625e-05	1.01826942	41.47359085	0.99098137	0.14068996938995748	0.0076651	0.00157
0.016	0.1661	-0.0818	-0.002036799237077382	0.001064650843716541	1.3962634015954635e-05	0.99426049	40.49571991	0.97931893	0.09881578102177363	0.00635564	0.00126
0.0201	0.0346	-0.0761	-0.0019757127132575807	0.0010332349171806431	7.504915783575618e-05	1.12421703	45.78878403	1.06256169	0.14897944870877503	0.00565153	0.00066
0.019	0.135	-0.055	-0.0020594885173533086	0.0010314895879286487	0.00012042771838760874	1.08696818	44.27165985	1.02600699	0.12914498469497873	0.00529724	0.00058
0.0204	0.095	-0.0792	-0.0017505652397503124	0.0011013027580084218	0.00011693705988362007	1.0426755	42.46763992	1.00190875	0.08471135530933792	0.00518453	0.00067
0.022	-0.0007	-0.0741	-0.0016790067404185449	0.001054178868204575	0.00010995574287564276	1.05291605	42.88473129	1.01045127	0.10868318530717958	0.00570488	0.00073
0.0237	0.1136	-0.0673	-0.0017418385934903407	0.0010663961729685354	0.0001937315469713706	1.07249069	43.68199921	1.01063585	0.1307412480965742	0.00489849	0.0006
0.0236	0.1884	-0.067	-0.0017435839227423352	0.0010471975511965976	0.0002897246558310587	1.02043927	41.56196976	0.99035352	0.08104685299418102	0.00626713	0.00116
0.0256	0.0625	-0.075	-0.0015498523757709647	0.0010262536001726657	0.00028274333882308137	1.09558403	44.62257767	1.02818164	0.146982840750164	0.00521004	0.0008
0.0233	0.155	-0.0736	-0.0015777776438028737	0.0009721483933608416	0.00034033920413889426	1.04315233	42.48706055	0.98725722	0.10318131700797728	0.00545943	0.00072
0.024	0.1751	-0.0884	-0.0013945180723434693	0.0010140362954087054	0.000322885911618951	1.079965	43.98642349	1.00709757	0.04773003830136059	0.00578123	0.00074
0.0276	0.0915	-0.0849	-0.0013683381335635543	0.001075122819228507	0.0003700098014227979	1.08613825	44.237854	1.01463292	0.09741951762017817	0.00541115	0.00031
0.0265	0.1778	-0.0621	-0.001452113937659282	0.0010786134777324957	0.00046949356878647465	1.03776252	42.26753616	0.9990356	0.11953751149816969	0.00535321	0.00068
0.031	0.0446	-0.079	-0.0013264502315156904	0.0011309733552923255	0.000466002910282486	1.11839938	45.55183411	1.0335949	0.16367571211037052	0.00428152	0.0006
0.031	0.0904	-0.0653	-0.0014695672301792255	0.001064650843716541	0.0005375614096142535	0.95689958	38.97402954	0.9542372	0.07354990047855435	0.00487024	0.00048
0.0306	0.106	-0.0811	-0.0013421581947836393	0.0010367255756846318	0.0005497787143782138	0.97252393	39.61040115	0.95735373	0.04017758040957279	0.0042277	0.0006
0.0344	0.017	-0.0896	-0.001192059879112127	0.0011082840750163993	0.0005619960191421741	1.06141257	43.23078918	1.00718244	0.112993705988362	0.0058862	0.00066
0.0296	0.1249	-0.0701	-0.0013002702927357754	0.0010332349171806431	0.0006230825429619757	1.10727882	45.09889984	1.01505314	0.14441730476396028	0.00424969	0.00041
0.031	0.054	-0.0887	-0.0011117747335203881	0.0010611601852125523	0.0005899212871740833	1.00114012	40.77592468	0.97135176	0.10337910415175944	0.00394702	0.00042
0.0286	0.1	-0.0707	-0.0011344640137963143	0.000973893722612836	0.0006387905062299246	0.94324654	38.41794968	0.94439606	0.0743412480965742	0.00386763	0.00028
0.0239	0.1103	-0.0879	-0.0008552113334772215	0.0009232791743050004	0.0005707226654021458	0.90940297	37.03951645	0.93400575	0.05209675347273535	0.00417608	0.00036
0.0233	0.0505	-0.0967	-0.000736528944341607	0.0008255407361933179	0.0005235987755982988	0.96263397	39.2075882	0.96258671	0.08237723585255718	0.00455105	0.00048
0.0214	0.119	-0.082	-0.0007557275661135446	0.0008726646259971648	0.0005969026041820607	1.00665271	41.00045013	0.97522286	0.09208131700797728	0.00467604	0.00061
0.0167	0.0916	-0.0899	-0.0005288347633542819	0.0007923794804054256	0.0005969026041820607	0.98892552	40.27843094	0.96791325	0.05535889741755008	0.0052352	0.00061
0.0205	0.0318	-0.0959	-0.00042935099599060504	0.0008552113334772215	0.0005951572749300663	0.97415191	39.67670822	0.96331223	0.07780304748437336	0.00595516	0.00086
0.0257	0.1095	-0.0763	-0.0005340707511102648	0.0009162978572970229	0.0007155849933176752	0.99701047	40.60772705	0.96821165	0.11681169986635348	0.00515747	0.00065
0.022	0.0323	-0.0894	-0.0003822271061867582	0.0008726646259971648	0.00062482787221397	0.94563597	38.51527023	0.9459259	0.10831169986635349	0.00522882	0.00055
0.0204	0.0387	-0.0806	-0.0003473205211468716	0.0008709192967451704	0.0006422811647339132	0.94053626	38.30755997	0.94785696	0.019505260340591198	0.00571752	0.00063
0.0177	0.1039	-0.0816	-0.0006073745796940267	0.000895353906273091	0.00062482787221397	1.02627313	41.79957962	0.98436762	0.08399709802975094	0.00473517	0.00059
0.0203	0.0013	-0.0916	-0.0005096361415823442	0.0008342673824532895	0.0005916666164260777	1.0258652	41.7829628	0.98688378	0.1247993108859688	0.00489038	0.00046
0.0217	0.0874	-0.0741	-0.0006562437987498679	0.0007435102613495844	0.000640535835481919	0.99246877	40.42274475	0.97222647	0.11931169986635352	0.00405014	0.00042
0.0231	0.084	-0.0855	-0.0006161012259539982	0.0007487462491055673	0.0006440264939859076	0.92330927	37.60591507	0.94203092	0.01864346095279207	0.00401872	0.00037
0.0248	0.0251	-0.0799	-0.0006510078109938849	0.0008115781021773631	0.0005969026041820607	0.94207472	38.37022018	0.95090023	0.07344311639577648	0.00408041	0.00042
0.0235	0.1552	-0.075	-0.0009791297103688187	0.0007592182246175333	0.0006422811647339132	1.09892571	44.75868225	1.02945458	0.15759301687433075	0.00492758	0.00064
0.0243	0.0211	-0.0948	-0.0007068583470577034	0.0007906341511534313	0.000614355896702004	1.08801997	44.3144989	1.01675957	0.17128062789394613	0.0042991	0.00058
0.02	0.0504	-0.0935	-0.0011222467090323538	0.0008098327729253688	0.0005445427266222308	0.92148793	37.53173065	0.94319776	0.06012000769131805	0.00467992	0.00087
0.0262	0.1153	-0.1132	-0.0013404128655316449	0.0007871434926494425	0.0006544984694978735	1.03062618	41.97687912	0.99732539	0.108340558982543	0.00486022	0.00052
0.0317	0.2019	-0.09	-0.001420698011123384	0.0008307767239493009	0.0008220500776893293	1.08309555	44.11392593	1.02134832	0.12987349925415265	0.00662839	0.00109
0.0291	0.2561	-0.0987	-0.0018727382873899156	0.0008307767239493009	0.0008360127117052838	1.10524833	45.01620102	1.03515847	0.08880014551412432	0.0101766	0.00594
0.0304	-0.0499	-0.0877	-0.0014538592669112763	0.0008918632477691023	0.000710349005561692	1.77007699	72.09432983	1.41019231	0.34858146252210165	0.00614113	0.00099
0.0271	-0.0153	-0.0668	-0.0014172073526193955	0.0007853981633974483	0.0007435102613495844	0.97828215	39.84493256	0.97001446	0.06761391272257136	0.00496966	0.00051
0.0262	0.0827	-0.0764	-0.001361356816555577	0.0008133234314293575	0.0007173303225696694	1.03203917	42.03442764	1.00073604	0.11399778714378211	0.00435328	0.00058
0.029	-0.0187	-0.0675	-0.0011903145498601325	0.0008028514559173916	0.0006928957130417488	1.08242369	44.08656311	1.01205888	0.12339744258676652	0.00510347	0.00064
0.0304	0.149	-0.0511	-0.0013805554383275148	0.000783652834145454	0.000778416846389471	1.20052564	48.89679337	1.07339771	0.20024803217935208	0.00559705	0.00055
0.0297	0.0807	-0.0735	-0.0011047934165124105	0.0008395033702092724	0.000783652834145454	0.9626115	39.20667267	0.95826236	0.10824242728174528	0.00403017	0.00064
0.0303	0.0845	-0.0781	-0.0009983283321407565	0.0008988445647770796	0.0007592182246175333	0.93086076	37.91348267	0.93509302	0.018512044423369112	0.00443155	0.00054
0.0311	0.1948	-0.0538	-0.001254891732183923	0.0008674286382411819	0.0008552113334772215	1.04488647	42.55768967	0.99739479	0.1545986217719376	0.0061447	0.00071
0.032	0.0949	-0.0771	-0.0010140362954087054	0.0009337511498169664	0.0008150687606813518	1.07289898	43.69862747	1.00840919	0.1414660260573436	0.00438756	0.00051
0.0339	0.0496	-0.0663	-0.001001818990644745	0.0009040805525330626	0.0008447393579652555	0.97295445	39.62793732	0.96517814	0.061577924966588385	0.00412303	0.00043
0.0328	0.1413	-0.0663	-0.0011013027580084218	0.000895353906273091	0.0008970992355250854	1.12818348	45.95033646	1.02927888	0.1008285145591739	0.005126	0.00051
0.0342	0.0034	-0.0765	-0.0008726646259971648	0.0010088003076527223	0.0008011061266653974	1.21228814	49.37587357	1.08374294	0.17140388211252883	0.00485224	0.0007
0.0338	0.0546	-0.0594	-0.0009669124056048585	0.0008970992355250854	0.0008080874436733745	1.05162489	42.83214188	0.99688718	0.07934650843716541	0.00466859	0.00072
0.0304	0.0925	-0.0674	-0.0008779006137531476	0.0008883725892651138	0.0008185594191853405	1.05019999	42.77410889	0.99857981	0.054710520681182415	0.00500286	0.00083
0.0315	-0.0005	-0.0736	-0.000736528944341607	0.000926769832808989	0.0007347836150896127	1.06862259	43.52445221	1.00633766	0.11347723585255716	0.00614536	0.00063
0.0299	0.1151	-0.0515	-0.0008866272600131194	0.0008587019919812101	0.0007941248096574199	1.03740072	42.25279999	0.99368677	0.15317536755335495	0.00577241	0.00049
0.0278	0.0539	-0.0737	-0.000619591884457987	0.0008848819307611251	0.000705113017805709	0.94463927	38.47467422	0.94769321	0.1046113553093379	0.00465167	0.00048
0.024	0.1064	-0.0614	-0.0006894050545377602	0.0008377580409572782	0.0007033676885537148	0.94611889	38.53493881	0.94731424	0.0745341194567807	0.00415534	0.00037
0.0218	0.0702	-0.0896	-0.0004433136300065597	0.0008185594191853405	0.0006859143960337716	0.99922544	40.69794083	0.97400753	0.08073716694115407	0.00469244	0.00042
0.0167	0.0682	-0.0749	-0.00024260076602721178	0.0008098327729253688	0.0006527531402458793	0.98657817	40.18282318	0.97234787	0.0339300383013606	0.00461936	0.00057
0.0136	0.0593	-0.0958	1.5707963267948964e-05	0.0008691739674931761	0.000598647933434055	0.99113411	40.36838531	0.97864196	0.05148775653373962	0.00564617	0.00108
0.0155	0.0318	-0.0967	2.4434609527920616e-05	0.0008883725892651138	0.0005672320068981572	0.96514583	39.30989456	0.95675397	0.03326705972839036	0.00579143	0.00101
0.0136	0.1136	-0.0722	-0.00016406094968746698	0.0008150687606813518	0.00062482787221397	0.9845866	40.10170746	0.97208953	0.12416976265574813	0.00587744	0.0008
0.0158	0.0285	-0.0866	-9.42477796076938e-05	0.0008080874436733745	0.0006038839211900379	0.97311217	39.63436127	0.96097796	0.10658692190558416	0.00550514	0.00079
0.0176	0.043	-0.0847	-0.000148352986419518	0.0007627088831215222	0.0006789330790257941	0.94412732	38.45382309	0.95073901	0.026926646259971623	0.00508612	0.00054
0.0174	0.075	-0.095	-5.93411945678072e-05	0.0008168140899333463	0.0006824237375297829	1.02571881	41.77700043	0.97961146	0.0498303828583762	0.00519294	0.00074
0.0196	-0.0098	-0.1023	8.37758040957278e-05	0.0008272860654453122	0.0006702064327658224	1.03463304	42.14007568	0.99416973	0.10259031394697304	0.00520813	0.00049
0.0199	0.0641	-0.0873	5.061454830783555e-05	0.0008464846872172499	0.0007382742735936014	0.99092722	40.35995865	0.97117689	0.09522138591938045	0.00603646	0.00053
0.0239	0.0455	-0.083	0.00027750735106709843	0.001054178868204575	0.000731292956585624	0.93013191	37.88379669	0.94873632	0.04897841503772828	0.00671834	0.00081
0.0196	0.0035	-0.0637	0.00023911010752322313	0.0010978120995044332	0.0006754424205218055	0.93553698	38.10394287	0.95053159	0.07249405054537758	0.00750703	0.00086
0.0215	0.0584	-0.0688	0.00013264502315156904	0.0011047934165124105	0.000705113017805709	0.91240585	37.16182327	0.94137283	0.06905584993317672	0.00610387	0.00077
0.0221	0.1382	-0.0728	1.5707963267948964e-05	0.0010925761117484504	0.0007958701389094143	0.97284836	39.62361526	0.96746681	0.09539557428756426	0.00797689	0.00079
0.0215	-0.0061	-0.0942	0.00017278759594743863	0.0010506882097005862	0.0007173303225696694	1.14081657	46.46487427	1.05258171	0.1801753675533549	0.00783092	0.00117
0.0202	-0.0153	-0.0901	9.250245035569947e-05	0.0009843656981248017	0.0007173303225696694	0.98625296	40.16957855	0.97202947	0.021930382858376188	0.00836813	0.00122
