trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00782508	0.00637
0.002	-0.0524	-0.0125	0.0006073745796940267	0.0001675516081914556	-5.061454830783555e-05	1.02516544	45.68679047	0.990231	0.10817703680966588	0.00727093	0.00122
-0.0004	-0.1175	-0.0006	0.0007801621756414653	0.00011170107212763708	-3.316125578789226e-05	1.02184379	45.53875732	0.98934924	0.09170457122656002	0.00849783	0.001
0.0002	-0.0352	-0.0147	0.0009704030641088471	9.948376736367679e-05	1.9198621771937625e-05	1.04748738	46.68157196	0.98067343	0.1097409035395586	0.00616336	0.00047
-0.0007	0.0198	-0.02	0.001085594794740473	4.886921905584123e-05	-2.4434609527920616e-05	0.97390437	43.40232468	0.94846345	0.07167197551196598	0.00531441	0.00031
0.0012	0.0502	-0.0164	0.0010262536001726657	4.71238898038469e-05	5.235987755982989e-05	0.9387325	41.83488083	0.93119797	0.0427940505453776	0.00565416	0.00029
0.0014	0.0294	-0.018	0.0004956735075663896	-1.5707963267948964e-05	0.00012217304763960306	1.00251114	44.6771965	0.9791699	0.055761255787892254	0.00640666	0.00104
0.0104	0.1652	-0.0617	0.000640535835481919	5.585053606381854e-05	0.0003892084231947355	1.2567147	56.00584793	1.11128022	0.21267281014012143	0.00833547	0.00103
0.0036	0.1454	-0.0578	0.000486946861306418	-4.71238898038469e-05	0.00040666171571467877	0.98435944	43.86825943	0.96903036	0.0442008346281555	0.00814086	0.00158
0.0042	-0.184	-0.0227	0.0006073745796940267	-7.853981633974481e-05	0.0004729842272904633	1.7301935	77.10656738	1.3707319	0.3760083078249646	0.0100281	0.00102
0.0034	-0.1723	-0.0328	0.0006859143960337716	-4.71238898038469e-05	0.0005305800926062762	0.99990916	44.56123734	0.96862083	0.030977580409572776	0.00939858	0.00088
0.0036	-0.0968	-0.0325	0.0008115781021773631	-5.585053606381854e-05	0.0005759586531581287	0.99517286	44.35016251	0.96450384	0.0849884456477708	0.00655138	0.0005
0.003	-0.0184	-0.004	0.0008098327729253688	-0.0002478367537831948	0.0006649704450098395	1.02022314	45.46653366	0.96806391	0.12163716694115406	0.00622523	0.00051
0.0086	0.1174	-0.0014	0.0006161012259539982	-0.00017627825445142725	0.0007347836150896127	1.13055348	50.38343811	1.03597143	0.16075516081914556	0.00796324	0.0005
0.0051	0.0287	-0.0095	0.0005113814708343385	-0.00015184364492350666	0.000614355896702004	1.01954257	45.43620682	0.97016481	0.11277910415175944	0.00661069	0.00059
-0.0001	-0.1377	-0.0165	0.0009773843811168245	-0.00017453292519943296	0.0005375614096142535	1.23521841	55.04785919	1.09086632	0.20687433388230816	0.00850159	0.00095
-0.0069	-0.0744	-0.0251	0.0010925761117484504	-0.00027925268031909274	0.0004991641660703782	1.03185308	45.98482513	0.9750723	0.09161543646475805	0.00687134	0.00068
-0.0086	-0.0133	-0.0319	0.0011571532940722405	-0.00024085543677521747	0.0005148721293383271	1.0298214	45.89428329	0.97571562	0.07553411945678071	0.00602031	0.00044
-0.0088	0.0089	-0.031	0.0012618730491919003	-0.0003106686068549907	0.0005061454830783556	0.98127145	43.73064041	0.9504816	0.03246297857297022	0.00549787	0.0003
