trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00937569	0.00343
-0.003	0.0383	0.0334	4.71238898038469e-05	-6.981317007977319e-05	-3.665191429188092e-05	1.07105017	44.19115067	1.02665661	0.08237944870877506	0.00938958	0.00154
-0.0034	0.1032	0.0251	6.632251157578452e-05	-2.96705972839036e-05	6.9813170079773176e-06	1.01296234	41.79446793	0.99036937	0.07874872129338328	0.0095821	0.00114
-0.0039	-0.0279	0.0252	0.0001064650843716541	-4.363323129985824e-05	-1.3962634015954635e-05	1.17196059	48.35467911	1.05233293	0.13545245789178778	0.00961679	0.00128
-0.0046	0.0121	0.0188	8.901179185171081e-05	-5.061454830783555e-05	-1.7453292519943294e-06	0.9636125	39.75831223	0.95548285	0.048932595714594046	0.00843924	0.00103
-0.0059	0.1087	0.0175	1.9198621771937625e-05	-4.0142572795869576e-05	8.028514559173915e-05	1.11880291	46.1614151	1.02672527	0.10731578102177362	0.00807643	0.00083
-0.0046	-0.0145	0.005	8.37758040957278e-05	-2.268928027592628e-05	3.839724354387525e-05	1.16941392	48.24960709	1.05419119	0.14319591884457988	0.00853735	0.00107
-0.0003	0.0078	0.0102	0.00014660765716752367	8.203047484373349e-05	8.028514559173915e-05	0.98716915	40.73025131	0.96335378	0.04227197551196597	0.00816244	0.00073
0.0001	0.1198	-0.0121	4.363323129985824e-05	0.0001937315469713706	0.00011170107212763708	1.10133517	45.44070053	1.02807477	0.14700457122656005	0.00746793	0.00064
-0.0018	-0.0362	-0.006	-0.00035430183815484887	0.0002548180707911721	-3.490658503988659e-05	1.23800659	51.07971573	1.09872479	0.1942814625221016	0.00895429	0.00116
-0.0001	0.0303	-0.0031	-0.0002844886680750757	0.00016406094968746698	1.5707963267948964e-05	1.02739513	42.38996124	0.99302285	0.08165924197456569	0.00770044	0.00083
-0.0047	0.0946	-0.0215	-0.0003351032163829112	0.00019896753472735358	-1.3962634015954635e-05	1.06154847	43.79911423	1.01089071	0.09305958653158128	0.00696439	0.00067
-0.0036	-0.041	-0.0426	-2.094395102393195e-05	0.00018151424220741024	-1.9198621771937625e-05	1.11783719	46.12156677	1.03329289	0.17464242728174528	0.00747579	0.00079
-0.0071	0.1068	-0.0204	-0.0003001966313430247	0.00014486232791552936	-0.00010995574287564276	1.15271235	47.56050491	1.04348073	0.19383308578573397	0.00716221	0.00074
-0.008	0.1095	-0.04	-0.0002740166925631097	0.0002548180707911721	-0.0001937315469713706	0.97715986	40.31727219	0.9716304	0.03419557428756427	0.00695938	0.00073
-0.0047	-0.026	-0.0532	5.585053606381854e-05	0.0002565634000431664	-0.00015533430342749534	1.12713087	46.50502014	1.03685381	0.17050049007113988	0.00719303	0.0005
-0.0072	0.1208	-0.0317	-0.0002722713633111154	0.00019547687622336493	-0.00017627825445142725	1.15875137	47.80967331	1.0424247	0.19130761871093335	0.00686532	0.00051
-0.0069	0.0752	-0.0533	-0.0001658062789394613	0.00026354471705114377	-0.00017976891295541595	0.97015506	40.02825546	0.95890072	0.07640117918517107	0.00645852	0.00043
-0.0037	-0.0313	-0.0501	0.00017453292519943296	0.0002530727415391778	-0.00017104226669544429	1.04365265	43.06074142	0.99421634	0.1308768912955416	0.00621819	0.00038
-0.0103	0.1217	-0.0412	-0.0001256637061435917	0.00021118483949131387	-0.0002373647782712288	1.15041995	47.46591949	1.0409874	0.18892035224833365	0.00606221	0.00038
-0.0071	-0.0028	-0.0589	0.00020420352248333657	0.0002844886680750757	-0.0002303834612632515	1.07423973	44.32275391	1.00227325	0.16590761871093335	0.00547677	0.00026
-0.007	0.0466	-0.0407	0.00015707963267948963	0.00028623399732707005	-0.00023212879051524583	0.91277397	37.66073227	0.92616026	0.0702307274153918	0.00515652	0.00027
-0.008	0.0836	-0.0596	0.0001884955592153876	0.00034033920413889426	-0.0002530727415391778	0.93922162	38.75195312	0.94336014	0.062223254218582685	0.00528157	0.00026
