trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00584131	0.00756
0.002	-0.0493	-0.0078	0.00033335788713091696	2.268928027592628e-05	-0.00010821041362364843	1.17163563	46.43302155	1.09614143	0.08231287905152458	0.00662971	0.00252
0.0026	-0.0387	0.005	0.00029496064358704166	-3.4906585039886588e-06	-0.00013439035240356338	0.98384649	38.9907608	0.97879059	0.028537856055185256	0.00602651	0.00128
-0.001	0.0789	0.0092	-5.235987755982988e-06	-4.71238898038469e-05	-0.00013439035240356338	1.10344708	43.73064423	1.04835603	0.14259149313214417	0.00570464	0.00105
0.0013	-0.0378	-0.0061	0.0003054326190990077	4.71238898038469e-05	-0.00015184364492350666	1.12045884	44.40483475	1.05722871	0.1554184839491314	0.00510424	0.00072
-0.0005	-0.0386	0.0002	0.0002530727415391778	3.4906585039886588e-06	-0.00017976891295541595	0.96061069	38.06990433	0.96723224	0.015095918844579871	0.00490505	0.00067
-0.0023	0.042	0.0049	5.759586531581287e-05	-6.108652381980153e-05	-0.00017104226669544429	1.07466865	42.59012985	1.03458541	0.10053903524035634	0.00474066	0.00074
-0.0027	-0.0653	0.0042	0.0002303834612632515	1.0471975511965975e-05	-0.00020420352248333657	1.13100123	44.82263947	1.05949793	0.12227536755335494	0.0057022	0.0009
-0.0032	-0.0257	0.0089	0.00013788101090755203	2.6179938779914945e-05	-0.00024260076602721178	0.97494346	38.63792419	0.98043676	0.05213038285837618	0.00505	0.00053
-0.0055	0.0668	0.0126	-0.0001884955592153876	-6.108652381980153e-05	-0.00022863813201125715	1.06530821	42.2191658	1.02757775	0.11988028333693052	0.00474095	0.00054
-0.0014	-0.0787	-0.0017	0.0001064650843716541	-1.7453292519943294e-06	-0.00020943951023931956	1.21356356	48.09466553	1.10579555	0.18257502299633932	0.00529194	0.00067
-0.0013	-0.0531	0.0003	0.00013439035240356338	4.18879020478639e-05	-0.00019896753472735358	1.00964105	40.01302338	0.98919695	0.03180152374218668	0.00522798	0.00069
-0.0051	0.0503	0.0072	-0.0002024581932313422	-9.075712110370512e-05	-0.0002548180707911721	1.16645432	46.22768021	1.06864437	0.14036720524251464	0.00439584	0.00058
-0.0061	-0.02	-0.0059	-0.0	-6.283185307179586e-05	-0.00028274333882308137	1.10304332	43.71464157	1.04577	0.09731543646475802	0.00480747	0.0004
-0.0059	-0.0415	0.0024	2.6179938779914945e-05	-6.45771823237902e-05	-0.0002565634000431664	1.01959479	40.40749741	0.99894959	0.03270526034059122	0.00435752	0.0004
-0.0084	0.059	0.0112	-0.0002652900463031381	-0.0001361356816555577	-0.0002530727415391778	1.11632931	44.24118042	1.04393881	0.13012595714594047	0.00414395	0.00049
-0.0049	-0.04	0.001	-6.283185307179586e-05	-0.00012042771838760874	-0.0002617993877991494	1.09592593	43.43257523	1.0328328	0.12404464013796312	0.00449806	0.0005
-0.0037	-0.0191	0.0047	-0.0001186823891356144	-0.00011519173063162575	-0.00024609142453120044	1.02406693	40.58473587	0.988487	0.02963972435438753	0.00499672	0.00059
-0.0066	0.0692	0.0093	-0.0003525565089028545	-0.00013962634015954637	-0.00021467549799530252	1.1115067	44.05005264	1.04015898	0.11028623279155292	0.00444484	0.00038
-0.0005	-0.0554	0.0077	-0.00027576202181510406	1.3962634015954635e-05	-0.00016929693744344995	1.17514372	46.57204819	1.07798429	0.14608810109075515	0.00451452	0.0005
-0.0009	-0.0175	0.0132	-0.00033335788713091696	-6.9813170079773176e-06	-0.00015707963267948963	1.0078721	39.94291687	0.98639476	0.04833785605518525	0.00405943	0.00052
-0.0012	0.0713	0.0154	-0.0004991641660703782	-5.4105206811824215e-05	-6.108652381980153e-05	1.08464754	42.98559952	1.02825733	0.1067461638801498	0.00433129	0.0005
-0.0009	-0.068	0.0147	-0.00022863813201125715	-3.665191429188092e-05	-0.0001239183768915974	1.18587875	46.99748993	1.09098427	0.157840558982543	0.00591952	0.00076
-0.0029	-0.0136	0.0204	-0.00023561944901923448	-4.0142572795869576e-05	-8.901179185171081e-05	1.03122771	40.86852264	0.99358055	0.06436892802759264	0.00443256	0.00043
-0.0041	0.0617	0.019	-0.00037350045992678646	-5.4105206811824215e-05	-3.839724354387525e-05	1.09823668	43.52415085	1.04044012	0.0880229096615671	0.00468791	0.00048
