trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00707078	0.00684
0.0	-0.0054	-0.0133	0.00011519173063162575	7.504915783575618e-05	-2.094395102393195e-05	1.00975335	41.80778885	0.99858865	0.02925924197456569	0.00622624	0.00132
-0.0075	-0.0499	-0.0027	-0.00010821041362364843	-0.00020769418098732522	-0.00014660765716752367	0.99993265	41.40117264	0.97945616	0.09419045946109735	0.0076763	0.00088
-0.0101	0.0278	-0.0038	-0.00011170107212763708	-0.0003385938748868999	-0.00013962634015954637	1.038553	43.00020981	0.98622524	0.08846858347057704	0.006657	0.00046
-0.0042	-0.0661	-0.0109	0.00014137166941154068	-0.0002181661564992912	-0.00013962634015954637	1.04301441	43.18492889	0.99112336	0.12557502299633932	0.00786126	0.00076
-0.0057	0.0396	-0.0054	3.839724354387525e-05	-0.0001832595714594046	-0.00010471975511965978	1.05811739	43.81025314	0.99337577	0.12133937979737196	0.00667548	0.00064
0.0047	-0.0479	-0.0183	0.00013788101090755203	-5.235987755982989e-05	-9.42477796076938e-05	1.01291776	41.93880844	0.9806426	0.12284277183876084	0.00737262	0.00065
0.0015	0.0257	-0.0067	1.3962634015954635e-05	-7.330382858376184e-05	-6.806784082777885e-05	1.00268972	41.51532745	0.97698569	0.09695211333477219	0.00635004	0.00048
0.0032	-0.0054	-0.0341	0.00015009831567151235	-1.7453292519943294e-06	-0.00014311699866353502	0.98757052	40.88933182	0.97378356	0.07433716694115408	0.00562662	0.00047
0.0036	-0.0696	-0.024	-8.726646259971648e-06	-6.108652381980153e-05	-0.000148352986419518	0.98563957	40.80938339	0.96505534	0.0858701072127637	0.00704736	0.00073
0.0042	0.0597	-0.017	-0.0002024581932313422	-0.00012217304763960306	-0.00013962634015954637	1.11360419	46.10762405	1.02372374	0.1500772358525572	0.00595814	0.00055
0.0065	-0.082	-0.0403	0.00010471975511965978	-7.155849933176751e-05	-0.0001832595714594046	1.11753929	46.27055359	1.02641103	0.1873712863979348	0.00678402	0.00068
0.005	-0.0178	-0.0305	-1.0471975511965975e-05	-0.00013788101090755203	-0.00018500490071139895	0.950279	39.34531403	0.94278713	0.08466297857297024	0.00597131	0.00044
0.0053	0.0077	-0.0458	4.363323129985824e-05	-0.000148352986419518	-0.0001937315469713706	0.91863954	38.03531647	0.93400802	0.0447651914291881	0.00554115	0.00046
0.0072	-0.0838	-0.0452	0.00016406094968746698	-0.00011344640137963142	-0.00016231562043547262	0.97842395	40.51062775	0.96275784	0.10333751149816967	0.00682211	0.00064
0.0038	0.0525	-0.023	-0.00011170107212763708	-0.00017976891295541595	-0.000158824961931484	1.10729945	45.84658432	1.0201562	0.17917875959474383	0.00582188	0.00048
