trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00538224	0.00683
-0.0009	-0.0061	0.0054	-6.806784082777885e-05	-3.141592653589793e-05	3.839724354387525e-05	0.91959089	40.06297302	0.95342619	0.0192940505453776	0.00521553	0.00136
-0.0027	0.0366	0.0146	-0.00016231562043547262	-7.67944870877505e-05	-8.726646259971648e-06	0.86439294	37.65821457	0.90937307	0.06303751149816966	0.00569063	0.0007
-0.0036	0.1128	0.0077	-0.00029845130209103034	-0.000148352986419518	-4.886921905584123e-05	0.97607398	42.52371979	0.96547225	0.09639183768915971	0.00778008	0.00163
-0.0027	-0.1316	0.0044	-2.792526803190927e-05	-6.806784082777885e-05	-0.00018151424220741024	1.43011928	62.30469513	1.18384689	0.2727728101401215	0.00690436	0.00106
-0.0033	-0.1297	0.0009	0.00014137166941154068	-9.250245035569947e-05	-0.00012740903539558605	1.00264561	43.68133926	0.97629292	0.018391837689159724	0.00637233	0.00085
-0.0018	-0.0509	0.0042	0.00015009831567151235	-0.0001361356816555577	-9.773843811168246e-05	1.02525759	44.66645432	0.99132412	0.08770152374218669	0.00471228	0.00057
-0.0071	-0.0102	0.0076	0.0002303834612632515	-0.00020943951023931956	-0.000153588974175501	0.97811949	42.61283493	0.95912648	0.05987197551196598	0.00433385	0.0005
-0.0122	0.0904	0.0098	0.0001239183768915974	-0.00022689280275926284	-0.00030368728984701333	1.0577513	46.08208084	0.99468014	0.12160083462815548	0.00603384	0.00053
-0.0101	0.128	-0.0041	-9.773843811168246e-05	-0.0001937315469713706	-0.0002548180707911721	0.99177974	43.20795822	0.97656766	0.06878436449235067	0.00845009	0.00139
-0.0094	-0.1078	0.0054	0.0001605702911834783	-0.0001605702911834783	-0.00026354471705114377	1.41330111	61.57199097	1.17862646	0.2610098315671513	0.00567311	0.00068
-0.0065	-0.0575	0.0023	0.0002443460952792061	-0.0001832595714594046	-0.0001972222054753592	0.95897478	41.77877426	0.95512057	0.06493937979737194	0.00499034	0.0005
-0.0085	-0.0121	-0.0062	0.0002722713633111154	-0.00017278759594743863	-0.00020594885173533088	0.94628334	41.22585678	0.94875426	0.05825619449019234	0.00424522	0.00047
-0.0124	0.0877	0.0085	8.37758040957278e-05	-0.00019547687622336493	-0.000296705972839036	1.05407369	45.92185974	0.99085207	0.13349709802975096	0.00584882	0.00044
-0.0059	0.0216	-0.0036	0.00034906585039886593	-6.806784082777885e-05	-0.00024609142453120044	1.03487372	45.085392	0.98099898	0.106865681500328	0.00524962	0.00071
