trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00610662	0.00408
-0.0045	0.0722	0.0135	-1.5707963267948964e-05	-0.00017278759594743863	-2.4434609527920616e-05	1.09609818	43.32901382	1.03254464	0.1008465084371654	0.00578904	0.00275
-0.0026	0.0657	0.0055	8.552113334772214e-05	-0.000158824961931484	1.7453292519943296e-05	1.09997749	43.48236465	1.02062652	0.024253981633974485	0.00574523	0.00183
-0.0009	-0.0095	-0.002	7.853981633974481e-05	-0.00011519173063162575	2.094395102393195e-05	1.1150738	44.07912445	1.03022547	0.08710526034059118	0.00623763	0.00175
-0.0062	0.0733	0.0027	-0.00010471975511965978	-7.330382858376184e-05	-1.7453292519943296e-05	1.08636296	42.94417953	1.0298987	0.10597723585255718	0.00515741	0.00158
-0.0054	0.055	-0.0035	-5.93411945678072e-05	-2.792526803190927e-05	-7.504915783575618e-05	1.02687728	40.59269714	1.00049354	0.03271764932097591	0.00495231	0.0013
-0.003	-0.0143	-0.007	-2.094395102393195e-05	-2.96705972839036e-05	-3.316125578789226e-05	1.05358577	41.64849091	1.0103552	0.07930152374218667	0.0058012	0.00151
-0.0051	0.0931	-0.0033	-0.00016929693744344995	-7.67944870877505e-05	-5.759586531581287e-05	1.17363656	46.39412308	1.0549843	0.12419557428756425	0.00538427	0.00119
-0.0025	0.0204	-0.0229	3.141592653589793e-05	4.537856055185256e-05	-2.4434609527920616e-05	1.12730789	44.56274033	1.04426823	0.11270235837034216	0.00506675	0.00101
-0.0015	-0.0104	-0.018	-6.981317007977319e-05	0.00010821041362364843	-3.316125578789226e-05	0.99609363	39.37581253	0.98348145	0.04533937979737193	0.00517744	0.00112
-0.0013	0.1206	-0.0098	-0.0001884955592153876	9.250245035569947e-05	6.9813170079773176e-06	1.14742136	45.35783386	1.06692902	0.14812664625997168	0.00520307	0.00152
0.0025	-0.0192	-0.0362	-2.6179938779914945e-05	0.00016929693744344995	4.363323129985824e-05	1.17259789	46.35306549	1.08390398	0.1837881010907552	0.00483799	0.0012
0.0027	-0.0105	-0.039	-0.000153588974175501	0.00016929693744344995	4.363323129985824e-05	0.95179641	37.62473297	0.96439726	0.018070451769779297	0.00541669	0.00136
-0.0013	0.0996	-0.0192	-0.00021467549799530252	0.0001012290966156711	-6.9813170079773176e-06	1.1470139	45.3417244	1.05865138	0.1428884456477708	0.00486034	0.00127
0.0044	0.0021	-0.0391	-4.363323129985824e-05	0.000153588974175501	4.71238898038469e-05	1.1294229	44.64635086	1.04070236	0.1369753675533549	0.00511193	0.00104
0.004	0.0361	-0.0458	-0.00020420352248333657	0.00013439035240356338	1.7453292519943296e-05	0.98754013	39.03768921	0.96781078	0.051571975511965976	0.0041877	0.00079
0.0023	0.1344	-0.0305	-0.0002443460952792061	0.00011519173063162575	-3.4906585039886588e-06	1.05661106	41.76807785	1.01191569	0.11931425727958696	0.00527424	0.00127
0.0042	0.014	-0.0532	-0.00013439035240356338	0.00017104226669544429	2.268928027592628e-05	1.08983147	43.0812912	1.03375818	0.1545993108859688	0.00446671	0.00092
0.0036	0.0481	-0.0496	-0.0002548180707911721	0.00014137166941154068	1.2217304763960308e-05	0.98483413	38.93072128	0.97325383	0.04632851455917391	0.00419736	0.00096
0.0008	0.0946	-0.0474	-0.00022165681500327985	0.00011344640137963142	3.490658503988659e-05	1.03247285	40.81389236	1.00104441	0.05568879020478639	0.00478548	0.00091
0.0056	-0.0065	-0.055	-0.00028274333882308137	0.00017976891295541595	8.552113334772214e-05	1.06183481	41.97457504	1.01678644	0.12240117918517109	0.0044542	0.00073
0.0018	0.087	-0.0523	-0.0005253441048502931	0.00013788101090755203	5.585053606381854e-05	1.07145905	42.35502625	1.0229115	0.11570796326794897	0.00435382	0.00082
0.0047	0.0968	-0.0682	-0.0004991641660703782	0.00022340214425527416	9.250245035569947e-05	1.07677341	42.56510162	1.02827333	0.0360176493209759	0.00449932	0.00118
0.0088	-0.0778	-0.0623	-0.00031415926535897925	0.0003054326190990077	0.00010821041362364843	1.33570123	52.80057907	1.17343053	0.19873716694115404	0.00591505	0.00154
0.0052	0.0283	-0.0542	-0.00041538836197465044	0.0001937315469713706	8.37758040957278e-05	1.1458236	45.2946701	1.05061198	0.12966823891356147	0.00441128	0.00092
0.0079	0.0644	-0.0517	-0.00019896753472735358	0.0002495820830351891	0.00011344640137963142	1.08616173	42.93622589	1.02606467	0.056397098029750944	0.00472379	0.00126
0.0113	0.0076	-0.0576	-0.00021467549799530252	0.0002897246558310587	0.0001239183768915974	1.0632211	42.02937698	1.01003287	0.0694161255787892	0.0047223	0.00103
0.0083	0.1136	-0.0403	-0.0004014257279586958	0.00017976891295541595	0.00010471975511965978	1.07405245	42.45754242	1.02559801	0.14209522973054867	0.0048967	0.00104
0.0123	0.0783	-0.0606	-0.0003001966313430247	0.0002583087292951608	0.00014311699866353502	0.98102832	38.78027725	0.98108521	0.07050830782496459	0.00414312	0.00072
0.0121	0.0374	-0.0735	-0.0003316125578789226	0.00029845130209103034	0.00010821041362364843	0.99116176	39.1808548	0.98153534	0.059323254218582686	0.00389153	0.00067
0.0109	0.091	-0.0598	-0.00045902159327450867	0.0002181661564992912	0.00013264502315156904	1.03534901	40.9275856	0.99282354	0.08010643952576227	0.00394315	0.00075
0.0122	0.0651	-0.0665	-0.00034208453339088857	0.00021467549799530252	0.00014137166941154068	0.99470973	39.32110596	0.97354466	0.04035771823237901	0.00426328	0.00092
0.0158	-0.0081	-0.0669	-0.0003473205211468716	0.0002583087292951608	0.00014660765716752367	1.00915921	39.89229584	0.98896185	0.07990526034059121	0.00462091	0.00106
0.0099	0.0844	-0.0535	-0.00042760566673861073	0.00018151424220741024	0.0001064650843716541	1.0342629	40.88465118	0.9990574	0.12166111027376796	0.00459421	0.00076
0.0145	-0.0136	-0.0718	-0.0002565634000431664	0.00030368728984701333	4.18879020478639e-05	1.01121664	39.973629	0.99497841	0.13878962483294188	0.00603682	0.00089
0.0141	0.0438	-0.0766	-0.0004136430327226561	0.000322885911618951	5.759586531581287e-05	0.95192814	37.62994003	0.96429321	0.07219931088596881	0.00526547	0.00092
0.0156	0.0836	-0.0816	-0.0003630284844148205	0.00037350045992678646	9.773843811168246e-05	1.03530955	40.92602539	0.997749	0.05336858347057703	0.00424361	0.00093
0.0208	0.0231	-0.0893	-0.0003647738136668148	0.0004363323129985824	0.00016406094968746698	1.03731728	41.00539017	1.00323738	0.07994498469497872	0.00420076	0.00067
0.0193	0.14	-0.0719	-0.0005480333851262194	0.0003316125578789226	0.0001832595714594046	1.13492024	44.86365891	1.05835701	0.15115889741755015	0.00488245	0.00117
0.0198	0.0713	-0.0871	-0.00041538836197465044	0.0003612831551628262	0.00015707963267948963	1.04297113	41.22888947	1.01237069	0.09382477796076938	0.00431645	0.00096
0.021	-0.0227	-0.0772	-0.0003665191429188092	0.0004188790204786391	0.0001239183768915974	1.08055067	42.71442032	1.04052895	0.11208131700797733	0.00477588	0.00097
0.0184	0.1055	-0.0732	-0.0005497787143782138	0.00030368728984701333	0.0001361356816555577	1.13515592	44.87297821	1.05400404	0.15033343034274954	0.0041855	0.0009
0.0221	0.0158	-0.0886	-0.0002740166925631097	0.0004049163864626844	0.00019024088846738194	1.03396213	40.87276459	1.00442885	0.13035481626212997	0.00398052	0.0009
0.0189	0.0697	-0.0716	-0.0003769911184307752	0.00031415926535897925	0.00016929693744344995	0.96476084	38.13721848	0.96873942	0.08483377489976512	0.00369942	0.00064
0.0206	0.082	-0.0831	-0.0003001966313430247	0.00035604716740684323	0.0001832595714594046	0.96032691	37.96194458	0.96787455	0.03213225115757846	0.00462663	0.00091
0.0178	0.0112	-0.0861	-0.00023561944901923448	0.0003717551306747922	0.00013788101090755203	0.98467821	38.92455673	0.97587943	0.0828831853071796	0.0041647	0.00069
0.0146	0.1069	-0.0697	-0.00041538836197465044	0.0002583087292951608	0.00014660765716752367	0.99692237	39.40857315	0.98350078	0.13039709802975094	0.00423491	0.00068
0.0156	0.0553	-0.0813	-0.0002600540585471551	0.0002897246558310587	0.00016231562043547262	0.95663196	37.81588364	0.96615598	0.0743229096615671	0.0039565	0.00072
0.0131	0.0066	-0.079	-0.00013439035240356338	0.000322885911618951	0.00012217304763960306	0.97280544	38.45522308	0.97551332	0.06344837673636766	0.00456583	0.00085
0.0075	0.0961	-0.0744	-1.7453292519943296e-05	0.00024260076602721178	0.00010297442586766544	1.12918377	44.63689804	1.03309801	0.11052104136236486	0.00443918	0.00096
0.0124	0.0265	-0.0907	6.45771823237902e-05	0.00039095375244672985	0.00011519173063162575	1.08557057	42.91285706	1.0271555	0.1029300383013606	0.00488746	0.00117
0.0125	0.0634	-0.0745	-0.00010821041362364843	0.0003298672286269283	0.00011519173063162575	0.988316	39.06835938	0.97939741	0.06489370598836203	0.00441265	0.00092
0.0134	0.0948	-0.0766	-0.00014311699866353502	0.0003298672286269283	0.0001291543646475804	0.96018589	37.95637131	0.96861424	0.03684346095279206	0.00479555	0.00105
0.0147	0.0019	-0.085	-5.4105206811824215e-05	0.0003822271061867582	8.901179185171081e-05	1.05508375	41.70770264	1.02508105	0.11167571211037051	0.00462854	0.00097
0.0115	0.0776	-0.077	-0.00024260076602721178	0.00034208453339088857	0.00010297442586766544	1.09468186	43.27302933	1.03024783	0.0990300383013606	0.00412643	0.00064
