trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0223	0.035	-0.0142	5.235987755982989e-05	0.00027750735106709843	0.0004747295565424576	0.98969316	40.62608337	0.9717358	0.11284242728174528	0.00429487	0.0005
0.0222	0.0237	-0.0052	-9.42477796076938e-05	0.00023911010752322313	0.00047647488579445195	0.90172917	37.0152359	0.93410066	0.029737511498169666	0.00440246	0.00046
0.0218	0.0975	-0.0071	-0.00023212879051524583	0.00026354471705114377	0.0005288347633542819	1.05965614	43.49800491	0.99167659	0.08683377489976515	0.00513726	0.00052
0.028	-0.0359	-0.0145	2.6179938779914945e-05	0.00033684854563490564	0.0005515240436302081	1.1543473	47.38499832	1.04780996	0.16471509190774247	0.0052886	0.0006
0.0258	0.0286	0.0005	-0.00016406094968746698	0.0002705260340591211	0.0005550147021341969	0.98890865	40.5938797	0.96958823	0.09470270292735776	0.0048098	0.00029
0.0246	0.1347	-0.0151	-0.000445058959258554	0.00030368728984701333	0.0006126105674500097	1.08798087	44.6607132	1.03122233	0.14148775653373957	0.00508237	0.0005
0.0256	-0.0515	-0.0287	-6.45771823237902e-05	0.00033335788713091696	0.0005550147021341969	1.31033456	53.78814697	1.12308714	0.224187411976724	0.00572401	0.00073
0.0226	-0.0809	-0.0075	-0.00010995574287564276	0.000307177948351002	0.0005009094953223725	1.02035487	41.88471985	1.004435	0.0598831853071796	0.00618714	0.00077
0.0203	0.077	-0.0026	-0.0003316125578789226	0.00035430183815484887	0.0005637413483941684	1.22883582	50.4426918	1.08753302	0.18168062789394607	0.00447965	0.00045
0.0233	-0.0292	-0.0056	-9.075712110370512e-05	0.0003438298626428829	0.0005166174585903216	1.06684816	43.79323196	1.00595164	0.12712256510455153	0.0051232	0.00062
0.0219	0.0631	0.0047	-0.0002530727415391778	0.0003001966313430247	0.0005550147021341969	1.01484299	41.65846252	0.98154536	0.11621730476396032	0.00404221	0.00042
0.0215	0.0703	-0.0123	-0.00012217304763960306	0.0002740166925631097	0.0005427973973702365	0.93760896	38.48807144	0.95015545	0.0330648468721725	0.00446016	0.00044
0.0231	0.0166	-0.0096	-6.9813170079773176e-06	0.00023387411976724014	0.0004921828490624009	0.94206554	38.67100906	0.95204445	0.06829744258676654	0.00440013	0.0005
0.024	0.1486	0.001	-0.00040840704496667313	0.00029321531433504735	0.0005358160803622592	1.214926	49.8717041	1.06812226	0.1687200076913181	0.00547504	0.00053
0.0251	0.021	-0.0142	-0.0002652900463031381	0.00032463124087094524	0.00048171087355043494	1.20934916	49.6427803	1.07398298	0.15533190660056284	0.00456727	0.00055
0.0237	-0.0179	0.0047	-0.0003351032163829112	0.00028623399732707005	0.000450294947014537	1.00112116	41.09519196	0.98324503	0.0661813170079773	0.00462127	0.00048
0.0217	0.1278	-0.0016	-0.0006824237375297829	0.00034906585039886593	0.0005410520681182421	1.21672201	49.94543076	1.08204732	0.17904547476611862	0.00483948	0.00048
0.021	-0.0197	-0.0121	-0.0005096361415823442	0.0003769911184307752	0.0004468042885105483	1.23277867	50.60454178	1.08870947	0.17344803217935212	0.00487745	0.00064
0.0222	-0.0409	0.0093	-0.0006492624817418905	0.00045902159327450867	0.00039968039870670147	0.95034844	39.01101685	0.95948853	0.057239035240356326	0.00541782	0.00056
0.0213	0.0236	0.0077	-0.0005707226654021458	0.0003961897402027128	0.0004188790204786391	0.92555326	37.99319458	0.94449303	0.0750285145591739	0.00411856	0.00052
0.0172	0.1491	0.025	-0.0008447393579652555	0.00032812189937493397	0.0005131268000863328	1.08301878	44.45702362	1.01686659	0.16871661564992912	0.00526714	0.00061
0.0217	0.0176	0.0112	-0.0006719517620178169	0.0001884955592153876	0.0005183627878423159	1.10412669	45.32348633	1.02098966	0.16568249619314843	0.00449866	0.0005
0.0274	0.0306	0.0146	-0.0005846852994181004	0.00011519173063162575	0.0005864306286700947	0.89840961	36.8789711	0.92898801	0.03353190660056286	0.00454897	0.00033
0.0256	0.1779	0.0167	-0.0009529497715889039	2.96705972839036e-05	0.0006928957130417488	1.20391428	49.41968536	1.07128665	0.179212534494509	0.00623596	0.00093
0.0277	0.0783	0.0006	-0.0009791297103688187	0.00021118483949131387	0.0007086036763096977	1.14023125	46.80554581	1.04816915	0.12897010721276372	0.00492787	0.00081
0.0298	-0.0338	0.0153	-0.0007644542123735164	0.0002548180707911721	0.0006579891280018621	1.09884489	45.10667419	1.03152701	0.1443461638801498	0.00527596	0.00044
0.0268	0.0876	0.0198	-0.000879645943005142	0.0002443460952792061	0.0006579891280018621	1.0920403	44.82735062	1.00976876	0.13518318530717957	0.00442564	0.0004
0.0319	0.0419	-0.0001	-0.0006440264939859076	0.0003595378259108319	0.000705113017805709	1.04011488	42.69585419	1.0003189	0.09059675347273537	0.00414371	0.00039
0.0317	-0.0093	0.0086	-0.0006736970912698113	0.0003316125578789226	0.0006981317007977319	0.99106312	40.68231964	0.97790739	0.06332885911618949	0.0047496	0.00032
0.0272	0.1116	0.0188	-0.0008464846872172499	0.0002670353755551324	0.0006946410422937432	1.09307086	44.86965561	1.01829782	0.14764277183876084	0.00495917	0.00041
0.028	0.0772	0.0066	-0.0007644542123735164	0.00033684854563490564	0.0006859143960337716	0.96984202	39.81121063	0.96279513	0.05542851455917393	0.00515711	0.00066
0.0284	0.0903	0.0242	-0.0012060225131280816	0.000450294947014537	0.000640535835481919	1.05792618	43.42699432	1.01544045	0.06111966313430246	0.00529701	0.00088
0.0269	0.164	0.009	-0.0015463617172669759	0.0005567600313861911	0.00062482787221397	1.10404134	45.31998444	1.0501865	0.11352561258892488	0.00663865	0.00188
0.028	-0.0397	0.0017	-0.0010925761117484504	0.0005794493116621174	0.0006178465552059926	1.34972048	55.40490723	1.17000748	0.23627281014012144	0.00532442	0.00064
0.0265	-0.0025	0.0136	-0.0011798425743481666	0.0005497787143782138	0.0005794493116621174	0.99394453	40.80059814	0.96974463	0.058366715171374754	0.00504869	0.00057
0.0241	0.0539	0.0095	-0.0009756390518648303	0.0005305800926062762	0.0005323254218582705	0.95034754	39.0109787	0.94765869	0.07642630170295604	0.00490326	0.00052
0.0226	0.1566	0.022	-0.0010803588069844899	0.0005061454830783556	0.000598647933434055	0.98779786	40.54828262	0.97106808	0.1264738438111682	0.00558382	0.00063
0.0249	0.0534	0.0066	-0.0008604473212332044	0.0005375614096142535	0.0005131268000863328	1.06645083	43.77692413	1.00485223	0.13774242728174527	0.00457561	0.00048
0.0268	0.0631	0.0097	-0.0008604473212332044	0.0004991641660703782	0.0005166174585903216	0.90637273	37.20584869	0.93446421	0.016794395102393205	0.00508016	0.00046
0.0224	0.1596	0.0128	-0.0009773843811168245	0.00045902159327450867	0.0005742133239061344	1.07860732	44.27593613	1.00148604	0.11473377489976512	0.00525367	0.00052
0.0307	0.0268	-0.0028	-0.0006230825429619757	0.0006056292504420323	0.000582939970166106	1.11024129	45.57448578	1.02866078	0.1821818070791172	0.00423998	0.00049
0.0311	0.0821	0.011	-0.0007557275661135446	0.000593411945678072	0.0006370451769779302	0.94954824	38.97816849	0.94792653	0.07944837673636766	0.00434697	0.00039
0.0344	0.1109	-0.0057	-0.0007871434926494425	0.0006824237375297829	0.0006876597252857658	0.93182808	38.25077057	0.94929507	0.057352113334772206	0.00441539	0.00045
0.0383	-0.0259	-0.0062	-0.0005881759579220891	0.0007120943348136865	0.000661479786505851	1.11537671	45.78528976	1.03657086	0.15394090353955858	0.0046913	0.00053
0.0368	0.104	0.0103	-0.0007330382858376184	0.000661479786505851	0.0007243116395776468	1.12423444	46.14889145	1.03463197	0.160815436464758	0.00455052	0.00038
0.0359	0.0307	-0.005	-0.0005794493116621174	0.0006230825429619757	0.0006911503837897545	1.03634691	42.54118347	0.99451269	0.1007573736753634	0.00435293	0.00039
0.0326	0.036	0.0066	-0.0006265732014659643	0.0006161012259539982	0.0006806784082777885	0.96308076	39.53366852	0.96145481	0.023428859116189513	0.00397086	0.00047
0.0255	0.1516	-0.0001	-0.0008325220532012951	0.0005951572749300663	0.0006230825429619757	1.09201646	44.82637024	1.0222092	0.14362443340375375	0.00513667	0.00064
0.0313	0.0362	-0.0058	-0.001085594794740473	0.0006771877497737998	0.0005811946409141118	1.09028149	44.75515366	1.01406203	0.14574955592153876	0.00439608	0.0005
0.0299	0.0767	-0.0109	-0.0010803588069844899	0.000661479786505851	0.0005881759579220891	0.89570796	36.76807022	0.92757005	0.04839626340159547	0.0041796	0.00043
0.0262	0.1855	-0.003	-0.0013002702927357754	0.0006300638599699529	0.0006911503837897545	1.06702554	43.80051422	1.0063239	0.13811509190774243	0.00656897	0.00114
0.0291	0.1332	-0.0245	-0.0012199851471440364	0.0006824237375297829	0.0007592182246175333	1.04219389	42.78119659	1.00488956	0.08673564319896737	0.0057385	0.00129
0.0289	-0.0608	-0.0161	-0.0008220500776893293	0.0005916666164260777	0.0006719517620178169	1.32491744	54.38676071	1.15237791	0.2313979326579064	0.00586987	0.00091
0.0292	0.0531	-0.0048	-0.0008464846872172499	0.0006038839211900379	0.0007120943348136865	1.13639224	46.64796066	1.02932446	0.1293397243543875	0.00434625	0.00046
0.0331	0.1138	-0.0081	-0.0008220500776893293	0.0006126105674500097	0.0008063421144213803	1.00119364	41.09817123	0.98426888	0.07427045176977928	0.005081	0.00054
0.0381	-0.0202	-0.0151	-0.0005166174585903216	0.0006667157742618339	0.0007627088831215222	1.14273882	46.9084816	1.04193218	0.16615855286053452	0.00476283	0.00062
0.0374	0.1345	-0.0043	-0.0007609635538695277	0.000619591884457987	0.0008447393579652555	1.1755383	48.25487137	1.06256467	0.1848750229963393	0.00480527	0.00039
0.0433	0.0673	-0.0376	-0.0005113814708343385	0.0007190756518216638	0.0008639379797371932	1.01040745	41.47639084	0.98364032	0.1248132236085402	0.00445104	0.00048
0.0462	0.0637	-0.0339	-0.0005689773361501514	0.0008115781021773631	0.00091106186954104	0.94535625	38.80609131	0.95313033	0.020061110273767935	0.00538498	0.00039
0.0443	0.1328	-0.0413	-0.0005113814708343385	0.0008203047484373349	0.0009145525280450286	1.03589129	42.52248001	0.9989802	0.08189065850398866	0.00570625	0.00063
0.0464	-0.0017	-0.0407	-0.00035081117965086024	0.0008552113334772215	0.0008552113334772215	1.13291585	46.50525665	1.04362508	0.1499409035395586	0.004574	0.0003
0.0428	0.1367	-0.0229	-0.0007330382858376184	0.0007941248096574199	0.0009023352232810684	1.10168576	45.22328568	1.02349096	0.18432187599052033	0.00513387	0.00042
0.0478	0.0044	-0.0298	-0.0003682644721708035	0.000900589894029074	0.000895353906273091	1.10857856	45.50623322	1.02491764	0.16811101075232232	0.00429767	0.00037
0.0485	0.024	-0.0183	-0.00038571776469074686	0.000874409955249159	0.0009250245035569946	0.897192	36.82898712	0.92944507	0.035465191429188095	0.00387841	0.00033
0.0445	0.1288	-0.0274	-0.0005201081170943102	0.0008290313946973065	0.0009442231253289323	1.05214453	43.18965912	1.00617266	0.12784837673636767	0.00433409	0.00039
0.048	0.0021	-0.0425	-0.00027576202181510406	0.0009180431865490173	0.0008970992355250854	1.09564435	44.97529221	1.02248342	0.1643240888467382	0.00407767	0.00061
0.0454	0.0923	-0.0318	-0.0004363323129985824	0.0008220500776893293	0.0009372418083209549	1.03906071	42.65258026	0.99687175	0.11833529864195177	0.00517046	0.00051
0.0484	0.0799	-0.0476	-0.00026878070480712676	0.0008970992355250854	0.0009878563566287904	0.96645194	39.67205048	0.96360897	0.04586076571675234	0.00565398	0.00053
0.0492	0.0197	-0.0327	-0.0003316125578789226	0.0008255407361933179	0.0009616764178488756	0.9973526	40.94049835	0.97978041	0.0839285145591739	0.00505638	0.00042
0.0492	0.1344	-0.0419	-0.00033335788713091696	0.000853466004225227	0.001054178868204575	1.06267023	43.6217308	1.01044884	0.13000865238198014	0.00489861	0.00048
0.0543	-0.0036	-0.0533	-0.0001937315469713706	0.0009354964790689606	0.0010262536001726657	1.13607049	46.63475418	1.04716474	0.16697910415175943	0.00454611	0.00043
0.0533	0.1118	-0.0421	-0.00032637657012293966	0.0009232791743050004	0.0010943214410004448	1.1070919	45.44520569	1.01743297	0.1382465084371654	0.00477296	0.00039
0.0545	0.0227	-0.0539	-9.42477796076938e-05	0.0009529497715889039	0.0010367255756846318	1.06103277	43.55451584	1.00577896	0.11806976265574812	0.0042665	0.00032
0.0521	0.0588	-0.045	-0.00017802358370342162	0.0009843656981248017	0.0009721483933608416	1.00086939	41.08486176	0.97615623	0.05638844564777079	0.0044719	0.00049
0.0473	0.1472	-0.0426	-0.0005061454830783556	0.0008831366015091308	0.0009861110273767962	1.07361066	44.07082748	1.01970852	0.11776568150032796	0.0052622	0.0005
0.0515	0.0036	-0.0498	-0.00023212879051524583	0.0009389871375729493	0.0009250245035569946	1.15747738	47.51348877	1.04880692	0.17454768762233647	0.00474221	0.0007
0.0493	0.1268	-0.041	-0.0004904375198104066	0.0009128071987930344	0.0009983283321407565	1.08843482	44.67934799	1.01769381	0.15208962483294186	0.00490767	0.00048
0.0536	0.0323	-0.0635	-0.00020943951023931956	0.0009983283321407565	0.0009983283321407565	1.01145589	41.51942825	0.98134556	0.13962595714594042	0.00511378	0.00065
0.0525	0.0769	-0.0514	-0.0003385938748868999	0.0009878563566287904	0.0010367255756846318	0.97421461	39.99070358	0.95815647	0.06670117918517109	0.00551152	0.00057
0.0534	0.0952	-0.0585	-0.0001937315469713706	0.0010454522219446034	0.001064650843716541	0.97883689	40.18044281	0.96402556	0.0378191730631626	0.00488526	0.00064
0.0574	0.0158	-0.0573	-0.0001291543646475804	0.0010873401239924673	0.001064650843716541	0.99051791	40.65993881	0.97376242	0.0899232542185827	0.00454116	0.00048
0.0557	0.1397	-0.0502	-0.0003700098014227979	0.0010576695267085637	0.0011571532940722405	1.07367396	44.07342529	1.00853935	0.150851424220741	0.00506395	0.00052
0.0629	0.0186	-0.0641	-0.00016929693744344995	0.0011536626355682519	0.0011571532940722405	1.0630821	43.63864136	1.00048239	0.1570352986419518	0.00477326	0.00061
0.0604	0.1277	-0.0505	-0.0003665191429188092	0.0010943214410004448	0.0012269664641520136	1.05565763	43.33386993	1.00221245	0.14151882850614697	0.00498325	0.00043
0.0641	0.0819	-0.0684	-0.00019024088846738194	0.0012130038301360591	0.0012514010736799342	0.98582745	40.4673996	0.97486345	0.08336976265574812	0.00618821	0.00045
0.0629	0.0143	-0.0536	-0.00019896753472735358	0.0012007865253720988	0.0012461650859239514	0.97826982	40.15716553	0.97311249	0.08490899693899574	0.00495845	0.00039
0.061	0.1535	-0.0514	-0.00042236967898262774	0.0012269664641520136	0.001324704902263696	1.14586103	47.03664398	1.0506068	0.1597060949687467	0.00570244	0.00052
0.0628	0.0073	-0.0509	-0.00016929693744344995	0.0012269664641520136	0.0012304571226560022	1.13962913	46.78083038	1.04194076	0.16586602605734355	0.00468397	0.00034
0.0632	0.1006	-0.0346	-0.00034208453339088857	0.001186823891356144	0.001324704902263696	0.99971712	41.03755951	0.97409307	0.1253588974175501	0.00449288	0.00028
0.0656	0.0987	-0.0525	-0.0002600540585471551	0.0012618730491919003	0.0013578661580515882	0.95023549	39.00637817	0.9583141	0.031712044423369085	0.0047276	0.00042
0.0682	-0.0059	-0.0496	-5.061454830783555e-05	0.001296779634231787	0.0013020156219877698	1.02706766	42.16027451	0.99190279	0.1251098315671512	0.00460315	0.00038
0.0666	0.1376	-0.0396	-0.0003001966313430247	0.0012601277199399059	0.0014119713648634124	1.13005018	46.38762283	1.03572488	0.1749094870101356	0.00498098	0.0005
0.0689	0.0333	-0.0577	-0.00010297442586766544	0.0013159782560037243	0.0013631021458075715	1.03314507	42.40974808	0.99246004	0.13979709802975093	0.00453681	0.0005
0.0704	0.0619	-0.0417	-0.0001832595714594046	0.0013177235852557187	0.0014067353771074296	0.9205516	37.78787994	0.94120314	0.05238318530717958	0.00462848	0.00049
0.0717	0.1077	-0.0568	-0.00020594885173533088	0.001356120828799594	0.0014189526818713899	0.96053982	39.42936325	0.96435627	0.0658651914291881	0.00532484	0.00069
0.0723	0.0325	-0.046	-0.0002373647782712288	0.0013037609512397642	0.0014172073526193955	1.00875437	41.40853119	0.98505084	0.09087605666738612	0.00587064	0.00052
0.0713	0.1442	-0.0508	-0.00038397243543875244	0.0013194689145077131	0.0014940018397071458	1.05736768	43.40406799	1.0056945	0.12945550537616113	0.00676924	0.00056
0.0771	0.0029	-0.0544	-0.000158824961931484	0.0013491395117916165	0.0014660765716752368	1.11186385	45.64109039	1.0333182	0.16483716694115402	0.00640088	0.00057
0.0776	0.1173	-0.0434	-0.00033684854563490564	0.0013072516097437528	0.001583013631558857	1.06815553	43.84689713	1.00211579	0.14274242728174527	0.00568706	0.00063
0.0804	0.0626	-0.0632	-0.0001239183768915974	0.0013945180723434693	0.001556833692778942	1.001724	41.11994171	0.9763969	0.09361882850614701	0.00526047	0.00066
0.0806	0.0471	-0.0496	-0.0001186823891356144	0.0013840460968315032	0.0015585790220309364	0.91434062	37.53292465	0.93711594	0.030172664625997186	0.00505114	0.00062
0.0802	0.1253	-0.0636	-0.00011170107212763708	0.0014137166941154068	0.001579522973054868	0.95790285	39.3211174	0.96562786	0.09547979326579066	0.00561869	0.00062
0.0831	0.018	-0.0658	-2.6179938779914945e-05	0.0014416419621473165	0.001579522973054868	1.01234901	41.55608749	0.98618086	0.11807232006898156	0.00525546	0.0006
0.0809	0.1452	-0.0663	-0.0001884955592153876	0.0014451326206513049	0.0017086773377024485	1.11441326	45.74573898	1.02640627	0.14464803217935207	0.00608546	0.00078
0.0847	0.024	-0.0745	-4.537856055185256e-05	0.0014887658519511632	0.0016528268016386303	1.0565207	43.36929703	1.00255599	0.14533003830136057	0.00626314	0.00066
0.0831	0.1206	-0.0591	-0.00024260076602721178	0.0014922565104551516	0.0017366026057343581	1.03324544	42.41386795	0.99359369	0.12782443340375377	0.00644946	0.00052
0.0837	0.0467	-0.0838	1.5707963267948964e-05	0.0015323990832510211	0.0016336281798666925	0.99838424	40.98284531	0.98091725	0.1192712863979348	0.00600183	0.00069
0.0846	0.0479	-0.0629	-7.155849933176751e-05	0.0014852751934471744	0.0016598081186466073	0.91384798	37.51270294	0.94181055	0.031028514559173895	0.00544029	0.00033
0.0825	0.1192	-0.0665	-0.0001291543646475804	0.0014695672301792255	0.001668534764906579	0.95469451	39.18941879	0.95826201	0.08110152374218665	0.00655502	0.00065
0.0858	0.0044	-0.0631	-2.4434609527920616e-05	0.001462585913171248	0.001616174887346749	1.02467334	42.06199265	0.9933618	0.12970304748437336	0.005714	0.00042
0.0826	0.1405	-0.0424	-0.00034906585039886593	0.0014643312424232424	0.0017418385934903407	1.1024369	45.25411987	1.02680956	0.18260201381332655	0.00701356	0.00066
0.0785	0.098	-0.0574	-0.00040840704496667313	0.0014224433403753785	0.0016528268016386303	1.03127718	42.33307266	0.99834916	0.07111204442336909	0.00718129	0.00096
0.0795	-0.0143	-0.0509	-0.00029845130209103034	0.0013386675362796509	0.0016109388995907662	1.0922004	44.83392334	1.03213739	0.13158097245096173	0.00688171	0.00082
0.078	0.1456	-0.0506	-0.0005026548245743669	0.001377064779823526	0.0017296212887263805	1.19051623	48.8697052	1.06555749	0.1797641577581413	0.00756502	0.00081
0.0799	0.0232	-0.0598	-0.0002530727415391778	0.001424188669627373	0.0016598081186466073	1.08326602	44.46717072	1.01479005	0.15182595714594047	0.00679815	0.00073
0.0825	0.0478	-0.0442	-0.00026878070480712676	0.0014224433403753785	0.0016702800941585732	0.95984685	39.40091705	0.95816909	0.04419626340159546	0.00638855	0.00064
0.0795	0.1554	-0.0417	-0.00042236967898262774	0.0014852751934471744	0.0017034413499464657	1.08558178	44.56223297	1.02561595	0.12557910415175946	0.00782418	0.00118
