trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0169756	0.00345
-0.0051	-0.1083	-0.025	0.00028797932657906436	-0.0	-9.948376736367679e-05	1.03645909	42.39587021	1.00772507	0.15777315469713704	0.0146567	0.00154
-0.0067	0.0064	-0.0067	2.792526803190927e-05	2.268928027592628e-05	-5.4105206811824215e-05	1.11049831	45.42441177	1.03584474	0.1510060949687467	0.0177828	0.0024
-0.0105	-0.1037	-0.0217	0.00034033920413889426	-2.4434609527920616e-05	-0.0001658062789394613	1.07392693	43.92847443	1.02243279	0.15246194490192344	0.014892	0.00128
-0.0088	-0.1052	-0.0083	0.00034906585039886593	-1.5707963267948964e-05	-0.000158824961931484	0.91614676	37.47455215	0.94317253	0.017821730476396035	0.0146238	0.00121
-0.0032	-0.0195	-0.0155	0.00030194196059501896	2.6179938779914945e-05	-6.981317007977319e-05	1.01825428	41.6512146	1.00470934	0.10740117918517109	0.0158979	0.00143
-0.0014	-0.135	-0.0203	0.00034208453339088857	7.330382858376184e-05	-0.00012217304763960306	1.07126403	43.81955338	1.01791098	0.12908131700797731	0.014483	0.00107
-0.0029	-0.0328	0.006	2.792526803190927e-05	2.96705972839036e-05	-9.948376736367679e-05	1.04257667	42.64611053	1.00894678	0.1490240888467382	0.0162542	0.00149
-0.0039	-0.0431	-0.0155	0.00023911010752322313	-0.0	-0.00016231562043547262	0.95470023	39.05156326	0.96753386	0.047984364492350655	0.0149635	0.00118
-0.0048	-0.0945	-0.0129	0.000291469985083053	3.141592653589793e-05	-0.0002024581932313422	0.9448638	38.64920807	0.96266125	0.061095918844579856	0.014416	0.00109
-0.0092	0.0033	-0.0045	4.537856055185256e-05	-4.886921905584123e-05	-0.00021467549799530252	1.02525735	41.93767166	0.99975025	0.127529693744345	0.0168081	0.00202
-0.0082	-0.1117	-0.0285	0.0003769911184307752	-8.726646259971648e-06	-0.0002617993877991494	1.06331301	43.4943161	1.01750967	0.1609439510239319	0.0139265	0.00099
-0.0079	-0.0579	-0.0145	0.0001884955592153876	-6.45771823237902e-05	-0.0001884955592153876	0.94895375	38.81650543	0.95300406	0.0839824961931484	0.0151579	0.00115
-0.007	-0.0419	-0.0179	0.0002530727415391778	-2.268928027592628e-05	-0.0001291543646475804	0.91999197	37.63183975	0.94149983	0.028590313946973065	0.0154286	0.00163
-0.0056	-0.1347	-0.0352	0.0006021385919380437	6.283185307179586e-05	-0.0002024581932313422	0.99828821	40.8345108	0.97835556	0.13689454061651748	0.0131807	0.00102
-0.0083	-0.0219	-0.0195	0.00017802358370342162	3.141592653589793e-05	-0.00017104226669544429	1.05921364	43.32663345	1.01164937	0.1555473430653209	0.0154961	0.00151
-0.0092	-0.0932	-0.0401	0.0005096361415823442	2.268928027592628e-05	-0.00017278759594743863	0.98601121	40.33232498	0.97622611	0.1099042266695444	0.0131522	0.00095
-0.008	-0.1364	-0.0379	0.0008517206749732328	0.00011170107212763708	-0.0001658062789394613	0.94151139	38.51208115	0.95504408	0.06850388211252882	0.0117192	0.00072
-0.0093	-0.0336	-0.034	0.0007068583470577034	0.0001064650843716541	-0.00013962634015954637	1.07249272	43.86981201	1.01535711	0.11681391272257136	0.0132834	0.00087
-0.0079	-0.1326	-0.05	0.0010629055144645468	9.42477796076938e-05	-0.00029496064358704166	1.04243112	42.64015579	1.00345037	0.14257993877991493	0.0116092	0.00071
-0.0077	-0.0351	-0.0274	0.0007766715171374765	6.283185307179586e-05	-0.00021118483949131387	1.0248661	41.92166519	0.99769316	0.1403712863979348	0.0133232	0.00078
-0.0075	-0.0574	-0.0538	0.0010786134777324957	9.599310885968811e-05	-0.00022165681500327985	0.94087708	38.48613358	0.95702562	0.06617875959474386	0.0115771	0.00062
-0.0099	-0.126	-0.0539	0.001281071670963838	0.00011344640137963142	-0.0003193952531149623	0.98533994	40.30486679	0.98014001	0.0869824961931484	0.0104285	0.00052
-0.0109	0.0082	-0.0249	0.0007976154681614085	4.71238898038469e-05	-0.00023387411976724014	1.13629687	46.47969055	1.0545743	0.19596499238629683	0.0146039	0.00108
-0.0137	-0.1227	-0.0434	0.0011850785621041497	0.0	-0.00035430183815484887	1.10381997	45.15123749	1.0362704	0.17995073510670984	0.0107949	0.00054
-0.0141	-0.1362	-0.0369	0.0012775810124598492	1.0471975511965975e-05	-0.0003612831551628262	0.88431501	36.17248917	0.92458977	0.025897787143782124	0.0103776	0.00054
-0.0165	-0.0507	-0.0321	0.0012060225131280816	0.0	-0.0003089232776029963	0.94909221	38.82217026	0.9556113	0.09941951762017816	0.0114559	0.00067
-0.0199	-0.1557	-0.0403	0.001689478715930511	2.792526803190927e-05	-0.00038571776469074686	1.01392114	41.47396851	0.99452743	0.14600879789610446	0.0092507	0.00064
-0.0261	-0.0612	-0.0298	0.0014957471689591403	6.108652381980153e-05	-0.0004310963252425994	0.97675472	39.95369339	0.9704763	0.12481356816555576	0.0104103	0.00049
-0.0296	-0.0785	-0.0462	0.0016493361431346415	-2.268928027592628e-05	-0.0005218534463463045	0.91333938	37.35971832	0.94523284	0.0536060949687467	0.00950503	0.00044
-0.0248	-0.1203	-0.0534	0.0018867009214058703	-4.886921905584123e-05	-0.0004904375198104066	0.90219623	36.90391159	0.93804642	0.0685480321793521	0.00878328	0.00046
-0.0252	-0.0265	-0.0236	0.0016929693744344998	1.2217304763960308e-05	-0.0004049163864626844	1.0053035	41.12146759	0.99081565	0.1410169602069447	0.0105805	0.00069
-0.0218	-0.1406	-0.0458	0.0021118483949131386	1.9198621771937625e-05	-0.0005009094953223725	1.05824602	43.28705597	1.01343382	0.16579267231731523	0.00826198	0.00046
-0.0199	-0.1159	-0.0343	0.0019757127132575807	5.235987755982988e-06	-0.000486946861306418	0.90615958	37.06603241	0.93630653	0.046303047484373354	0.00862402	0.00037
-0.0225	-0.0771	-0.0426	0.0019861846887695473	-1.3962634015954635e-05	-0.000466002910282486	0.90811056	37.14583588	0.93756253	0.052230727415391816	0.00896525	0.0005
-0.0247	-0.1772	-0.0657	0.0023230332344044524	0.0	-0.0005532693728822024	1.02648449	41.98786545	0.99383231	0.14730388211252884	0.00739223	0.00036
