trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00894934	0.01012
-0.0101	-0.0194	-0.0045	-0.00042236967898262774	-9.250245035569947e-05	-2.268928027592628e-05	1.06143498	43.37330246	1.0308098	0.06087807048071267	0.00894862	0.00376
-0.0057	0.021	0.0092	-0.00023561944901923448	-7.330382858376184e-05	-3.141592653589793e-05	1.00165725	40.93061066	0.98541197	0.06923377489976514	0.00796312	0.00214
0.0041	0.0728	0.0118	-0.0005532693728822024	3.141592653589793e-05	6.981317007977319e-05	0.99653697	40.72138214	0.97982551	0.09037993877991495	0.00882983	0.0036
0.003	0.0768	-0.0013	-0.0003473205211468716	9.250245035569947e-05	4.537856055185256e-05	1.00440216	41.04277802	0.98119319	0.03277349925415264	0.00902718	0.00289
0.0028	-0.0435	-0.0042	-0.0004380776422505767	5.93411945678072e-05	2.6179938779914945e-05	1.12769294	46.08079529	1.04797436	0.13055584993317676	0.00979412	0.00423
0.0029	0.0529	0.0007	-0.00040840704496667313	7.330382858376184e-05	9.948376736367679e-05	1.19000733	48.62714005	1.05683591	0.107246852994181	0.0095101	0.00378
0.0044	-0.034	-0.0232	4.0142572795869576e-05	0.00012217304763960306	6.283185307179586e-05	1.17955732	48.20012283	1.07403825	0.13900353755551323	0.0080654	0.00199
0.0037	-0.0352	-0.024	9.948376736367679e-05	6.45771823237902e-05	6.45771823237902e-05	1.02242255	41.77914429	0.9729099	0.008634119456780722	0.00789231	0.00169
0.0055	0.0415	-0.0141	0.00021118483949131387	2.96705972839036e-05	7.504915783575618e-05	1.07294846	43.8437767	0.99894352	0.09625398163397449	0.00782096	0.00144
0.0079	-0.0731	-0.0321	0.00032812189937493397	3.141592653589793e-05	9.948376736367679e-05	1.07783854	44.04360199	1.00842715	0.14215584993317676	0.00802523	0.00174
0.0053	0.0576	-0.0064	0.000153588974175501	-1.0471975511965975e-05	9.599310885968811e-05	1.09253037	44.64395142	1.02386711	0.16999557428756426	0.00774568	0.00132
0.0062	-0.0364	-0.0331	0.00046425758103049166	7.504915783575618e-05	9.250245035569947e-05	1.01067662	41.29917145	0.98364267	0.14158401993533506	0.00792342	0.0014
0.0041	-0.0065	-0.023	0.0003577924966588376	5.585053606381854e-05	3.141592653589793e-05	0.9688468	39.5898819	0.95016192	0.051437511498169664	0.00743616	0.00124
-0.0039	0.0307	-0.023	0.0004520402762665313	-2.792526803190927e-05	-0.00013264502315156904	1.00739264	41.16497803	0.98347951	0.06230422666954444	0.00787133	0.00107
-0.0126	-0.0545	-0.0202	0.0004485496177625427	-0.00012217304763960306	-0.0003438298626428829	1.08278537	44.2457428	1.01737289	0.1121461638801498	0.00824076	0.00134
-0.0192	-0.0094	-0.0122	0.0005393067388662478	-0.00016929693744344995	-0.0004572762640225143	0.98207259	40.13032532	0.96442829	0.07226637061435917	0.00762248	0.00111
-0.0258	0.0498	0.0113	0.00028099800957108706	-0.0003700098014227979	-0.0005602506898901797	0.99900252	40.82213211	0.97403797	0.11739980095710868	0.00793034	0.00115
-0.0292	-0.0155	-0.0236	0.0003961897402027128	-0.0001239183768915974	-0.000853466004225227	1.06779706	43.63327408	1.01152133	0.13632492347489367	0.00690693	0.00097
-0.0276	-0.0163	-0.0431	0.0006213372137099814	6.632251157578452e-05	-0.0010210176124166828	1.01823151	41.60788345	0.9852789	0.05104699850830531	0.00625771	0.00085
-0.0272	0.0217	-0.0395	0.0007487462491055673	0.0002024581932313422	-0.0011519173063162574	1.05943203	43.29145813	1.01112234	0.06172222054753592	0.00633597	0.00109
-0.0281	-0.0798	-0.0556	0.0009494591130849152	0.0002530727415391778	-0.0012897983172238095	1.12780285	46.08528519	1.04025419	0.13796042115973675	0.00758308	0.0018
-0.0281	0.0056	-0.0408	0.0011274826967883368	0.00034557519189487725	-0.0013596114873035826	1.20510983	49.24427414	1.04902179	0.11721696020694468	0.00722575	0.00138
-0.03	-0.0628	-0.0477	0.0011780972450961724	0.0003647738136668148	-0.001473057888683214	1.13504517	46.3812294	1.02845323	0.08636297857297022	0.00709701	0.00123
-0.0312	-0.0066	-0.0238	0.0009948376736367678	0.0002670353755551324	-0.0014870205226991688	1.0704987	43.74367523	0.9949788	0.09604803217935207	0.00643218	0.0008
-0.0305	0.0335	-0.0271	0.0010716321607245184	0.00029496064358704166	-0.001574286985298885	1.0681833	43.6490593	0.99843942	0.0536993108859688	0.00651544	0.00073
-0.0303	-0.0696	-0.0265	0.0011239920382843482	0.0003001966313430247	-0.0015987215948268059	1.08651793	44.39826584	1.01836327	0.10800152374218668	0.00725591	0.00087
-0.0316	0.0646	-0.0134	0.0008709192967451704	0.0003385938748868999	-0.001626646862858715	1.17836332	48.15133286	1.06247533	0.1645697626557481	0.00665092	0.00081
-0.0354	-0.0236	-0.0382	0.000921533845053006	0.0003385938748868999	-0.0016318828506146981	1.08382881	44.28837967	1.01569816	0.1195925268031909	0.0058561	0.00066
-0.0348	-0.0525	-0.0347	0.0009773843811168245	0.000317649923862968	-0.0016004669240788003	0.98421484	40.21786499	0.96319537	0.038410520681182406	0.0062086	0.00075
-0.0349	0.0475	-0.0277	0.00091106186954104	0.0002897246558310587	-0.0016615534478986017	1.10737836	45.25068283	1.01855971	0.11486671517137476	0.00633711	0.00087
-0.0312	-0.0764	-0.0406	0.001117010721276371	0.0003577924966588376	-0.001609193570338772	1.16830933	47.74049759	1.05026917	0.15681882850614695	0.00699174	0.001
-0.03	-0.0311	-0.027	0.001059414855960558	0.0003316125578789226	-0.001637118838370681	0.98937368	40.42866898	0.95500765	0.06568505360638184	0.00615484	0.00053
-0.0315	0.0452	-0.029	0.0008813912722571365	0.00030194196059501896	-0.0016545721308906245	0.99949288	40.84217072	0.97444872	0.09105737367536343	0.00584102	0.00054
-0.0297	-0.0789	-0.0293	0.0009197885158010115	0.0002897246558310587	-0.001509709802975095	1.08471596	44.32463074	1.01881026	0.13597384381116823	0.00661695	0.00065
-0.0279	0.0086	-0.0231	0.0007923794804054256	0.0002897246558310587	-0.0015114551322270892	1.00739944	41.16525269	0.97714113	0.101957718232379	0.00536531	0.00047
-0.0276	0.0322	-0.0433	0.0007435102613495844	0.0003298672286269283	-0.001556833692778942	0.97797227	39.96277618	0.96620608	0.050819517620178174	0.00508136	0.00041
-0.0286	-0.0534	-0.0388	0.000757472895365539	0.0003612831551628262	-0.001574286985298885	1.03375959	42.24240494	0.99108235	0.09424159265358979	0.00568348	0.00055
-0.0287	0.1008	-0.0541	0.0009564404300928925	0.0006649704450098395	-0.001656317460142619	1.25036275	51.09343719	1.11277372	0.19883426497090503	0.00553656	0.00076
-0.0273	-0.0175	-0.078	0.0011117747335203881	0.0005585053606381855	-0.0014905111812031574	1.13992763	46.58074188	1.0473851	0.16498028333693057	0.00517136	0.00062
-0.0253	0.0225	-0.0553	0.0009162978572970229	0.0005427973973702365	-0.0014590952546672592	0.98356229	40.19120026	0.96794258	0.07683003830136062	0.00477117	0.00052
-0.0249	0.0003	-0.0742	0.0010524335389525807	0.0005340707511102648	-0.0014643312424232424	0.97093201	39.67509079	0.95925983	0.04900491578357562	0.00472164	0.0004
-0.0246	-0.0505	-0.0757	0.0011763519158441782	0.00046425758103049166	-0.0014311699866353504	0.94609743	38.66027832	0.94871938	0.06394464013796315	0.00556165	0.00045
-0.023	0.0714	-0.0657	0.0010053096491487337	0.00046949356878647465	-0.0014381513036433276	1.09018874	44.54826736	1.01263912	0.14266297857297028	0.00505257	0.00034
-0.0216	-0.0357	-0.0826	0.0012025318546240932	0.000466002910282486	-0.0014067353771074296	1.04535866	42.71637726	0.99443344	0.13700643952576233	0.00528145	0.00049
-0.0221	0.0059	-0.0691	0.0012095131716320703	0.0004049163864626844	-0.0013473941825396225	0.95966899	39.21485138	0.94904225	0.0619704517697793	0.00477189	0.0005
-0.0224	0.0831	-0.0686	0.0011379546723003027	0.0003892084231947355	-0.0013962634015954637	0.98682368	40.32447052	0.9719274	0.08480678408277785	0.00509286	0.00041
-0.0198	-0.0407	-0.0709	0.001186823891356144	0.0003647738136668148	-0.0014014993893514465	1.05389726	43.06528854	1.00106627	0.13262699081698723	0.00535369	0.0005
-0.0209	0.0599	-0.0848	0.001090830782496456	0.0003874630939427412	-0.0014189526818713899	1.08727002	44.42899704	1.01906321	0.12240678408277789	0.00475085	0.0004
-0.0226	0.0427	-0.1394	0.0011013027580084218	0.00047123889803846896	-0.0013281955607676848	1.01266646	41.38048172	0.99850854	0.08275024503556994	0.00469828	0.00042
-0.0216	0.0202	-0.1924	0.0009180431865490173	0.00048520153205442357	-0.0012479104151759456	0.96404386	39.39361954	0.97201604	0.0903753675533549	0.00567949	0.00075
-0.0246	0.1038	-0.1667	0.0008360127117052838	0.00039968039870670147	-0.001298524963483781	1.00296712	40.98413849	0.98308882	0.12320830782496456	0.00594997	0.00075
-0.0236	-0.0025	-0.1807	0.0009721483933608416	0.0004485496177625427	-0.001291543646475804	1.04233122	42.59266663	1.00129369	0.1308993108859688	0.00575411	0.00076
-0.0241	0.1251	-0.1323	0.0006335545184739417	0.00038571776469074686	-0.0012688543661998775	1.10004485	44.95101547	1.02716949	0.1977057504117311	0.00561345	0.00047
-0.0233	0.0046	-0.143	0.0007609635538695277	0.0004188790204786391	-0.0012863076587198209	1.05466044	43.09647751	1.00124557	0.14090117918517106	0.00489175	0.00039
-0.0217	0.0292	-0.1274	0.0006579891280018621	0.00041538836197465044	-0.0012461650859239514	0.92372733	37.74617004	0.94127584	0.04913038285837616	0.00471765	0.00035
-0.0202	0.0891	-0.0931	0.0005131268000863328	0.0003822271061867582	-0.0012880529879718153	0.99589914	40.69532013	0.97769059	0.10669557428756427	0.00473559	0.00041
-0.0197	-0.0474	-0.0919	0.0007155849933176752	0.0003438298626428829	-0.0012758356832078548	1.17230606	47.90381622	1.05781937	0.15085363707695892	0.00493729	0.00038
-0.0244	0.0669	-0.0727	0.0005270894341022875	0.00026878070480712676	-0.0013316862192716734	1.05565095	43.13695145	0.99774379	0.15416976265574808	0.00424135	0.00028
-0.0272	0.019	-0.1046	0.0006597344572538566	0.0002513274122871834	-0.0013665928043115599	0.94697881	38.69629288	0.94798655	0.09185024503556992	0.00419712	0.00037
-0.027	0.0098	-0.1048	0.0006126105674500097	0.0001937315469713706	-0.0013404128655316449	0.8895247	36.3485527	0.91535148	0.01614498469497874	0.00469756	0.00038
-0.0271	0.0975	-0.1093	0.0006911503837897545	0.00022340214425527416	-0.0013369222070276565	0.9830901	40.17190552	0.96499467	0.09788505360638183	0.0046376	0.00042
-0.0272	-0.0167	-0.1233	0.0008115781021773631	0.0001937315469713706	-0.0013543754995475996	1.0356102	42.3180275	0.98607945	0.13667758040957279	0.00468916	0.00042
-0.0311	0.1038	-0.0986	0.0006265732014659643	0.00010821041362364843	-0.0013473941825396225	1.04062426	42.52291489	0.98505845	0.16297536755335487	0.00468493	0.00046
-0.0312	0.0203	-0.1165	0.0009075712110370514	0.00015533430342749534	-0.0014049900478554352	0.9816733	40.11400986	0.95931775	0.12078588823453736	0.00480312	0.00036
-0.0303	0.0181	-0.1045	0.0008674286382411819	9.773843811168246e-05	-0.0013334315485236678	0.89887959	36.7308197	0.91922153	0.02356484687217249	0.00490797	0.00031
-0.0314	0.0769	-0.099	0.0009581857593448868	0.00014137166941154068	-0.0013020156219877698	0.96752101	39.53570557	0.95072605	0.07369031394697306	0.00490016	0.00029
-0.0295	-0.0261	-0.1012	0.001043706892692609	0.00014311699866353502	-0.0012688543661998775	1.00726509	41.15976334	0.97451379	0.1131213859193804	0.00480634	0.0004
-0.0316	0.0816	-0.0784	0.0008621926504851988	0.00011344640137963142	-0.001223475805648025	1.04758441	42.80732727	0.99195456	0.14542817000215827	0.00459993	0.00027
-0.0299	0.0006	-0.098	0.0011065387457644049	0.000158824961931484	-0.0012147491593880533	0.98220682	40.13581085	0.96318257	0.11722256510455152	0.00431687	0.00036
-0.0288	0.0021	-0.0854	0.0008918632477691023	0.0001658062789394613	-0.0011955505376161158	0.92968982	37.98981476	0.94144231	0.02724277183876087	0.00419337	0.00034
-0.0319	0.0867	-0.0736	0.0005532693728822024	0.00011170107212763708	-0.0011833332328521555	0.9981854	40.78874207	0.97514926	0.11974581932313424	0.00445366	0.00035
-0.0326	-0.0572	-0.0918	0.0008552113334772215	0.0001291543646475804	-0.0012461650859239514	1.12952101	46.15549469	1.04135167	0.1819113553093379	0.00507307	0.00036
-0.0357	0.0183	-0.0829	0.000757472895365539	8.028514559173915e-05	-0.0012374384396639797	1.00065005	40.88945389	0.97032642	0.09526671517137475	0.0042038	0.00039
-0.0366	0.0297	-0.0993	0.0009040805525330626	5.759586531581287e-05	-0.0012409290981679683	0.96929592	39.60823441	0.955488	0.03733937979737192	0.00437444	0.00059
-0.033	-0.0025	-0.1056	0.0010576695267085637	8.726646259971648e-05	-0.00124965574442794	0.97738856	39.93892288	0.95993648	0.05169931088596882	0.00459433	0.00052
-0.0328	0.09	-0.0866	0.0005916666164260777	-1.0471975511965975e-05	-0.0012339477811599909	1.06421316	43.48682785	1.00290888	0.1406724655831059	0.00454766	0.00038
-0.0301	0.0495	-0.107	0.000661479786505851	0.00010471975511965978	-0.0012147491593880533	1.03855193	42.43823624	0.98348377	0.07381017612416683	0.00415856	0.00044
-0.0319	0.0158	-0.0956	0.0005794493116621174	9.250245035569947e-05	-0.0012479104151759456	1.00322139	40.99452972	0.96802952	0.0532704517697793	0.00413847	0.00031
-0.0306	0.085	-0.1002	0.0004188790204786391	5.585053606381854e-05	-0.0012479104151759456	1.04723716	42.79314041	0.99839708	0.08496111027376797	0.00448006	0.00046
-0.0283	-0.0282	-0.1045	0.0006510078109938849	0.00010471975511965978	-0.0012077678423800758	1.08798552	44.45823669	1.01853494	0.13585702911834782	0.00420964	0.00037
-0.0307	0.1287	-0.0814	8.203047484373349e-05	4.886921905584123e-05	-0.0012269664641520136	1.22201514	49.93507385	1.08603726	0.21460132469929535	0.00523019	0.00056
-0.0285	-0.0186	-0.1079	0.000466002910282486	8.028514559173915e-05	-0.001322959573011702	1.17842078	48.15368271	1.06121829	0.20156907354171696	0.00460392	0.00063
-0.0287	-0.0227	-0.0993	0.0003473205211468716	-8.726646259971648e-06	-0.0012671090369478833	0.91809565	37.51604462	0.93072932	0.02607723585255719	0.00428122	0.00053
