trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00530869	0.00659
0.0042	0.0524	-0.0017	-1.9198621771937625e-05	9.250245035569947e-05	9.948376736367679e-05	1.05030131	45.84568787	1.00389431	0.0688592419745657	0.00537598	0.00129
0.0081	-0.1199	0.0006	0.0001675516081914556	0.000153588974175501	0.000148352986419518	1.21225822	52.91511536	1.07382274	0.19333529864195176	0.0060153	0.00123
0.0091	-0.0537	-0.0111	0.0003089232776029963	0.00011693705988362007	0.00024609142453120044	1.00650609	43.93402481	0.9728279	0.0926881010907552	0.00538057	0.00117
0.0101	-0.0242	-0.0101	0.0003612831551628262	8.028514559173915e-05	0.00034208453339088857	0.96678203	42.20006943	0.94575495	0.04075024503556995	0.00465345	0.0008
0.005	0.0125	-0.0058	0.00037350045992678646	5.235987755982989e-05	0.0002495820830351891	1.00686085	43.94951248	0.95900791	0.05273225115757844	0.00490314	0.00075
0.002	0.1173	0.0114	0.00019024088846738194	9.42477796076938e-05	0.00020594885173533088	1.10131371	48.07238388	1.01400368	0.1384390352403563	0.0071485	0.00105
0.0029	-0.0215	0.0101	0.0002181661564992912	0.00010821041362364843	0.00020769418098732522	1.13593233	49.58348846	1.02943414	0.14318166156499293	0.00457102	0.00076
0.0087	-0.1383	0.0089	0.0004415683007545654	0.00020420352248333657	0.00026878070480712676	1.09970987	48.00237274	1.01588256	0.14282408884673822	0.00574124	0.00081
0.0002	-0.0632	-0.0107	0.000307177948351002	6.45771823237902e-05	0.0002495820830351891	1.002069	43.74034882	0.96208812	0.11786076571675234	0.00448018	0.00068
-0.0	0.049	-0.0101	-4.363323129985824e-05	1.2217304763960308e-05	0.0003961897402027128	1.09514499	47.80311966	1.01069015	0.1404889357189107	0.00523925	0.00059
0.0008	0.1344	-0.0119	-0.00034208453339088857	6.806784082777885e-05	0.0004485496177625427	1.05138969	45.89319992	1.00070432	0.10833308578573392	0.00911689	0.00258
0.0022	-0.1526	-0.018	-4.886921905584123e-05	0.00018500490071139895	0.0004014257279586958	1.59873617	69.78488922	1.27199034	0.3173638132011258	0.00677031	0.00116
0.0021	-0.1828	-0.0166	-0.00011693705988362007	0.0002513274122871834	0.0004014257279586958	1.00637579	43.92834091	0.986338	0.03841951762017814	0.00801706	0.00214
0.0046	-0.0604	-0.0426	0.00013439035240356338	0.0002705260340591211	0.0003892084231947355	1.10136425	48.07458878	1.02440043	0.16503716694115403	0.00664169	0.0021
0.0053	0.0771	-0.0384	0.00018151424220741024	0.0003612831551628262	0.0003595378259108319	1.09361732	47.73643494	1.02520789	0.1507775804095728	0.00556344	0.00064
0.0029	0.0866	-0.0392	0.000307177948351002	0.000317649923862968	0.0003351032163829112	0.82457596	35.99277115	0.89392276	0.02238657734856853	0.00581729	0.00074
0.01	0.1273	-0.032	0.0002373647782712288	0.0003961897402027128	0.00041189770347066176	0.9028731	39.41044235	0.93081072	0.06625737367536343	0.00729007	0.00089
0.0195	0.2117	-0.0083	7.330382858376184e-05	0.0004729842272904633	0.0007208209810736582	1.03303623	45.09206772	0.99574376	0.1450889357189107	0.0122673	0.00504
0.0211	0.0693	-0.005	-0.0002897246558310587	0.0005078908123303499	0.0006789330790257941	1.20140302	52.44128418	1.07387698	0.16929114857512856	0.00818616	0.00354
0.0191	-0.2315	0.0026	-0.00020594885173533088	0.0005445427266222308	0.000582939970166106	1.69361317	73.92627716	1.35484147	0.32122104136236485	0.0116513	0.00353
0.0106	-0.1836	0.0089	-0.00012042771838760874	0.0003473205211468716	0.0004136430327226561	1.03165746	45.03188705	0.99763004	0.08530201381332654	0.00806195	0.0016
0.0108	-0.1234	0.0016	0.0002652900463031381	0.00034906585039886593	0.0004136430327226561	0.993186	43.35260391	0.97025357	0.08707315469713706	0.00578386	0.00073
0.0119	-0.0526	0.0036	0.0004049163864626844	0.0003630284844148205	0.0004974188368183839	0.99035823	43.22917175	0.95885987	0.08576823891356145	0.00456917	0.00063
0.008	0.0679	0.0094	0.00034906585039886593	0.0003001966313430247	0.0004258603374866164	1.0701251	46.71099854	0.99634915	0.13971204442336907	0.00497586	0.0006
0.0085	0.1517	-0.0009	9.773843811168246e-05	0.0003595378259108319	0.00046949356878647465	0.99067622	43.24305344	0.97981203	0.11231509190774244	0.00802857	0.00124
0.0137	-0.0518	-0.0016	0.00034208453339088857	0.00048520153205442357	0.0004625122517784973	1.27034235	55.45048904	1.09748416	0.2282495559215388	0.00444311	0.00058
0.0113	-0.008	-0.0068	0.00041189770347066176	0.0003630284844148205	0.0004328416544945937	0.93402171	40.77008057	0.93531058	0.06248284075016399	0.00386512	0.00061
0.0095	0.0056	-0.0108	0.0004729842272904633	0.000296705972839036	0.0004206243497306334	0.93728387	40.91247559	0.93823343	0.02638131700797731	0.00388366	0.00053
0.0079	0.0148	-0.0031	0.0004625122517784973	0.00031415926535897925	0.0003700098014227979	0.95294154	41.59593201	0.94184373	0.022426990816987236	0.00445729	0.00071
0.0099	0.0955	0.0079	0.0003525565089028545	0.0003647738136668148	0.0003089232776029963	1.01147139	44.15076065	0.9665641	0.10478284075016397	0.00629944	0.00074
0.0178	-0.0082	0.012	0.00026878070480712676	0.0005637413483941684	0.0004520402762665313	1.040887	45.43475723	0.9769926	0.1369930168743308	0.0051924	0.00091
0.0188	-0.2061	0.0137	0.0005166174585903216	0.0006387905062299246	0.0004258603374866164	1.33130741	58.11161804	1.14242979	0.2180532925199433	0.00864279	0.00147
0.0173	-0.1383	0.0035	0.0006230825429619757	0.0005270894341022875	0.0004468042885105483	0.99881023	43.59810257	0.96843563	0.09145550537616115	0.00592655	0.00075
0.0112	-0.0765	-0.0026	0.000757472895365539	0.00042411500823462205	0.0003787364476827695	0.99267507	43.33030319	0.96595067	0.08927163095495037	0.00531101	0.00062
0.0051	0.0189	0.0116	0.0006998770300497262	0.00028274333882308137	0.000296705972839036	1.04792809	45.74209976	0.98621337	0.1297499004785543	0.00475287	0.00063
0.0052	0.0726	0.0097	0.0006859143960337716	0.000296705972839036	0.00028274333882308137	1.01470232	44.29179382	0.97656857	0.05779439510239319	0.00600088	0.00104
0.0137	-0.0547	0.0111	0.000757472895365539	0.0003700098014227979	0.00038048177693476387	1.09344447	47.72888947	1.00802555	0.1493300383013606	0.00454181	0.00072
0.0141	0.0075	0.0039	0.0007976154681614085	0.0003385938748868999	0.00037350045992678646	0.87915337	38.37507629	0.91303954	0.07372699081698723	0.00416559	0.00062
0.0114	0.0269	-0.0009	0.0008028514559173916	0.0003298672286269283	0.00037524578917878077	0.87807995	38.32822037	0.91385529	0.02768539816339745	0.00443804	0.00054
0.0096	0.0941	0.0025	0.0005427973973702365	0.00034033920413889426	0.00030368728984701333	0.97396922	42.51379013	0.95719076	0.08950422666954441	0.00552565	0.00072
0.0156	-0.0107	0.0059	0.00046949356878647465	0.0004363323129985824	0.00035430183815484887	1.03773355	45.2971077	0.98088793	0.12519557428756428	0.00461316	0.00074
0.0176	-0.1754	0.0069	0.0007417649320975902	0.0003822271061867582	0.0003665191429188092	1.17619276	51.34085846	1.05977864	0.184629693744345	0.00689262	0.00091
0.0204	-0.1129	-0.0005	0.0008185594191853405	0.00030194196059501896	0.0004328416544945937	0.91185087	39.80232239	0.92559927	0.0838701072127637	0.00547314	0.0007
0.0205	-0.0803	-0.0021	0.0007906341511534313	0.00024609142453120044	0.00042236967898262774	0.87993598	38.40923691	0.90943726	0.039012388980384685	0.00437826	0.00068
0.0176	0.0109	0.001	0.0006108652381980154	0.00024260076602721178	0.000322885911618951	0.96869397	42.28352737	0.95127223	0.11133716694115409	0.00420427	0.00058
0.0216	0.1128	-0.0141	0.0005288347633542819	0.00040317105721069014	0.0003682644721708035	1.03527391	45.18974304	0.99348033	0.1353989663289532	0.00708175	0.00122
0.026	-0.1385	-0.0194	0.0008464846872172499	0.00047647488579445195	0.000445058959258554	1.44388092	63.02545547	1.18761717	0.28438741197672407	0.00589162	0.00097
0.0177	-0.0978	-0.0239	0.0009075712110370514	0.00041713369122664475	0.00034906585039886593	0.91894251	40.11187363	0.92866754	0.06432104136236486	0.00496602	0.00064
