trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0156632	0.00356
-0.0037	0.0952	0.0112	-0.00034208453339088857	-0.00014486232791552936	-1.2217304763960308e-05	1.042243	43.25270081	1.00928526	0.1350582083035189	0.0178587	0.00581
-0.0078	0.0473	0.0058	0.00040840704496667313	-7.67944870877505e-05	-6.283185307179586e-05	1.06899309	44.36281967	1.02835159	0.1008586983746588	0.0147585	0.00318
-0.0038	0.0068	-0.0032	0.0012356931104119853	8.552113334772214e-05	5.061454830783555e-05	1.06036496	44.00475693	1.02348011	0.1086524043630208	0.0109373	0.00074
-0.0046	0.0711	0.0037	0.0008674286382411819	-1.9198621771937625e-05	9.250245035569947e-05	1.00149059	41.56149292	0.96711429	0.09774360646691632	0.012874	0.00159
-0.0047	0.0337	-0.0222	0.0010960667702524388	3.665191429188092e-05	7.504915783575618e-05	0.95403534	39.59211731	0.95396623	0.07849709802975094	0.0116646	0.0013
-0.0023	-0.0317	-0.0156	0.0010402162341886204	6.45771823237902e-05	2.094395102393195e-05	0.96044815	39.85824585	0.95359041	0.08129405054537758	0.0112592	0.00093
-0.0065	0.0493	-0.0058	0.001181587903600161	8.726646259971648e-06	5.235987755982988e-06	1.00993741	41.91203308	0.97856886	0.1056465084371654	0.0114615	0.00133
0.0117	-0.0618	-0.0022	0.001069886831472524	0.00014311699866353502	0.0004433136300065597	1.14192319	47.38939285	1.06340848	0.16710845333908883	0.0116032	0.00103
0.0316	0.027	0.0319	-0.00023212879051524583	0.0001605702911834783	0.0011047934165124105	1.25435615	52.05532074	1.14618286	0.2418474350506782	0.0170361	0.00348
0.006	0.0588	-0.0136	0.000593411945678072	-1.0471975511965975e-05	0.0003717551306747922	1.09214985	45.32381821	1.055828	0.18938106443631905	0.013938	0.00155
0.0089	-0.0172	-0.0124	0.00039968039870670147	-2.96705972839036e-05	0.0002530727415391778	0.986821	40.9527092	0.96971239	0.09668062789394614	0.0138262	0.00162
0.0095	0.0997	0.0076	0.0002600540585471551	-1.3962634015954635e-05	0.00028797932657906436	1.10601151	45.89907074	1.03912417	0.14701204442336913	0.0154262	0.00295
0.0129	-0.032	-0.0196	0.0006265732014659643	4.363323129985824e-05	0.00026878070480712676	1.11969388	46.46688461	1.04317668	0.184465681500328	0.012918	0.00111
0.0117	0.0371	-0.0074	0.0005811946409141118	-2.792526803190927e-05	0.00031415926535897925	1.02312827	42.45944977	0.975059	0.09061578102177363	0.0139988	0.00162
0.0099	0.0523	-0.0225	0.0006911503837897545	-1.5707963267948964e-05	0.0002897246558310587	1.05157578	43.64001083	0.98792753	0.03943038285837617	0.0144443	0.00211
0.0114	-0.0203	-0.026	0.0007801621756414653	2.96705972839036e-05	0.0002670353755551324	1.01636302	42.17869568	0.98213041	0.08545398163397448	0.0125797	0.00117
0.011	0.0787	-0.0062	0.0007906341511534313	-8.726646259971648e-06	0.0003089232776029963	1.02526009	42.54791641	0.98876479	0.12373785605518524	0.0134736	0.0017
0.0126	-0.0301	-0.0191	0.001192059879112127	9.42477796076938e-05	0.0002670353755551324	1.02108681	42.37472916	0.98736023	0.15061440279371127	0.0111664	0.00085
0.0077	0.041	0.0008	0.0010663961729685354	1.9198621771937625e-05	0.00029321531433504735	0.9395017	38.98897552	0.94358651	0.10724464013796312	0.0116462	0.00099
0.0097	-0.018	-0.025	0.0014608405839192536	0.000148352986419518	0.0002722713633111154	0.9244495	38.36431503	0.93915814	0.11402713633111151	0.0101378	0.00071
0.0193	-0.0286	0.0005	0.001947787445225672	0.00022863813201125715	0.00047123889803846896	0.94070876	39.03907013	0.95669081	0.08400997708127557	0.00855267	0.00044
0.0149	-0.0672	-0.0264	0.003190461872645634	0.0003211405823669566	0.000450294947014537	1.04803956	43.49325943	1.00578919	0.13770604143997964	0.00575036	0.00033
0.0162	-0.038	-0.0342	0.003089232776029963	0.0003298672286269283	0.00041713369122664475	0.94216245	39.09939575	0.94381877	0.04545584993317676	0.00633961	0.00034
0.0216	-0.0393	-0.0217	0.0026092672317315226	0.0003298672286269283	0.0005270894341022875	0.96367997	39.99236679	0.95159054	0.04869606435870416	0.00692815	0.00034
0.0252	0.0302	-0.0143	0.0023492131731843676	0.0002897246558310587	0.000619591884457987	1.00135946	41.55604935	0.97131342	0.1001349540849362	0.00825012	0.00059
0.0289	-0.0776	-0.0229	0.002398082392240209	0.0003682644721708035	0.0005846852994181004	1.07237661	44.50323868	1.00723944	0.12821578102177364	0.00755429	0.00049
0.0261	0.0454	-0.0065	0.0019844393595175526	0.0003106686068549907	0.0006492624817418905	1.12125707	46.53175735	1.02814222	0.16899080401811292	0.00983691	0.00063
0.0271	-0.05	-0.0262	0.002136283004441059	0.00034906585039886593	0.0006126105674500097	1.03434706	42.92502213	0.99428572	0.1274446401379631	0.00801402	0.00044
0.0276	-0.031	-0.0083	0.002090904443889207	0.0003787364476827695	0.0006649704450098395	0.92596966	38.4274025	0.93738655	0.04377045176977929	0.0080995	0.00043
0.0252	0.0325	-0.0113	0.002061233846605303	0.00034033920413889426	0.0006981317007977319	0.96408814	40.00930405	0.95997313	0.07396145483078356	0.00931263	0.00058
0.0263	-0.0729	-0.0107	0.0024068090385001802	0.00042411500823462205	0.0006719517620178169	1.02622771	42.58807373	0.99130117	0.129876546738526	0.00748974	0.00032
0.0225	0.0211	0.0083	0.002490584842595908	0.00045902159327450867	0.000726056968829641	0.97518414	40.46978378	0.95887123	0.1254393797973719	0.00790566	0.00043
0.0236	-0.0331	-0.0116	0.0027593655474030345	0.0005672320068981572	0.0007208209810736582	0.92330062	38.31663895	0.93979544	0.09431135530933789	0.00709444	0.00032
0.0267	0.0307	-0.0041	0.0025726153174396417	0.0005794493116621174	0.0008080874436733745	0.94543207	39.23508453	0.94812212	0.08871169986635345	0.00817221	0.00048
0.0408	-0.0485	0.0101	0.003600614246864302	0.0007941248096574199	0.001069886831472524	1.0411042	43.20544434	1.00508072	0.1827236907609556	0.00668544	0.00061
0.0378	-0.0633	-0.0047	0.0035098571257605967	0.0007208209810736582	0.001001818990644745	0.95150501	39.48711014	0.94468735	0.044206439525762274	0.00664073	0.00046
0.0389	0.0334	0.0022	0.0031049407392979124	0.0006579891280018621	0.0010559241974565693	1.05128801	43.62806702	0.99459684	0.13079267231731523	0.0074808	0.00053
0.0394	-0.0886	-0.0256	0.0035796702958403696	0.000736528944341607	0.0009878563566287904	1.07875872	44.76809311	1.01348821	0.18136686068549904	0.00592422	0.00057
0.0359	-0.0686	-0.0131	0.0035849062835963527	0.0006824237375297829	0.0009407324668249436	0.90400237	37.51576614	0.92397481	0.0413232542185827	0.00588721	0.0004
