trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00473911	0.00132
-0.0014	0.017	0.0115	-1.7453292519943296e-05	-7.155849933176751e-05	-1.5707963267948964e-05	1.04916155	44.55296707	0.99379835	0.03513598775598299	0.00453633	0.00077
-0.006	0.1277	0.0227	-0.0004014257279586958	-0.0001937315469713706	-5.93411945678072e-05	1.14517486	48.63019943	1.05025687	0.1539889357189107	0.00758189	0.00135
-0.0062	-0.0022	0.0044	-3.665191429188092e-05	-0.0002181661564992912	-9.773843811168246e-05	1.17423236	49.86413574	1.0611175	0.16978028333693057	0.00567216	0.00104
-0.0059	-0.1667	0.03	-2.6179938779914945e-05	-0.00022863813201125715	-0.00017802358370342162	1.31364548	55.78435516	1.15337787	0.19546145483078353	0.00779152	0.0013
-0.0113	-0.0645	0.0221	-0.00013439035240356338	-0.0003316125578789226	-0.0002565634000431664	1.08274627	45.97915268	1.01345911	0.12998623279155294	0.00477463	0.00061
-0.0098	-0.0254	0.0244	-0.0001064650843716541	-0.00034557519189487725	-0.000296705972839036	1.00808322	42.80855942	0.97231376	0.04700152374218668	0.0045684	0.00067
-0.0162	0.0208	0.0238	-5.4105206811824215e-05	-0.0003874630939427412	-0.0004049163864626844	1.0028981	42.58837509	0.97509706	0.06332290966156712	0.00440449	0.00059
-0.0224	0.1618	0.0265	-0.00035081117965086024	-0.0004310963252425994	-0.0004747295565424576	1.19546831	50.76592636	1.07537723	0.1704076187109334	0.00834036	0.00135
-0.0152	0.0246	0.0227	-0.0002513274122871834	-0.00029321531433504735	-0.0003717551306747922	1.19452858	50.72602081	1.06835296	0.16521696020694468	0.00557619	0.00101
-0.0154	-0.0841	0.0247	-0.0001884955592153876	-0.00032637657012293966	-0.00041538836197465044	1.14069808	48.44009399	1.04811518	0.11788131700797733	0.00541991	0.00063
-0.017	-0.0093	0.0108	-0.00019024088846738194	-0.00038048177693476387	-0.0004520402762665313	1.04358172	44.31601715	0.99057408	0.09492512251778495	0.00442427	0.00036
-0.0188	-0.003	0.0091	-0.00011170107212763708	-0.0003385938748868999	-0.0004956735075663896	0.9503057	40.35502243	0.95165504	0.018003047484373355	0.004035	0.00041
-0.0199	0.0897	0.017	-0.00011693705988362007	-0.00040317105721069014	-0.0005480333851262194	1.08526611	46.08615875	1.00515085	0.10780865238198016	0.00576967	0.00063
-0.0145	0.0341	0.0136	9.250245035569947e-05	-0.00026354471705114377	-0.000445058959258554	1.06162953	45.08242035	0.99673864	0.08700201381332658	0.00525564	0.00088
-0.0134	-0.1745	0.0238	0.00030368728984701333	-0.0002513274122871834	-0.0005026548245743669	1.3891536	58.99083328	1.17889798	0.23394990047855432	0.00750118	0.00122
-0.019	-0.0899	0.0174	0.00030368728984701333	-0.00034033920413889426	-0.0005567600313861911	1.01956141	43.29598618	0.99417553	0.10375584993317674	0.00593674	0.00059
-0.0191	-0.033	0.0114	0.00028797932657906436	-0.0003193952531149623	-0.0005009094953223725	0.97695422	41.48666	0.96288041	0.06762512251778498	0.00423497	0.00045
-0.0193	0.0319	0.0282	0.00030368728984701333	-0.0003316125578789226	-0.0005707226654021458	1.00090134	42.503582	0.9675015	0.08678692190558412	0.00460207	0.00047
-0.0108	0.0088	0.0403	-4.886921905584123e-05	1.3962634015954635e-05	-0.0005410520681182421	1.09416819	46.46418762	1.03197888	0.08009011490408177	0.00572723	0.00173
-0.0055	0.051	0.036	-0.000296705972839036	5.235987755982989e-05	-0.00040666171571467877	1.03866863	44.10737991	1.01742505	0.07283121748653168	0.00485724	0.0006
-0.0126	0.0327	0.0117	-8.552113334772214e-05	3.316125578789226e-05	-0.000439822971502571	0.98036468	41.63148499	0.97578576	0.06287723585255718	0.00427735	0.00056
-0.0046	0.024	-0.0078	-9.250245035569947e-05	0.0001832595714594046	-0.0003961897402027128	0.99969393	42.45230865	0.97544265	0.04623564319896739	0.00485814	0.00047
-0.0048	0.0758	0.0156	-0.0001832595714594046	0.00016406094968746698	-0.0003961897402027128	1.07424009	45.61793137	1.00675854	0.08089778714378211	0.00550407	0.00059
-0.0039	0.1384	0.0281	-0.0003647738136668148	0.0001937315469713706	-0.00033684854563490564	1.11918581	47.52656937	1.02579616	0.08952630170295603	0.00953263	0.00244
-0.0012	-0.0324	0.03	-0.0005393067388662478	0.00022863813201125715	-0.0003595378259108319	1.37214017	58.26835251	1.15603262	0.18700643952576232	0.006522	0.00182
-0.0031	-0.267	0.0363	-0.0003159045946109737	0.00027925268031909274	-0.00045553093477052	1.53989327	65.39203644	1.28401844	0.2613004900711399	0.0122554	0.00815
-0.0017	-0.1618	0.0275	-0.00024260076602721178	0.0003001966313430247	-0.00039968039870670147	1.07601202	45.69318008	1.02513163	0.12290491578357564	0.00744081	0.00117
-0.0006	-0.0596	0.0148	-4.363323129985824e-05	0.00028623399732707005	-0.0003106686068549907	1.04720497	44.46987915	1.00598163	0.13109709802975095	0.00443155	0.00058
-0.003	0.0194	0.017	1.2217304763960308e-05	0.0001972222054753592	-0.00027750735106709843	0.98783135	41.94855881	0.96959535	0.09250117918517109	0.00378406	0.00046
0.0001	0.0983	0.0077	-6.806784082777885e-05	0.00013264502315156904	-0.00013264502315156904	0.96705014	41.06607819	0.96225174	0.10578623279155294	0.00473243	0.00049
0.0045	0.2324	0.0097	-0.00015009831567151235	0.00021118483949131387	-1.7453292519943296e-05	1.14245653	48.51476669	1.05650607	0.1542881010907552	0.0118548	0.00314
0.0063	0.0999	0.0115	-4.0142572795869576e-05	0.00021118483949131387	3.4906585039886588e-06	1.18044305	50.12787628	1.06666356	0.14264498469497872	0.00721389	0.00164
0.006	-0.1171	0.0238	0.00011519173063162575	0.00017802358370342162	-5.4105206811824215e-05	1.42293382	60.42531967	1.20579417	0.24190457122656	0.00581497	0.00065
0.0039	-0.0668	0.0139	9.599310885968811e-05	0.00014137166941154068	-7.504915783575618e-05	0.99162328	42.10958481	0.97088259	0.06613972435438752	0.0045135	0.00074
0.0056	-0.0531	0.0184	0.00017802358370342162	0.00017802358370342162	-6.632251157578452e-05	0.97473711	41.39250946	0.96179986	0.026270451769779303	0.00439328	0.00055
0.0076	-0.0462	0.0228	0.0002844886680750757	0.00014311699866353502	-5.4105206811824215e-05	0.95385522	40.50575256	0.94954311	0.020979448708775047	0.00517017	0.00062
0.0071	-0.016	0.0165	0.00035081117965086024	0.00010297442586766544	-2.792526803190927e-05	0.94539583	40.14652252	0.94955008	0.04363225115757845	0.00507694	0.0005
0.0073	0.0852	0.0276	4.537856055185256e-05	0.0001291543646475804	-2.4434609527920616e-05	1.05227482	44.68517303	1.00865929	0.12925516081914556	0.00546771	0.00047
0.0122	0.0287	0.0096	0.00020943951023931956	0.0002565634000431664	3.665191429188092e-05	1.00574672	42.70934296	0.98179692	0.09702782544514273	0.00483882	0.00061
0.0161	-0.128	0.0097	0.0003682644721708035	0.000312413936106985	0.00010297442586766544	1.21173918	51.45687485	1.09029542	0.17474990047855432	0.00568992	0.00074
0.009	-0.0444	0.0004	0.0003700098014227979	0.00020943951023931956	3.839724354387525e-05	1.0621829	45.1059227	0.99447858	0.1084648468721725	0.00518602	0.00057
0.0122	-0.0086	0.0022	0.00038571776469074686	0.00022689280275926284	7.155849933176751e-05	0.99836129	42.39571762	0.96873134	0.04411612557878923	0.00391382	0.00041
0.013	0.0134	-0.0017	0.0005427973973702365	0.0002652900463031381	7.853981633974481e-05	0.9802869	41.62818146	0.95467421	0.036822909661567114	0.00459737	0.00043
0.0116	0.0737	0.0032	0.00040666171571467877	0.0002583087292951608	4.363323129985824e-05	1.01057696	42.91445923	0.97091912	0.07550117918517107	0.00473106	0.00052
0.013	0.1312	0.0043	0.00015184364492350666	0.00028797932657906436	7.504915783575618e-05	0.99676043	42.3277359	0.98408023	0.07579522973054868	0.00699711	0.00097
0.0154	-0.0796	0.0034	0.00027576202181510406	0.000322885911618951	9.773843811168246e-05	1.35718775	57.63339233	1.15999018	0.22317571211037057	0.00504851	0.00068
0.0134	-0.126	0.0115	0.0002024581932313422	0.000307177948351002	0.00014137166941154068	1.05267286	44.70207214	1.01314549	0.06313225115757845	0.00610214	0.00083
0.0127	-0.0635	0.0011	0.0002740166925631097	0.00021118483949131387	0.00013439035240356338	1.05662596	44.86994553	0.99341309	0.08232664625997164	0.00512326	0.00055
0.0152	-0.0358	0.0019	0.00039793506945470715	0.00023911010752322313	0.00014137166941154068	1.0336026	43.89225006	0.98438474	0.0389412480965742	0.00427121	0.00047
0.0139	0.0016	0.008	0.00042760566673861073	0.00019198621771937622	0.0001239183768915974	1.00129044	42.52010345	0.96491702	0.04951238898038469	0.00363457	0.00033
0.0137	0.0922	0.0195	0.00032637657012293966	0.0002600540585471551	8.028514559173915e-05	1.05981243	45.00525665	0.99413053	0.1129465084371654	0.00547796	0.0004
0.0171	-0.0068	0.0111	0.0004468042885105483	0.00030368728984701333	9.599310885968811e-05	1.0818423	45.94076538	1.01096739	0.1197884456477708	0.004273	0.00051
0.0187	-0.0675	0.0132	0.00042935099599060504	0.00030194196059501896	0.0001658062789394613	1.0227226	43.43022537	1.00096466	0.06885058959258557	0.00463015	0.00063
0.018	-0.0086	0.0059	0.00034557519189487725	0.0002443460952792061	0.0002303834612632515	1.01440096	43.07684708	0.98138647	0.07719744258676654	0.00425977	0.00042
0.0152	0.0086	-0.0032	0.00040317105721069014	0.00022340214425527416	0.00017802358370342162	1.00915158	42.85393143	0.96650823	0.035644984694978725	0.00461084	0.00045
0.0204	0.1066	0.0163	0.0002303834612632515	0.0003630284844148205	0.0002565634000431664	1.13772583	48.31387711	1.0393507	0.14224768762233647	0.00708199	0.00093
0.0217	-0.0345	0.0107	0.0005131268000863328	0.00047822021504644627	0.00031415926535897925	1.24577892	52.9023819	1.09606121	0.170776546738526	0.00500661	0.00074
0.0199	-0.1873	0.0255	0.000577703982410123	0.0004328416544945937	0.00027576202181510406	1.26252317	53.61343384	1.11457619	0.17681764932097588	0.00744283	0.00116
0.0176	-0.0792	0.014	0.0005078908123303499	0.0003874630939427412	0.00026878070480712676	1.03118575	43.78961945	0.99536289	0.12800865238198014	0.00456625	0.00045
0.019	-0.0299	0.0058	0.0005009094953223725	0.0003298672286269283	0.000291469985083053	0.92547351	39.30051422	0.93508064	0.06326332312998582	0.00431794	0.00043
0.0152	0.0438	0.0181	0.0005462880558742252	0.00028099800957108706	0.0002024581932313422	0.97337413	41.33462906	0.95935195	0.09896297857297023	0.00467527	0.00038
0.0167	0.1348	0.0288	0.0002565634000431664	0.00029321531433504735	0.0002583087292951608	1.04446495	44.35352325	1.000801	0.12108962483294188	0.00778103	0.00087
0.0207	-0.0765	0.0184	0.0005253441048502931	0.0003630284844148205	0.0002670353755551324	1.3500917	57.33205414	1.15122818	0.2430660260573436	0.00448507	0.00041
0.0222	-0.0988	0.0186	0.0006649704450098395	0.0003787364476827695	0.000322885911618951	0.95240742	40.44427109	0.95172668	0.034559241974565696	0.00451601	0.00033
0.0187	-0.0405	0.019	0.0006859143960337716	0.00033684854563490564	0.00030194196059501896	0.95224184	40.4372406	0.95875936	0.06638879020478639	0.003649	0.00031
0.0209	-0.0157	0.0247	0.000645771823237902	0.00027925268031909274	0.00029496064358704166	0.92033195	39.08217621	0.93993305	0.03793598775598298	0.00392026	0.00039
0.0276	0.1204	0.0387	0.00017802358370342162	0.0002670353755551324	0.0003682644721708035	1.13038385	48.00209427	1.04195602	0.1844634686441101	0.00684845	0.00075
0.0281	0.0247	0.0245	0.0005253441048502931	0.0002670353755551324	0.00038571776469074686	1.09040737	46.30448151	1.02221725	0.12863869068334075	0.00558037	0.00086
0.0186	-0.1769	0.0373	0.0006981317007977319	0.00031415926535897925	0.00016231562043547262	1.39000237	59.02687454	1.18916539	0.246065681500328	0.00783497	0.00141
0.0194	-0.1108	0.035	0.0008709192967451704	0.00027576202181510406	0.0002495820830351891	1.03542149	43.96949005	0.99418082	0.0841225651045515	0.00618631	0.00104
0.0191	-0.0532	0.0305	0.0009878563566287904	0.0002705260340591211	0.000291469985083053	1.02721882	43.6211586	0.9853852	0.07060304748437334	0.00549144	0.00078
0.0168	-0.0115	0.0294	0.0009337511498169664	0.00031415926535897925	0.000296705972839036	0.97491032	41.3998642	0.96443404	0.05024872129338327	0.00491148	0.00059
0.0179	0.0678	0.0442	0.000900589894029074	0.0003316125578789226	0.00027750735106709843	1.02663147	43.59621811	0.98392709	0.09869065850398867	0.00551033	0.00069
0.0168	0.1507	0.0509	0.0006859143960337716	0.0002722713633111154	0.0003665191429188092	1.06337535	45.15655899	1.00794846	0.10885142422074102	0.00913495	0.00187
0.0149	-0.1012	0.057	0.0008656833089891874	0.000312413936106985	0.000296705972839036	1.54538977	65.62545013	1.25729047	0.27438623279155294	0.00610244	0.00093
0.0136	-0.1176	0.0484	0.0008639379797371932	0.0003630284844148205	0.0002530727415391778	0.99359035	42.19311905	0.97775719	0.0310996554429844	0.0058862	0.00071
