trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00835878	0.01027
-0.0016	0.0638	0.0067	-3.141592653589793e-05	2.792526803190927e-05	-4.537856055185256e-05	1.10125315	41.35398483	1.05038253	0.077335987755983	0.00767577	0.00543
-0.0077	-0.0024	0.0158	-2.094395102393195e-05	-6.806784082777885e-05	-0.00013439035240356338	1.1036917	41.44555664	1.04733889	0.09117384381116822	0.00772423	0.00371
-0.0077	0.0198	-0.0025	-0.00012042771838760874	-6.283185307179586e-05	-0.000153588974175501	1.04156661	39.11264801	1.01602476	0.046695918844579874	0.00711972	0.00266
-0.0086	0.032	0.0097	-8.552113334772214e-05	-1.9198621771937625e-05	-0.0001832595714594046	1.052899	39.53820038	1.01282069	0.03071052068118242	0.00727993	0.00279
-0.0098	-0.0108	-0.0	-7.504915783575618e-05	-1.7453292519943294e-06	-0.00017976891295541595	1.05712354	39.69683838	1.0207456	0.0552707963267949	0.00783521	0.0028
-0.0068	0.0444	-0.0028	-6.108652381980153e-05	5.4105206811824215e-05	-0.00022165681500327985	1.07227039	40.26562881	1.0277963	0.06658505360638185	0.0067687	0.00246
-0.0125	0.0004	-0.0008	-9.773843811168246e-05	-3.665191429188092e-05	-0.00035430183815484887	1.06988776	40.17615891	1.02034423	0.06470270292735776	0.00688946	0.00206
-0.0162	-0.0153	-0.0127	-0.0003211405823669566	-0.0001308996938995747	-0.0004258603374866164	1.05182374	39.49782181	1.01333203	0.050760421159736765	0.00681829	0.00213
-0.0155	0.0401	-0.0061	-0.00016406094968746698	-0.00010471975511965978	-0.00038571776469074686	1.07758403	40.465168	1.02652674	0.07387010721276371	0.00627327	0.00138
-0.0199	-0.02	-0.0145	-0.00024085543677521747	-0.000153588974175501	-0.0004991641660703782	1.07775724	40.47167206	1.02970152	0.08485550537616116	0.00733346	0.00178
