trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00422794	0.00321
0.0002	0.0618	0.0056	-5.4105206811824215e-05	1.0471975511965975e-05	-2.96705972839036e-05	1.08375287	41.0080986	1.02610265	0.07231238898038467	0.00422788	0.00292
-0.0027	0.0181	0.0206	-5.235987755982989e-05	-1.7453292519943294e-06	-6.45771823237902e-05	1.09035528	41.25792313	1.03074127	0.06404346095279206	0.004372	0.00172
0.0005	0.0217	-0.0081	-4.71238898038469e-05	-1.5707963267948964e-05	-8.028514559173915e-05	1.05547726	39.9381752	1.01469316	0.03724532925199432	0.00373942	0.00143
0.0001	0.0311	0.0147	-9.773843811168246e-05	0.0001064650843716541	-5.585053606381854e-05	1.03658104	39.2231636	0.99722873	0.04246111027376796	0.00351799	0.0012
-0.0023	-0.0187	-0.0048	-8.726646259971648e-05	6.9813170079773176e-06	-0.0001239183768915974	1.06549454	40.31721878	1.01251473	0.08060117918517105	0.0047642	0.00182
-0.0027	0.039	0.0141	-9.773843811168246e-05	4.537856055185256e-05	-0.00015533430342749534	1.08131897	40.91600037	1.01623381	0.08101425727958694	0.00352347	0.00116
-0.0014	-0.0126	0.0052	5.235987755982989e-05	-4.0142572795869576e-05	-0.00019547687622336493	1.05825782	40.04338837	1.00993047	0.0755881010907552	0.00374353	0.00116
0.0017	0.0226	0.0061	0.00021642082724729686	2.96705972839036e-05	-0.0001937315469713706	1.03114903	39.01762009	0.99096008	0.05098097245096171	0.00355321	0.00105
0.0006	0.0293	0.0283	0.0002373647782712288	7.330382858376184e-05	-0.00018151424220741024	1.02772236	38.88795853	0.99425822	0.03383972435438752	0.0035724	0.00114
0.001	-0.01	0.0109	0.0001884955592153876	4.0142572795869576e-05	-0.00019547687622336493	1.03252161	39.06955719	0.9974614	0.06189965544298441	0.00367421	0.00108
-0.0003	0.0453	0.0175	0.0001361356816555577	0.0	-0.0002443460952792061	1.03847671	39.29489517	0.99696622	0.07026858347057705	0.00374186	0.00132
-0.0025	0.0142	0.0235	0.0002303834612632515	-2.268928027592628e-05	-0.00027750735106709843	1.0484308	39.67154694	1.00494602	0.04680491578357561	0.00342655	0.00103
-0.0048	0.0203	0.0042	0.0003001966313430247	-0.0001064650843716541	-0.0003106686068549907	1.02578413	38.81461716	0.99455284	0.03703751149816967	0.00322515	0.0008
-0.0062	0.049	0.0265	0.00020769418098732522	-0.00013264502315156904	-0.00033684854563490564	1.01758528	38.50438309	0.9844138	0.05964311639577648	0.00318283	0.00104
-0.005	-0.0127	0.007	0.00035430183815484887	-9.250245035569947e-05	-0.00033335788713091696	1.05281436	39.8374176	1.00749666	0.09191204442336912	0.00346041	0.00095
-0.004	0.0452	0.014	0.0003385938748868999	-2.4434609527920616e-05	-0.0002617993877991494	1.05611384	39.96226501	1.00893886	0.07366671517137477	0.00336361	0.00107
-0.006	-0.0067	0.0203	0.000460766922526503	-7.504915783575618e-05	-0.0003001966313430247	1.06189537	40.18103027	1.01746877	0.07075924197456569	0.00323266	0.00088
-0.0045	0.0253	0.0124	0.0005410520681182421	-7.853981633974481e-05	-0.0003612831551628262	1.00366676	37.97772217	0.98287311	0.04864311639577647	0.00311285	0.00075
-0.0075	0.0314	0.0254	0.0005916666164260777	-6.283185307179586e-05	-0.0003769911184307752	1.01460993	38.39179993	0.99046037	0.02620152374218667	0.00302368	0.00073
-0.0063	-0.0002	-0.003	0.0005480333851262194	-5.235987755982989e-05	-0.0003525565089028545	1.00496793	38.02695465	0.99123165	0.06512699081698724	0.00315607	0.00077
-0.004	0.0464	0.0137	0.000460766922526503	-8.726646259971648e-06	-0.0003001966313430247	1.02535427	38.7983551	0.99421566	0.0747629785729702	0.00313318	0.00088
