trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0061748	0.00356
-0.0007	0.0298	0.0264	-4.18879020478639e-05	-5.93411945678072e-05	5.235987755982988e-06	1.03039086	38.68107605	1.00865295	0.06222325421858271	0.00513786	0.0011
0.0	-0.0362	0.0129	1.2217304763960308e-05	-5.585053606381854e-05	1.3962634015954635e-05	1.08426154	40.70339203	1.02885568	0.08351612557878924	0.00578517	0.00106
0.0018	0.0214	0.0176	-6.632251157578452e-05	-5.235987755982988e-06	6.9813170079773176e-06	1.06652749	40.03765488	1.01637857	0.0709067840827779	0.00515187	0.00071
0.0007	-0.0129	0.0182	-2.96705972839036e-05	-2.4434609527920616e-05	-1.0471975511965975e-05	1.02729881	38.56500244	1.0002047	0.03966519142918808	0.00529331	0.00069
0.0038	0.0004	0.0064	-5.235987755982989e-05	1.7453292519943296e-05	2.6179938779914945e-05	1.00828636	37.85127258	0.98924881	0.03326145483078355	0.00559247	0.00075
0.0013	0.0169	0.0341	2.96705972839036e-05	-6.45771823237902e-05	-3.4906585039886588e-06	1.0224278	38.38214493	0.99503873	0.05638657734856852	0.00489938	0.00047
0.0034	-0.0121	0.023	2.792526803190927e-05	-5.061454830783555e-05	1.3962634015954635e-05	1.01958013	38.27524185	0.99079678	0.043858062789394615	0.00508159	0.00056
0.0038	-0.0011	0.0177	-4.18879020478639e-05	-7.67944870877505e-05	3.141592653589793e-05	1.00373781	37.68051529	0.98746686	0.022372320068981568	0.00491846	0.00051
0.0022	0.0143	0.0289	-0.0001012290966156711	-0.00017104226669544429	-1.0471975511965975e-05	0.99891239	37.49937057	0.98219226	0.03797384381116824	0.00512129	0.0004
0.001	-0.0045	0.0309	-1.2217304763960308e-05	-0.00014660765716752367	-5.585053606381854e-05	1.01677263	38.16984558	0.98953413	0.029941248096574204	0.0047465	0.00046
0.0032	-0.0079	0.0142	-7.853981633974481e-05	-5.93411945678072e-05	-1.7453292519943296e-05	1.01922846	38.26203918	0.99080195	0.031899310885968805	0.00508547	0.00058
0.0044	0.0219	0.0371	-0.0001937315469713706	-8.203047484373349e-05	-3.4906585039886588e-06	1.0377146	38.95601273	1.00312714	0.061492182246175336	0.00461584	0.00058
0.0013	0.0027	0.0414	-7.330382858376184e-05	-0.00016231562043547262	-1.0471975511965975e-05	1.03721988	38.93743896	0.9999315	0.03698470904936626	0.00466746	0.00058
0.0021	0.0004	0.0247	-0.00011519173063162575	-0.00014311699866353502	-3.665191429188092e-05	1.01059997	37.93812561	0.9823141	0.02416332312998582	0.00483942	0.00049
0.0008	0.0214	0.0334	-0.00016406094968746698	-0.00017453292519943296	-3.665191429188092e-05	1.02067482	38.31633759	0.99129326	0.03501425727958696	0.00490922	0.00037
-0.0031	0.0068	0.0385	-1.7453292519943296e-05	-0.0002705260340591211	-8.37758040957278e-05	1.02331316	38.41537857	0.99597819	0.038086232791552925	0.00447255	0.00048
-0.0017	0.003	0.0145	-0.00022165681500327985	-0.0002670353755551324	-0.00011344640137963142	1.02552056	38.49824524	0.98988046	0.04106823891356144	0.00476176	0.00042
-0.0048	0.0281	0.0366	-0.00017453292519943296	-0.00031415926535897925	-0.00018675022996339323	1.03555775	38.87504578	0.99613669	0.05867758040957278	0.00443	0.00047
-0.0042	-0.0015	0.017	-0.0002530727415391778	-0.00022340214425527416	-0.00021118483949131387	1.01923656	38.26234436	0.99293723	0.05948657734856852	0.00471294	0.0005
-0.0016	0.003	0.0034	-0.0004136430327226561	-0.00011519173063162575	-0.0001937315469713706	1.02193534	38.36365509	0.99214597	0.0350116998663535	0.0048517	0.00048
0.0001	0.023	0.0344	-0.00040840704496667313	3.490658503988659e-05	-0.0001832595714594046	1.01550961	38.12243271	0.98694804	0.06099031394697305	0.00424951	0.00043
0.0014	0.0057	0.0374	-0.0006230825429619757	0.00016929693744344995	-0.00016231562043547262	1.0301677	38.67269897	0.99398711	0.040100490071139895	0.00416708	0.00054
0.0038	0.0207	0.0382	-0.0007487462491055673	0.00019024088846738194	-0.00015707963267948963	0.98925579	37.13685989	0.97597635	0.025792182246175327	0.00384271	0.00034
0.006	0.0303	0.0522	-0.0009616764178488756	0.0002530727415391778	-8.028514559173915e-05	0.98889607	37.12335587	0.97671349	0.04342782544514273	0.00378138	0.0004
0.0024	0.0087	0.0644	-0.0010000736613927507	0.0001239183768915974	-0.0001186823891356144	1.01936233	38.26706314	0.98944055	0.04769744258676653	0.00423312	0.00046
-0.0024	0.0031	0.044	-0.0008552113334772215	-1.7453292519943296e-05	-0.0002181661564992912	1.02729344	38.56480026	0.98672635	0.050085888234537336	0.00462526	0.00049
