trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.059	0.0207	0.0226	-0.0002373647782712288	-0.0009896016858807848	-0.0011100294042683937	1.05445588	39.61201477	1.00475009	0.029188445647770796	0.00408125	0.00042
-0.0573	0.0758	0.0423	-0.0003944444109507184	-0.0009634217471008699	-0.0011205013797803594	1.07359946	40.33116531	1.01652969	0.08618657734856851	0.00395465	0.00049
-0.0596	0.0085	0.0306	-0.0003682644721708035	-0.0010070549784007281	-0.0012077678423800758	1.11082482	41.72958755	1.03723502	0.08915398163397446	0.00474125	0.00042
-0.0589	0.0638	0.0236	-0.0003054326190990077	-0.0009616764178488756	-0.0011850785621041497	1.10431516	41.48504257	1.03056608	0.06954498469497873	0.00394875	0.00043
-0.0616	0.0456	0.0428	-0.00035081117965086024	-0.0010157816246606998	-0.0012409290981679683	1.04100454	39.10669708	1.00269834	0.047866715171374766	0.00409734	0.00047
-0.0653	0.0035	0.0282	-0.0005427973973702365	-0.0011239920382843482	-0.0013194689145077131	1.05891311	39.77945328	1.00875927	0.07933682238413846	0.00436741	0.00057
-0.0676	0.0685	0.0385	-0.0002548180707911721	-0.0011641346110802177	-0.0014049900478554352	1.10680592	41.57860947	1.02924547	0.0982821516361328	0.0042122	0.00045
-0.0695	0.0201	0.0331	-0.00016231562043547262	-0.0012461650859239514	-0.0014800392056911916	1.09348536	41.07820511	1.02395487	0.0681791041517595	0.00418222	0.00046
-0.0725	0.0369	0.0168	-0.00013788101090755203	-0.0012845623294678264	-0.0015323990832510211	1.05549896	39.65119934	1.00920777	0.041859586531581255	0.00407708	0.00043
-0.0759	0.0613	0.0248	-0.00010471975511965978	-0.0013526301702956054	-0.0016039575825827887	1.0464853	39.31258774	1.00108744	0.044439379797371927	0.00455004	0.00045
-0.0745	0.0279	0.0212	2.4434609527920616e-05	-0.001408480706359424	-0.0016196655458507376	1.05927587	39.79308319	1.01135789	0.0484356431989674	0.00563788	0.00058
-0.0734	0.0478	0.0134	-7.853981633974481e-05	-0.0014259339988793671	-0.001616174887346749	1.04688847	39.32773209	1.00151009	0.03499591884457985	0.00499851	0.00057
-0.0704	0.0641	0.0384	6.9813170079773176e-06	-0.0013526301702956054	-0.0015655603390389136	1.08573651	40.78711319	1.02274699	0.05477197551196596	0.00503206	0.00056
-0.0705	0.0062	0.0318	1.7453292519943294e-06	-0.0014224433403753785	-0.0015358897417550098	1.10835958	41.63697815	1.03396451	0.06983598775598299	0.00556654	0.00058
-0.0701	0.066	0.034	7.853981633974481e-05	-0.0013421581947836393	-0.001509709802975095	1.0943681	41.11136627	1.02894974	0.07156297857297023	0.00392187	0.00054
-0.0734	0.0398	0.0439	2.96705972839036e-05	-0.0013194689145077131	-0.001553343034274953	1.07727897	40.46939087	1.01619848	0.04515958653158129	0.0041064	0.00069
-0.0734	0.0155	0.0225	-0.00012740903539558605	-0.001322959573011702	-0.0015515977050229591	1.04006684	39.07146835	1.00540818	0.05381578102177362	0.00456285	0.00049
-0.0713	0.0711	0.0215	-0.0001308996938995747	-0.001239183768915974	-0.0015132004614790836	1.06750524	40.10223007	1.01340696	0.06498318530717963	0.00392276	0.00044
-0.0708	0.031	0.0255	-0.0001884955592153876	-0.001181587903600161	-0.001446877949903299	1.08903766	40.91112137	1.0225647	0.05367571211037052	0.00420356	0.0004
-0.0704	0.0344	0.0117	-0.0002251474735072685	-0.001254891732183923	-0.0014346606451393388	1.04168868	39.1323967	1.00264208	0.02370865238198016	0.00372028	0.00037
-0.073	0.0645	0.0264	-0.000312413936106985	-0.001239183768915974	-0.001473057888683214	1.05122113	39.49049759	0.99994153	0.05446858347057704	0.00470561	0.00034
-0.0733	0.0317	0.0252	-0.00028797932657906436	-0.0011903145498601325	-0.0014765485471872027	1.04799163	39.36917496	0.99875609	0.03813972435438753	0.00412321	0.00039
-0.07	0.04	0.0073	-0.0003316125578789226	-0.0011780972450961724	-0.0014311699866353504	1.03955913	39.05239868	0.99916632	0.03456145483078354	0.00410056	0.00025
-0.0675	0.0818	0.0252	-0.0002722713633111154	-0.001090830782496456	-0.001429424657383356	1.06245363	39.91246033	1.00787237	0.0696176493209759	0.0037747	0.00039
-0.07	0.014	0.0112	-0.0002565634000431664	-0.0011501719770642632	-0.0014433872913993105	1.08791542	40.86896515	1.02968181	0.08875058959258554	0.00382018	0.00039
-0.0674	0.0881	0.0191	-0.00042760566673861073	-0.0010960667702524388	-0.0013194689145077131	1.10904765	41.66282272	1.03675824	0.10205329251994331	0.00385237	0.00034
-0.0695	0.043	0.0199	-0.0004014257279586958	-0.0011955505376161158	-0.0013473941825396225	1.08218384	40.65364838	1.0180194	0.05567944870877508	0.00394595	0.00036
-0.0709	0.0577	0.0073	-0.00040317105721069014	-0.0012514010736799342	-0.0014067353771074296	1.04786396	39.36437988	1.00495616	0.03454685299418099	0.0039193	0.00039
-0.0691	0.0768	0.0196	-0.0003054326190990077	-0.0012095131716320703	-0.001410226035611418	1.03253245	38.78842926	0.99514072	0.040355849933176736	0.00380301	0.00036
-0.0718	0.0359	0.0194	-0.0002897246558310587	-0.001298524963483781	-0.0014608405839192536	1.04768991	39.35784149	1.00605171	0.05156671517137476	0.00369406	0.0004
-0.0695	0.0416	0.0007	-0.00032637657012293966	-0.0012356931104119853	-0.001439896632895322	1.02597356	38.54203796	0.99666128	0.0327213859193804	0.00425452	0.00044
-0.0644	0.0755	0.0284	-0.00026878070480712676	-0.0010838494654884787	-0.0013491395117916165	1.07539809	40.39873505	1.01856933	0.08170983156715127	0.00380999	0.00045
-0.0654	-0.0084	0.0249	-0.0003473205211468716	-0.0011013027580084218	-0.0013543754995475996	1.15746391	43.48164368	1.07200707	0.09346145483078355	0.00462568	0.00209
-0.0589	0.1277	0.0277	9.599310885968811e-05	-0.0009651670763528643	-0.0013648474750595659	1.3155154	49.41905594	1.19609032	0.1748960643587042	0.00495273	0.0018
-0.0631	0.0006	0.0018	2.792526803190927e-05	-0.0010803588069844899	-0.001377064779823526	1.16803169	43.87863922	1.10637523	0.16697384381116828	0.00416917	0.00084
-0.063	0.0713	-0.0012	1.0471975511965975e-05	-0.001059414855960558	-0.0013805554383275148	1.06850612	40.13982773	1.01930484	0.07589439510239322	0.00386471	0.00081
-0.0634	0.0179	0.0071	-3.141592653589793e-05	-0.0010419615634406148	-0.0013316862192716734	1.06092143	39.85490036	1.02166239	0.06751052068118242	0.00370508	0.0004
-0.0622	0.0221	-0.009	-0.00018675022996339323	-0.0010786134777324957	-0.0012863076587198209	1.01844585	38.25925064	1.0007593	0.03336823891356144	0.00536668	0.00047
-0.0633	0.0858	0.017	-0.00022863813201125715	-0.001043706892692609	-0.0013159782560037243	1.07915151	40.5397377	1.02374286	0.09612325421858268	0.00414491	0.00039
-0.0637	0.0186	0.0076	-0.0001675516081914556	-0.001054178868204575	-0.001350884841043611	1.06968236	40.18401718	1.02141611	0.08232325421858273	0.00404024	0.00038
-0.0605	0.069	0.0018	-0.0001884955592153876	-0.0009285151620609833	-0.001270599695451872	1.13460124	42.62277985	1.05684809	0.07074464013796315	0.00447667	0.00065
-0.0618	0.0412	0.0053	0.0	-0.0010053096491487337	-0.0013020156219877698	1.08462238	40.74525833	1.02978147	0.047435298641951805	0.00360942	0.0004
-0.0638	0.055	-0.0092	-8.726646259971648e-05	-0.0010140362954087054	-0.0013473941825396225	1.04796183	39.36805725	1.00199967	0.03736858347057704	0.0036065	0.0004
-0.0626	0.0778	0.0185	-6.283185307179586e-05	-0.0009773843811168245	-0.0013177235852557187	1.04725909	39.34165573	1.00016618	0.05623785605518525	0.00421262	0.00025
-0.0659	0.0201	0.0073	-0.00010297442586766544	-0.0010925761117484504	-0.0013631021458075715	1.05601764	39.670681	1.00961445	0.0822356431989674	0.00433195	0.00034
-0.0669	0.0714	0.0059	-6.108652381980153e-05	-0.001090830782496456	-0.0014137166941154068	1.06001174	39.82072449	1.00992424	0.058412388980384686	0.00386822	0.00038
-0.067	0.0525	0.0157	-6.806784082777885e-05	-0.001048942880448592	-0.0014137166941154068	1.0777775	40.48812103	1.01877232	0.03124346095279207	0.00501788	0.0005
-0.0655	0.0213	-0.0088	-8.203047484373349e-05	-0.0010419615634406148	-0.0014346606451393388	1.07065856	40.22068787	1.01959315	0.05929439510239319	0.00430006	0.00037
-0.0658	0.0664	0.0072	-0.00011693705988362007	-0.0010053096491487337	-0.001403244718603441	1.05898702	39.78223038	1.01479787	0.06654872129338328	0.00421154	0.00039
-0.0687	0.0169	-0.0069	-0.00017627825445142725	-0.0010245082709206715	-0.0014433872913993105	1.07334328	40.32154465	1.02306432	0.07243411945678073	0.00457853	0.00043
-0.0654	0.0709	0.0039	-0.00020943951023931956	-0.0009930923443847736	-0.0013526301702956054	1.09192479	41.01958084	1.03110057	0.07586671517137476	0.00456685	0.00048
-0.0641	0.0454	0.0082	-0.00017802358370342162	-0.0009546951008408983	-0.0013177235852557187	1.05537486	39.64653397	1.00584555	0.036335987755983	0.0048334	0.00034
-0.0637	0.0395	-0.0068	-0.0003316125578789226	-0.0009721483933608416	-0.001291543646475804	1.03081656	38.72397232	0.99914577	0.03116111027376795	0.00521171	0.00051
-0.0609	0.0874	0.0185	-0.00043458698374658803	-0.0009197885158010115	-0.0011780972450961724	1.07947326	40.55182266	1.0229582	0.08943903524035637	0.0062173	0.0006
-0.0621	0.023	-0.0078	-0.00030194196059501896	-0.0010559241974565693	-0.0012269664641520136	1.08207142	40.64942551	1.02501662	0.1077824961931484	0.00583565	0.00051
-0.0602	0.07	0.0056	-0.00022165681500327985	-0.0009389871375729493	-0.0012130038301360591	1.06519473	40.01543427	1.01455246	0.0728592419745657	0.00647157	0.00059
-0.0578	0.0384	0.0021	-0.0002652900463031381	-0.0008709192967451704	-0.001155407964820246	1.06130075	39.86915207	1.00990667	0.04596484687217252	0.00639004	0.00079
-0.0569	0.0412	-0.0101	-0.00020769418098732522	-0.0008220500776893293	-0.0011780972450961724	1.03735399	38.96955872	0.99347553	0.022357718232379017	0.00658518	0.001
-0.0535	0.0801	0.009	-0.00026878070480712676	-0.0007016223593017205	-0.001129228026040331	1.06298113	39.93227768	1.01038021	0.07291917306316259	0.00614285	0.0006
-0.0492	0.0336	-0.0004	-0.00031415926535897925	-0.0006038839211900379	-0.0010105456369047167	1.0755384	40.40400696	1.01909425	0.07328996938995745	0.00463623	0.00047
-0.0495	0.0787	-0.0078	-0.000296705972839036	-0.0005864306286700947	-0.0010070549784007281	1.07641554	40.4369545	1.01605472	0.054719862177193754	0.00397718	0.0005
-0.0493	0.0482	-0.0003	-0.00034033920413889426	-0.00048345620280242926	-0.0009634217471008699	1.08003795	40.57303619	1.0143049	0.04771204442336911	0.00373328	0.00044
-0.0501	0.0256	-0.0203	-0.0004956735075663896	-0.0005462880558742252	-0.0009896016858807848	1.04310882	39.18574524	1.00163902	0.055617304763960304	0.00374514	0.00045
-0.0499	0.0736	-0.0046	-0.0004572762640225143	-0.0005078908123303499	-0.0010088003076527223	1.06089151	39.85377502	1.00654683	0.06869965544298441	0.00379962	0.00035
-0.0543	0.0129	-0.021	-0.00042236967898262774	-0.0005707226654021458	-0.001064650843716541	1.08414757	40.72742081	1.02020889	0.08917944870877503	0.0040161	0.00036
-0.0518	0.0839	-0.0206	-0.0004206243497306334	-0.0005916666164260777	-0.001048942880448592	1.08121562	40.61727905	1.02238409	0.07581986217719376	0.00455832	0.00038
-0.0585	0.0587	-0.0168	-0.0004049163864626844	-0.000726056968829641	-0.0012007865253720988	1.04036224	39.08256912	0.99793403	0.05079709802975096	0.00367874	0.00041
-0.0604	0.0397	-0.0281	-0.00035430183815484887	-0.000757472895365539	-0.00124965574442794	1.02725255	38.59008408	0.99427132	0.03874498469497875	0.0032813	0.00031
-0.0591	0.0813	-0.0287	-0.00041538836197465044	-0.0007173303225696694	-0.0012409290981679683	1.0340097	38.84392548	1.0010531	0.04899778714378213	0.00384474	0.00048
-0.0582	0.0605	-0.0216	-0.0004258603374866164	-0.0007330382858376184	-0.001239183768915974	1.05623686	39.67891693	1.00465968	0.030196263401595463	0.00416827	0.00041
-0.0568	0.0355	-0.0259	-0.0003647738136668148	-0.0007190756518216638	-0.001181587903600161	1.04532254	39.26890564	0.99627741	0.03733225115757845	0.00395125	0.00047
-0.0581	0.0955	-0.0161	-0.0002600540585471551	-0.0008429940287132613	-0.0011850785621041497	1.08915007	40.91534424	1.02271453	0.08270643952576227	0.00374317	0.00044
-0.0594	0.029	-0.0088	-0.00017278759594743863	-0.0008255407361933179	-0.0011990411961201044	1.13478374	42.62963486	1.04963139	0.08103411945678073	0.00386393	0.00049
-0.061	0.0621	-0.018	-9.42477796076938e-05	-0.0007906341511534313	-0.0012095131716320703	1.07816172	40.50255585	1.01907746	0.05009591884457986	0.00369662	0.00039
-0.0607	0.0697	-0.0031	-8.028514559173915e-05	-0.0008115781021773631	-0.0012374384396639797	1.03335643	38.81938553	0.99645041	0.02594159265358979	0.00339711	0.00043
-0.0596	0.03	-0.0227	-4.886921905584123e-05	-0.0007661995416255106	-0.0012636183784438947	1.04682612	39.32538986	1.00288078	0.06554872129338327	0.00379282	0.00035
-0.0585	0.0799	-0.0154	-0.00013264502315156904	-0.000731292956585624	-0.0012095131716320703	1.06488812	40.00391388	1.01411882	0.06693937979737194	0.00362045	0.00034
-0.0564	0.0462	-0.0151	-9.948376736367679e-05	-0.0006562437987498679	-0.0011711159280881952	1.04081261	39.0994873	1.0042699	0.04343038285837618	0.00349063	0.00032
-0.052	0.0506	-0.0314	-0.00015184364492350666	-0.0005951572749300663	-0.001117010721276371	1.02032363	38.32979202	0.98931265	0.033477580409572785	0.00424832	0.00047
-0.0535	0.0827	-0.0138	-7.67944870877505e-05	-0.0005724679946541401	-0.0011047934165124105	1.0438168	39.21234131	0.99773358	0.05669778714378214	0.00420296	0.00042
-0.055	0.0414	-0.0138	-8.901179185171081e-05	-0.0006841690667817771	-0.0011100294042683937	1.06786275	40.11566162	1.01609121	0.049257718232379025	0.00466841	0.00035
-0.0504	0.0587	-0.0255	-0.00010995574287564276	-0.0006387905062299246	-0.001048942880448592	1.04088497	39.10220337	1.00115904	0.03997045176977931	0.00494087	0.00051
-0.0424	0.0821	-0.0038	-0.00011519173063162575	-0.0003822271061867582	-0.0008691739674931761	1.06434119	39.98336792	1.01153382	0.07517841503772825	0.00551271	0.00045
-0.0436	0.0314	-0.0112	1.9198621771937625e-05	-0.00041015237421866745	-0.000879645943005142	1.05437779	39.60908127	1.01275828	0.06793937979737193	0.00507295	0.00039
-0.0443	0.0935	-0.0084	-7.330382858376184e-05	-0.0004310963252425994	-0.0009128071987930344	1.06791675	40.11768723	1.01412536	0.07293038285837619	0.00431901	0.00047
-0.046	0.0538	-0.0061	-9.250245035569947e-05	-0.0004747295565424576	-0.0009337511498169664	1.07380128	40.33874893	1.01719241	0.04788879020478638	0.00468701	0.00034
-0.0439	0.0424	-0.0222	-0.00017104226669544429	-0.00048345620280242926	-0.0009075712110370514	1.0557065	39.65899277	1.01348767	0.03527232006898157	0.00504476	0.00051
-0.0466	0.0618	-0.007	-0.0002199114857512855	-0.0005567600313861911	-0.0009599310885968812	1.05621147	39.67796326	1.01351311	0.046026646259971646	0.00615102	0.00047
-0.0492	0.0231	-0.0214	-0.0001012290966156711	-0.0005794493116621174	-0.0009756390518648303	1.05097318	39.4811821	1.00643388	0.0635539816339745	0.00643957	0.0005
-0.0466	0.0846	-0.0091	-5.061454830783555e-05	-0.0005096361415823442	-0.00091106186954104	1.08693814	40.8322525	1.02125139	0.08565024503556995	0.00671434	0.00066
-0.0454	0.0327	-0.0164	-1.7453292519943296e-05	-0.0004747295565424576	-0.000905825881785057	1.09124947	40.9942131	1.03172052	0.06406519142918808	0.00526983	0.00053
-0.042	0.0904	-0.0113	-0.00011170107212763708	-0.00037350045992678646	-0.0008255407361933179	1.09560931	41.15799713	1.02882797	0.0799881010907552	0.00510496	0.00061
-0.0385	0.0481	-0.0076	2.4434609527920616e-05	-0.00029496064358704166	-0.0007888888219014368	1.09455025	41.11820984	1.02706557	0.062066370614359184	0.00468582	0.00038
-0.0373	0.0499	-0.027	-8.726646259971648e-05	-0.00027576202181510406	-0.0007958701389094143	1.04768503	39.35765839	1.0030766	0.02929405054537761	0.00521815	0.00054
-0.0388	0.0793	-0.0112	-0.00023561944901923448	-0.0002652900463031381	-0.0007958701389094143	1.07288182	40.30420685	1.01173514	0.0546412480965742	0.00500369	0.00054
-0.0439	0.0359	-0.0198	-0.0003351032163829112	-0.00039793506945470715	-0.0008499753457212384	1.06012511	39.8249855	1.01154775	0.0714116998663535	0.00481367	0.00043
-0.0474	0.0819	-0.0192	-0.00034033920413889426	-0.00041189770347066176	-0.0008848819307611251	1.06539965	40.02313232	1.01075962	0.052805260340591215	0.00535041	0.00069
-0.0516	0.0464	-0.0101	-0.00030194196059501896	-0.0004049163864626844	-0.0008936085770210966	1.08530545	40.7709198	1.01719196	0.051505260340591205	0.00427067	0.00043
-0.0523	0.0529	-0.0249	-0.0002478367537831948	-0.0005358160803622592	-0.0009407324668249436	1.03800607	38.9940567	0.99679055	0.033606439525762304	0.00346041	0.00032
-0.0536	0.0914	-0.0105	-0.0001972222054753592	-0.0005916666164260777	-0.001001818990644745	1.05266023	39.54455566	1.00115017	0.06257758040957277	0.00461042	0.00047
-0.0534	0.0331	-0.0213	-0.00018500490071139895	-0.0005707226654021458	-0.0010070549784007281	1.07552254	40.40340805	1.01680743	0.07121986217719377	0.00403094	0.00046
-0.0526	0.086	-0.029	-0.00020769418098732522	-0.000577703982410123	-0.0010157816246606998	1.06812322	40.12544632	1.01202981	0.06331986217719375	0.00471282	0.00053
-0.0549	0.0663	-0.0258	-6.806784082777885e-05	-0.0006056292504420323	-0.001054178868204575	1.06386411	39.96544647	1.007288	0.03549744258676655	0.00380951	0.00036
-0.0539	0.0375	-0.0485	-3.316125578789226e-05	-0.0006597344572538566	-0.001048942880448592	1.04807305	39.37223434	1.01057886	0.057212388980384686	0.00410956	0.00044
-0.052	0.086	-0.0389	-4.363323129985824e-05	-0.000661479786505851	-0.0010611601852125523	1.04850006	39.38827515	1.00375278	0.06122173047639604	0.00372803	0.00042
-0.0509	0.0434	-0.0375	-1.5707963267948964e-05	-0.0005672320068981572	-0.001022762941668677	1.07112002	40.23802185	1.01069385	0.05312851455917392	0.00386578	0.00042
-0.0513	0.0602	-0.0481	-6.632251157578452e-05	-0.0006475171524898963	-0.0010454522219446034	1.05221844	39.52796173	1.00189873	0.03547944870877504	0.00435323	0.00036
-0.0496	0.082	-0.0337	-2.094395102393195e-05	-0.0005881759579220891	-0.0010524335389525807	1.05428815	39.60571289	0.99794281	0.04348505360638185	0.00427842	0.0004
-0.0482	0.0392	-0.0552	0.00015184364492350666	-0.0005358160803622592	-0.001022762941668677	1.07453227	40.36620712	1.01360854	0.07844090353955863	0.0038867	0.00039
-0.0478	0.1122	-0.0472	4.71238898038469e-05	-0.0005340707511102648	-0.0010297442586766543	1.08840346	40.88729858	1.02415329	0.08707232006898157	0.00431883	0.00055
-0.0452	0.0633	-0.0431	0.00013962634015954637	-0.0005078908123303499	-0.0010402162341886204	1.07620299	40.42897034	1.01782379	0.06205771823237902	0.00424731	0.00055
-0.0427	0.0646	-0.0602	0.000153588974175501	-0.00046949356878647465	-0.0010000736613927507	1.05218828	39.52682877	1.00935384	0.025525122517784975	0.00470036	0.00049
-0.0406	0.0859	-0.04	7.67944870877505e-05	-0.00042760566673861073	-0.0009581857593448868	1.04043651	39.08535767	1.00272219	0.05162851455917391	0.00397336	0.00045
-0.047	0.039	-0.0425	1.5707963267948964e-05	-0.0005410520681182421	-0.0010419615634406148	1.06646919	40.06330872	1.01855946	0.06871543646475804	0.00392544	0.00046
-0.0482	0.072	-0.0572	9.773843811168246e-05	-0.00048520153205442357	-0.0010245082709206715	1.0793885	40.5486412	1.01599403	0.05666671517137476	0.00402182	0.00051
-0.0505	0.076	-0.0451	0.00012217304763960306	-0.0005183627878423159	-0.0010297442586766543	1.06124759	39.86715317	1.0069558	0.02154159265358979	0.00499177	0.00042
-0.0499	0.0509	-0.0598	0.0002129301687433082	-0.0005166174585903216	-0.001043706892692609	1.08904755	40.91149521	1.01857722	0.04572325421858271	0.00438058	0.00071
-0.0469	0.1048	-0.045	0.00022165681500327985	-0.00042935099599060504	-0.0010000736613927507	1.09481299	41.12808228	1.02218995	0.07868131700797734	0.00478005	0.00076
-0.0452	0.0691	-0.0301	-5.235987755982989e-05	-0.0004049163864626844	-0.0010140362954087054	1.07443666	40.36261749	1.01892062	0.06792069680534928	0.00449473	0.00064
-0.0459	0.0659	-0.0479	0.0002024581932313422	-0.00041015237421866745	-0.00102799892942466	1.03468299	38.86921692	0.9983706	0.0354008346281555	0.00527602	0.00072
-0.0463	0.093	-0.0318	0.0002478367537831948	-0.0004310963252425994	-0.0010088003076527223	1.04409826	39.22291565	1.00030559	0.04787605666738611	0.00464588	0.00055
-0.0478	0.0405	-0.0406	0.00014660765716752367	-0.0004956735075663896	-0.0010768681484805013	1.06047332	39.8380661	1.01112532	0.07449370598836201	0.00471562	0.00041
-0.0466	0.0795	-0.0432	0.0002129301687433082	-0.0004537856055185257	-0.001069886831472524	1.04421532	39.227314	1.00061374	0.048559586531581295	0.00447798	0.00047
-0.0487	0.0639	-0.0356	0.00022340214425527416	-0.00048171087355043494	-0.001054178868204575	1.04709554	39.33551025	1.00257663	0.02800526034059121	0.00434566	0.00043
-0.0485	0.0531	-0.0546	0.0002600540585471551	-0.0005340707511102648	-0.0010506882097005862	1.02398038	38.46716309	0.99254462	0.03462512251778497	0.00396091	0.00047
-0.049	0.1062	-0.0304	0.00027576202181510406	-0.0005235987755982988	-0.0010768681484805013	1.07291973	40.30563354	1.01525873	0.0804179938779915	0.00416917	0.00061
-0.0479	0.0282	-0.0316	0.0001605702911834783	-0.0005288347633542819	-0.0010419615634406148	1.09724736	41.21953201	1.03136446	0.08806671517137475	0.00400251	0.00043
-0.0472	0.1002	-0.027	0.00028274333882308137	-0.0005393067388662478	-0.0010105456369047167	1.07631695	40.43325424	1.02342089	0.08550304748437333	0.00425565	0.00064
