trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0213218	0.00013
-0.0019	-0.0166	0.0185	1.3962634015954635e-05	-2.6179938779914945e-05	5.235987755982988e-06	0.85797346	36.62758636	0.89322907	0.039268928027592624	0.0199835	6e-05
-0.0009	-0.0471	0.0009	4.886921905584123e-05	-1.2217304763960308e-05	2.268928027592628e-05	0.86640477	36.98752594	0.89936194	0.052416125578789226	0.0214205	8e-05
-0.0031	0.0234	0.0065	-2.094395102393195e-05	-1.7453292519943294e-06	3.4906585039886588e-06	0.9200682	39.27846146	0.92694878	0.08327418836818384	0.020814	0.0001
-0.0035	-0.0244	0.0228	-1.0471975511965975e-05	-2.094395102393195e-05	2.094395102393195e-05	0.90868616	38.79255295	0.92068075	0.06685619449019234	0.0201193	5e-05
-0.0021	-0.0345	0.0106	-0.00017802358370342162	7.330382858376184e-05	1.9198621771937625e-05	0.84132493	35.91684723	0.88817231	0.03687723585255719	0.0209816	9e-05
-0.0026	0.0313	0.0297	-0.0002251474735072685	0.00014311699866353502	3.141592653589793e-05	0.91658002	39.12954712	0.92000213	0.09185771823237904	0.019823	8e-05
-0.0035	-0.0732	0.0233	-0.0001832595714594046	0.00013439035240356338	2.094395102393195e-05	0.97219932	41.50398254	0.95535131	0.11485432619099008	0.0213968	9e-05
-0.005	0.0001	0.0218	-0.00019896753472735358	0.00012217304763960306	-1.5707963267948964e-05	0.9055382	38.65816498	0.9181346	0.07952885911618952	0.019825	8e-05
-0.0065	-0.0112	0.0343	1.9198621771937625e-05	0.00010471975511965978	-6.9813170079773176e-06	0.86283588	36.83516693	0.89847668	0.03751730476396031	0.018955	6e-05
-0.0025	-0.0364	0.0044	2.792526803190927e-05	0.0001658062789394613	3.141592653589793e-05	0.84872961	36.23295975	0.88862964	0.06451052068118243	0.0216426	6e-05
-0.0034	0.0339	0.0282	-0.00022165681500327985	0.00013439035240356338	6.9813170079773176e-06	0.88954449	37.97537994	0.911262	0.11027163095495036	0.01996	7e-05
-0.0028	-0.0215	0.0273	-0.00016929693744344995	0.0001937315469713706	1.7453292519943296e-05	0.87794399	37.4801445	0.90600481	0.06300865238198015	0.0196602	6e-05
-0.0019	0.0146	0.0108	-0.0002740166925631097	0.00012740903539558605	-2.268928027592628e-05	0.86005878	36.71660995	0.89737814	0.0640592419745657	0.0206224	6e-05
-0.005	0.0094	0.0318	-0.0002652900463031381	7.853981633974481e-05	-4.363323129985824e-05	0.86842728	37.0738678	0.89995571	0.03322699081698723	0.0190676	4e-05
-0.0035	-0.0427	0.0144	-0.0002600540585471551	0.00014137166941154068	-1.5707963267948964e-05	0.8711412	37.18972778	0.90216312	0.0757996554429844	0.0204281	8e-05
-0.004	0.0287	0.0373	-0.00028099800957108706	0.00016406094968746698	-1.9198621771937625e-05	0.89635849	38.2662735	0.91229148	0.09715619449019235	0.0188063	5e-05
-0.0055	-0.0285	0.0275	-0.00011344640137963142	0.00013788101090755203	-3.839724354387525e-05	0.90227258	38.51875305	0.91607724	0.07914650843716542	0.0195748	4e-05
-0.0062	0.0028	0.0163	-0.0001605702911834783	0.00012217304763960306	-3.839724354387525e-05	0.87563682	37.38164902	0.90067736	0.046341592653589794	0.0200206	0.00011
-0.0065	-0.0009	0.0359	-0.00029321531433504735	0.0001361356816555577	-2.96705972839036e-05	0.90539175	38.65191269	0.91562579	0.031366715171374765	0.0193236	6e-05
-0.0048	-0.0258	0.0124	-0.0002583087292951608	0.00020769418098732522	-2.792526803190927e-05	0.89510465	38.21274567	0.90855674	0.05551052068118242	0.0203471	7e-05
-0.0067	0.0292	0.0279	-0.00030194196059501896	0.00012740903539558605	-4.537856055185256e-05	0.90694249	38.71811295	0.9112992	0.07946858347057704	0.0189799	7e-05
-0.0073	-0.037	0.023	-0.0002705260340591211	0.00012740903539558605	-5.93411945678072e-05	0.93894911	40.08450317	0.93128313	0.07396892802759263	0.0194103	6e-05
-0.0059	0.0155	0.0171	-0.00039269908169872416	0.0001291543646475804	-0.00010821041362364843	0.92442352	39.46439362	0.92130918	0.06843937979737191	0.0195668	6e-05
-0.0075	0.0101	0.039	-0.00045553093477052	9.250245035569947e-05	-0.0001239183768915974	0.92961037	39.68582535	0.92184139	0.03465958653158128	0.0180173	5e-05
-0.0076	-0.0191	0.0182	-0.00048171087355043494	6.632251157578452e-05	-0.0001361356816555577	0.91572791	39.09317017	0.91166698	0.0533288591161895	0.0195449	6e-05
-0.0099	0.0445	0.0323	-0.00039968039870670147	4.71238898038469e-05	-0.00015533430342749534	0.95047021	40.57634735	0.92643842	0.08602138591938041	0.0185724	6e-05
-0.0107	-0.0201	0.028	-0.00011519173063162575	8.203047484373349e-05	-0.00011519173063162575	0.9467746	40.4185791	0.93413424	0.08767689129554158	0.0188949	2e-05
-0.0087	0.0164	0.0147	-0.00013439035240356338	0.00010471975511965978	-0.00010471975511965978	0.89704967	38.29578018	0.90877736	0.054417993877991504	0.019562	3e-05
-0.0089	0.0141	0.0333	-0.00010821041362364843	0.0001064650843716541	-7.67944870877505e-05	0.8956663	38.23672485	0.90662804	0.023892526803190935	0.0187057	5e-05
-0.0061	-0.0203	0.0095	-3.316125578789226e-05	0.00013962634015954637	-2.792526803190927e-05	0.89994633	38.41944122	0.91143391	0.06885398163397448	0.0202584	3e-05
-0.0063	0.0391	0.0247	-0.00022165681500327985	0.00011693705988362007	-4.886921905584123e-05	0.91329569	38.98933792	0.91537748	0.08640643952576228	0.0198231	5e-05
-0.0092	-0.0019	0.0369	-0.00019547687622336493	0.00011519173063162575	-7.504915783575618e-05	0.94859648	40.49635696	0.9311559	0.05880526034059121	0.019071	8e-05
-0.0074	-0.0068	0.0227	-0.00017453292519943296	0.00015533430342749534	-7.155849933176751e-05	0.89454067	38.18867111	0.91007695	0.024128859116189512	0.0199109	5e-05
-0.0087	0.0309	0.0397	-0.0001658062789394613	0.0001012290966156711	-8.028514559173915e-05	0.89343125	38.14130783	0.90893441	0.05957792496658837	0.0183846	3e-05
-0.0073	-0.0275	0.0263	-0.00011693705988362007	0.00013264502315156904	-7.67944870877505e-05	0.92692041	39.5709877	0.92414819	0.07738879020478638	0.0191897	4e-05
-0.0052	0.0234	0.0146	-0.0001605702911834783	0.00011693705988362007	-7.155849933176751e-05	0.91027641	38.86044312	0.91661151	0.06792885911618951	0.019569	2e-05
-0.0064	0.0099	0.0182	-9.773843811168246e-05	1.0471975511965975e-05	-0.00010471975511965978	0.89713115	38.29925919	0.90982501	0.028422909661567117	0.019293	5e-05
-0.0043	-0.0111	-0.0079	-4.18879020478639e-05	7.67944870877505e-05	-7.155849933176751e-05	0.86996901	37.13968658	0.8985692	0.05696671517137478	0.021284	6e-05
-0.0047	0.0378	0.0151	-2.96705972839036e-05	0.00010297442586766544	-5.93411945678072e-05	0.89877081	38.36925888	0.9100823	0.07483072741539179	0.0198207	8e-05
-0.0062	-0.0175	0.0044	6.632251157578452e-05	0.0001186823891356144	-4.363323129985824e-05	0.8970657	38.29646683	0.915641	0.07387045176977931	0.0210714	7e-05
-0.0097	0.0304	-0.0012	1.5707963267948964e-05	6.632251157578452e-05	-8.37758040957278e-05	0.88371265	37.72641373	0.90581452	0.06415584993317675	0.0209026	4e-05
-0.0114	0.0161	0.0165	0.00020420352248333657	2.268928027592628e-05	-7.155849933176751e-05	0.89161706	38.06385803	0.90726847	0.04591730476396031	0.020353	6e-05
-0.0108	-0.014	-0.0036	0.0002740166925631097	3.490658503988659e-05	-7.504915783575618e-05	0.86346149	36.86187363	0.89375068	0.0550760566673861	0.0213639	6e-05
-0.0092	0.048	0.021	0.00023387411976724014	6.981317007977319e-05	-4.537856055185256e-05	0.89355421	38.14655685	0.90595836	0.09343598775598301	0.0199906	5e-05
-0.0096	-0.029	0.0057	0.00017278759594743863	4.0142572795869576e-05	-9.42477796076938e-05	0.92497957	39.48813248	0.92089625	0.09968131700797732	0.0209401	7e-05
-0.0106	0.0568	0.0203	-0.00012217304763960306	6.9813170079773176e-06	-0.00013788101090755203	0.95312107	40.68951416	0.93698076	0.1199877565337396	0.0198042	6e-05
-0.0099	-0.0238	0.02	-0.00014311699866353502	3.141592653589793e-05	-0.00013788101090755203	0.96910244	41.37177277	0.94416829	0.08386892802759262	0.0197502	5e-05
-0.0077	0.0286	0.0176	-0.0003089232776029963	6.981317007977319e-05	-0.0001291543646475804	0.93760628	40.0271759	0.93107782	0.06764650843716542	0.0197477	3e-05
-0.0083	-0.0038	0.0319	-0.0001832595714594046	8.028514559173915e-05	-0.0001239183768915974	0.93217778	39.79542923	0.92422314	0.054368583470577034	0.0188411	3e-05
-0.0084	-0.0119	0.0122	-0.00028797932657906436	5.061454830783555e-05	-0.0001658062789394613	0.89613295	38.2566452	0.90778048	0.03671391272257136	0.0203593	3e-05
-0.0068	0.0402	0.0343	-0.00040840704496667313	2.094395102393195e-05	-0.00016231562043547262	0.92570186	39.51896667	0.92000553	0.08347944870877505	0.0185079	5e-05
-0.0057	-0.0292	0.0075	-0.00041538836197465044	4.18879020478639e-05	-0.00017976891295541595	0.94919688	40.52198792	0.92814052	0.09956892802759264	0.0204833	5e-05
-0.0093	0.0551	0.0234	-0.0003612831551628262	0.0	-0.0002024581932313422	0.98082674	41.87229156	0.94667926	0.10973411945678072	0.0188169	5e-05
-0.0096	-0.0064	0.0121	-0.0002705260340591211	1.7453292519943296e-05	-0.00019896753472735358	0.93505675	39.91833496	0.92650479	0.07868505360638185	0.019497	3e-05
-0.0083	0.0444	0.0052	-0.0002513274122871834	1.3962634015954635e-05	-0.00018151424220741024	0.94314003	40.26341629	0.93055071	0.0610071286397935	0.0207918	5e-05
