trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00463927	0.00696
0.0058	-0.0198	0.0269	-7.330382858376184e-05	0.00017278759594743863	0.00012217304763960306	1.06777728	39.55085373	1.02111082	0.07091322360854017	0.00502741	0.00359
0.0079	-0.0609	0.0115	1.7453292519943296e-05	0.0001972222054753592	0.00013439035240356338	1.03309011	38.26602936	1.00833344	0.0649704517697793	0.00534636	0.00384
0.0068	-0.0051	0.0324	-0.00017278759594743863	0.0001291543646475804	0.00011693705988362007	1.05144322	38.94583511	1.01994046	0.0915881010907552	0.0047968	0.00181
0.0027	-0.0587	0.0353	-6.283185307179586e-05	-6.9813170079773176e-06	2.6179938779914945e-05	1.07023573	39.64191818	1.02517289	0.07744242728174527	0.00519741	0.00223
-0.0002	-0.0168	0.0219	-0.0002129301687433082	-0.0001361356816555577	-8.37758040957278e-05	1.03350365	38.28134537	1.0007803	0.07766042115973679	0.00434011	0.00111
-0.0059	-0.0016	0.0369	-0.0003106686068549907	-0.00019547687622336493	-0.0001972222054753592	1.02785552	38.07213974	0.99428545	0.04942630170295607	0.00416136	0.00085
-0.007	-0.0473	0.0295	-0.0003089232776029963	-0.00016231562043547262	-0.0001937315469713706	1.03285909	38.25747299	1.00428593	0.056119862177193766	0.00457913	0.00114
-0.0046	0.0017	0.0247	-0.0002495820830351891	-0.00018500490071139895	-0.00017453292519943296	1.05105865	38.93159103	1.01567683	0.06126145483078357	0.00431043	0.00082
-0.0056	-0.0224	0.0382	-0.00027925268031909274	-0.00022165681500327985	-0.00017453292519943296	1.03950322	38.50357437	0.99983608	0.041916125578789216	0.0043056	0.00082
-0.0047	-0.0401	0.0208	-0.00032637657012293966	-0.00024609142453120044	-0.00023387411976724014	1.00582695	37.25619125	0.98085363	0.04254498469497873	0.0043419	0.0008
-0.0079	0.0138	0.0322	-0.0002722713633111154	-0.0002600540585471551	-0.00028797932657906436	1.05485618	39.07225037	1.00700813	0.07460865238198014	0.00395966	0.00064
-0.0118	-0.0424	0.0321	-0.00021642082724729686	-0.00032812189937493397	-0.0003054326190990077	1.06159055	39.32169724	1.01462451	0.06726858347057703	0.00421822	0.00077
-0.0128	-0.0077	0.0273	-0.00038571776469074686	-0.0003822271061867582	-0.0003525565089028545	1.03917825	38.49153519	0.99989122	0.05402630170295604	0.00411814	0.00074
-0.0133	0.0035	0.0435	-0.0002897246558310587	-0.0003595378259108319	-0.0003577924966588376	1.02030146	37.7923317	0.98376321	0.03409591884457987	0.00391096	0.00067
-0.0145	-0.0417	0.0348	-0.00026354471705114377	-0.0003961897402027128	-0.0004014257279586958	1.05402601	39.04150391	1.00698417	0.0604232542185827	0.0044027	0.00091
