trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0338	-0.0876	0.041	5.759586531581287e-05	-0.0008168140899333463	-0.0009040805525330626	1.09290791	40.72972107	1.02736081	0.07858657734856851	0.00553334	0.00108
-0.0356	-0.0336	0.0342	0.00015533430342749534	-0.0008377580409572782	-0.0009250245035569946	1.08713508	40.51458359	1.02568753	0.06958131700797733	0.0049296	0.00094
-0.0383	-0.068	0.0463	0.00013439035240356338	-0.0010053096491487337	-0.0010088003076527223	1.07483017	40.05601501	1.02448387	0.06281356816555576	0.00481057	0.00064
-0.0398	-0.0748	0.0237	0.00022689280275926284	-0.0010576695267085637	-0.0010733774899765126	1.0464052	38.99669266	1.00726553	0.04137197551196599	0.00468796	0.00055
-0.043	-0.0397	0.0344	0.00032812189937493397	-0.0011135200627723821	-0.0011379546723003027	1.06222987	39.58643341	1.01390932	0.060082840750163985	0.00439662	0.0005
-0.0443	-0.0861	0.0264	0.00039793506945470715	-0.0012095131716320703	-0.0011623892818282235	1.06259739	39.60013199	1.01782019	0.0652120444233691	0.00456464	0.00056
-0.0465	-0.0282	0.0243	0.0005009094953223725	-0.001218239817892042	-0.0012304571226560022	1.0869813	40.50885391	1.01972441	0.07118844564777078	0.00452518	0.00071
-0.0475	-0.0797	0.0347	0.00045902159327450867	-0.001239183768915974	-0.00124965574442794	1.10339403	41.12051392	1.03054317	0.06700152374218668	0.00487238	0.00056
-0.0462	-0.0396	0.0237	0.0006021385919380437	-0.0012514010736799342	-0.001282817000215832	1.06931877	39.85062027	1.01565508	0.06182477796076936	0.00426531	0.00047
-0.0487	-0.048	0.0366	0.0006789330790257941	-0.001296779634231787	-0.001361356816555577	1.05666733	39.37913513	1.00337533	0.03383564319896741	0.00408131	0.00046
-0.0485	-0.0744	0.0198	0.000752236907609556	-0.001308996938995747	-0.0013439035240356337	1.04859352	39.07824707	1.00013138	0.04854872129338326	0.00399429	0.00033
-0.0468	-0.0217	0.0381	0.0007417649320975902	-0.0012147491593880533	-0.0012845623294678264	1.06813407	39.80646896	1.01260547	0.08090304748437334	0.00390351	0.00031
-0.0479	-0.0941	0.0389	0.000783652834145454	-0.0013543754995475996	-0.0013596114873035826	1.10804379	41.29379654	1.0360158	0.08712817000215832	0.00432515	0.00033
-0.0475	-0.0328	0.0373	0.000726056968829641	-0.0013072516097437528	-0.001329940890019679	1.0997237	40.98373032	1.02847161	0.07001951762017818	0.00396407	0.00021
-0.0468	-0.0544	0.049	0.0007278022980816354	-0.0013142329267517303	-0.001329940890019679	1.04665351	39.00594711	1.00195293	0.034436332312998585	0.00363964	0.00028
-0.048	-0.0754	0.0247	0.0009372418083209549	-0.0014311699866353504	-0.0013945180723434693	1.04399931	38.90703201	1.00320992	0.0660476876223365	0.00391352	0.00034
-0.0501	-0.0337	0.0399	0.000973893722612836	-0.0014189526818713899	-0.0013927727430914749	1.07018673	39.88296509	1.0120086	0.06153072741539179	0.0035854	0.00028
-0.0503	-0.0998	0.0308	0.0009546951008408983	-0.001562069680534925	-0.0014259339988793671	1.09367383	40.75826645	1.03291771	0.08517384381116823	0.00429761	0.0004
-0.0515	-0.0283	0.0323	0.0009773843811168245	-0.0015865042900628454	-0.0014957471689591403	1.10556626	41.20146561	1.03367452	0.08004685299418099	0.00371522	0.00044
-0.0544	-0.0637	0.0347	0.0009564404300928925	-0.0016283921921107093	-0.0015254177662430443	1.07076204	39.90440369	1.01529844	0.045325122517785005	0.00367558	0.00032
-0.0547	-0.0679	0.0154	0.0012095131716320703	-0.0017313666179783749	-0.001579522973054868	1.03298032	38.49638367	1.00078137	0.044307618710933354	0.0037955	0.00039
-0.0532	-0.0147	0.0395	0.0012304571226560022	-0.0015899949485668342	-0.0015323990832510211	1.08599782	40.4722023	1.02667431	0.089271975511966	0.00449002	0.00035
-0.0541	-0.0964	0.0321	0.001408480706359424	-0.0015428710587629874	-0.0015446163880149814	1.10726154	41.26464462	1.04994287	0.10186823891356146	0.00349188	0.00029
-0.0573	-0.0266	0.0522	0.0014119713648634124	-0.0016493361431346415	-0.0015515977050229591	1.10351849	41.12514877	1.03490576	0.09894685299418099	0.00340265	0.00027
-0.0593	-0.0796	0.0602	0.0012845623294678264	-0.0017139133254584315	-0.001583013631558857	1.09606206	40.84726715	1.03203422	0.0741701072127637	0.00396341	0.00036
-0.0587	-0.0569	0.0641	0.0010960667702524388	-0.001553343034274953	-0.0015219271077390555	1.04876065	39.08447266	1.00587436	0.04770761871093338	0.00374091	0.00037
-0.0625	-0.0375	0.0892	0.0009232791743050004	-0.0015446163880149814	-0.0015254177662430443	1.05684364	39.38570404	1.01685078	0.057550245035569936	0.00407708	0.0005
-0.0668	-0.0903	0.0763	0.0010245082709206715	-0.0016615534478986017	-0.001574286985298885	1.06298828	39.61470032	1.02097268	0.0833517687777566	0.00405788	0.00041
-0.0656	-0.0193	0.0761	0.0012618730491919003	-0.0016022122533307947	-0.0015707963267948967	1.09974289	40.98444366	1.03266812	0.08740983156715122	0.00396007	0.0004
-0.0666	-0.0737	0.085	0.0011484266478122688	-0.001656317460142619	-0.0015358897417550098	1.09324312	40.7422142	1.03419933	0.07442290966156713	0.00400245	0.00037
-0.0663	-0.0672	0.0672	0.001165879940332212	-0.0017156586547104257	-0.001579522973054868	1.02678633	38.26554871	1.00047016	0.03062138591938044	0.00366938	0.00023
-0.0647	-0.0244	0.0725	0.001192059879112127	-0.0017435839227423352	-0.001635373509118687	1.05213559	39.21024704	1.01120788	0.05519778714378216	0.0038268	0.00039
-0.0652	-0.0841	0.0688	0.0011274826967883368	-0.0016790067404185449	-0.0016493361431346415	1.07531989	40.07426453	1.02565962	0.07105584993317673	0.0038619	0.00048
-0.0665	-0.0482	0.0582	0.0011903145498601325	-0.0017680185322702558	-0.0016807520696705393	1.06425416	39.66187286	1.01424342	0.05696297857297022	0.00349003	0.00028
-0.0671	-0.0455	0.0679	0.0012322024519079964	-0.0017837264955382047	-0.0017086773377024485	1.04191983	38.82953644	1.00004202	0.017276056667386106	0.00335097	0.0003
-0.0672	-0.0905	0.048	0.001324704902263696	-0.00182212373908208	-0.0017470745812463236	1.05829573	39.43981934	1.01437894	0.07346484687217247	0.00338399	0.00033
-0.0652	-0.0293	0.0615	0.0013264502315156904	-0.0017819811662862105	-0.0016807520696705393	1.08532488	40.44712448	1.02237083	0.08211052068118242	0.0040291	0.00036
-0.0659	-0.0882	0.0653	0.0012863076587198209	-0.0018657569703819383	-0.0017331119472303693	1.08351016	40.37949371	1.02350539	0.07221391272257138	0.00358057	0.00024
-0.0649	-0.0428	0.0589	0.0013020156219877698	-0.0018360863730980347	-0.0017226399717184032	1.0614171	39.55614471	1.0132963	0.05559252680319093	0.00405347	0.00033
-0.0682	-0.0626	0.077	0.0012775810124598492	-0.0018483036778619948	-0.001710422666954443	1.049914	39.12745667	1.00903852	0.04364346095279205	0.00395238	0.00033
-0.069	-0.0667	0.0715	0.0013753194505715315	-0.0019303341527057286	-0.0017924531417981763	1.02439439	38.17641068	0.98973452	0.02348996938995749	0.00353235	0.00032
-0.0697	-0.0441	0.0747	0.0014590952546672592	-0.001932079481957723	-0.0018186330805780916	1.02899861	38.34799576	0.99280835	0.03208505360638186	0.00355256	0.0003
-0.0715	-0.0588	0.0895	0.0014748032179352085	-0.0019757127132575807	-0.0018448130193580064	1.03422761	38.54286575	0.99941439	0.035576056667386086	0.0037055	0.00029
-0.073	-0.0793	0.0812	0.0015707963267948967	-0.002036799237077382	-0.0019355701404617114	1.02344227	38.14092636	0.9892097	0.042691837689159726	0.00349402	0.00024
-0.0753	-0.0448	0.0803	0.0014852751934471744	-0.0020717058221172693	-0.0019757127132575807	1.04140425	38.81031799	1.00373807	0.045728514559173934	0.00384581	0.00029
-0.0817	-0.0667	0.0888	0.0016720254234105676	-0.0021921335405048776	-0.002061233846605303	1.04686797	39.0139389	1.01026167	0.05643495408493619	0.00355411	0.00037
-0.0831	-0.0871	0.0697	0.0018099064343181197	-0.0022706733568446224	-0.0020734511513692635	1.02789593	38.30690002	0.99148488	0.05233190660056286	0.00344551	0.00035
-0.0837	-0.0454	0.0733	0.0018675022996339327	-0.0022270401255447643	-0.0021013764194011725	1.04824805	39.06536865	1.00214267	0.052357718232379016	0.00348526	0.00024
-0.0842	-0.0878	0.08	0.001820378409830086	-0.0022549653935766737	-0.002090904443889207	1.07439756	40.03989029	1.01906768	0.05387605666738609	0.00349993	0.00025
-0.0814	-0.078	0.0639	0.0018814649336498872	-0.0022759093446006054	-0.0021013764194011725	1.04209232	38.8359642	0.99549586	0.033325122517784925	0.00403333	0.00027
-0.0824	-0.0443	0.0771	0.0018256143975860688	-0.0022549653935766737	-0.002106612407157156	1.05578125	39.3461113	1.00454512	0.05200152374218669	0.00337338	0.00026
-0.081	-0.0896	0.0714	0.0018936822384138475	-0.002239257430308725	-0.0020839231268812296	1.05661345	39.37712479	1.01103654	0.05772325421858268	0.00342381	0.00036
-0.0764	-0.0507	0.0608	0.001960004749989632	-0.002134537675189065	-0.002054252529597326	1.04435313	38.92021561	0.99858981	0.06413564319896742	0.00318915	0.00028
-0.0774	-0.0527	0.07	0.0019425514574696887	-0.0020943951023931952	-0.002038544566329377	1.05529106	39.32784271	1.00646745	0.01586519142918811	0.00314635	0.0002
-0.0793	-0.0879	0.0473	0.002038544566329377	-0.0022113321622768156	-0.002087413785385218	1.04394984	38.9051857	1.00702183	0.07288996938995748	0.00325334	0.00025
-0.0785	-0.0358	0.0659	0.002186897552748895	-0.002145009650701031	-0.0020751964806212577	1.06474161	39.68004227	1.01119794	0.08284464013796317	0.00332201	0.00028
-0.0793	-0.1004	0.0398	0.002432988977280095	-0.0022270401255447643	-0.0021572269554649913	1.08771622	40.53624344	1.02967879	0.11200761871093334	0.00354004	0.00029
-0.075	-0.0423	0.0418	0.0024172810140121463	-0.0021537362969610025	-0.00205599785884932	1.08355224	40.38106155	1.0194896	0.07391204442336909	0.00332081	0.00031
-0.0729	-0.0944	0.0412	0.002464404903815993	-0.0021956241990088664	-0.0020804324683772408	1.09040272	40.63636017	1.02071999	0.06047232006898154	0.00353003	0.00034
-0.0675	-0.0544	0.0281	0.0026354471705114374	-0.002015855286053451	-0.0020263272615654165	1.06335831	39.62848663	1.00913445	0.07874581932313422	0.00335914	0.00029
-0.0644	-0.0642	0.0425	0.0026040312439755396	-0.0019442967867216831	-0.0019250981649497454	1.03801548	38.68402863	0.99678152	0.03751017612416684	0.00323355	0.00023
-0.0613	-0.0912	0.0219	0.0026057765732275338	-0.001973967384005587	-0.0018867009214058703	1.03742981	38.66220474	0.99505991	0.054190658503988666	0.00368065	0.00035
-0.0625	-0.0436	0.04	0.002565634000431664	-0.0018605209826259553	-0.0019093902016817967	1.0663141	39.73864365	1.00941648	0.07571391272257137	0.00329489	0.00025
-0.063	-0.0909	0.0383	0.0024678955623199817	-0.0019390607989657003	-0.001864011641129944	1.06032002	39.51525879	1.00938577	0.060582840750164	0.00329894	0.00028
-0.0601	-0.0516	0.0351	0.002597049926967562	-0.0018325957145940458	-0.0018884462506578647	1.04497874	38.94353104	0.99520418	0.05840270292735776	0.00329536	0.00028
-0.061	-0.0794	0.0414	0.002530727415391778	-0.0017715091907742446	-0.0018709929581379211	1.06192303	39.57500076	1.00407083	0.04224311639577644	0.00348276	0.00032
-0.0606	-0.0709	0.028	0.0024452062820440558	-0.0017872171540421933	-0.0018465583486100008	1.02971292	38.37461472	0.99523958	0.028583185307179543	0.00328141	0.00027
-0.0607	-0.0501	0.0449	0.0022218041377887812	-0.0017680185322702558	-0.0018622663118779497	1.04274249	38.86019135	0.99742417	0.05071543646475805	0.00315678	0.00037
-0.0601	-0.1054	0.0251	0.0023963370629882146	-0.0018273597268380628	-0.0018884462506578647	1.07204604	39.95225906	1.01926	0.08870270292735775	0.0034256	0.00035
-0.0595	-0.029	0.0338	0.0022322761133007477	-0.0017819811662862105	-0.001843067690106012	1.1096859	41.35499191	1.03966682	0.09844090353955859	0.00400794	0.00031
-0.059	-0.0842	0.0448	0.0019076448724298022	-0.001811651763570114	-0.0018622663118779497	1.0989821	40.95608902	1.03747275	0.08537502299633935	0.0041194	0.00032
-0.061	-0.0454	0.0416	0.0018762289458939042	-0.0017941984710501708	-0.0018500490071139892	1.0727421	39.97819519	1.02085215	0.047054326190990085	0.00323808	0.0002
-0.0606	-0.0599	0.053	0.002087413785385218	-0.0017505652397503124	-0.0018081611050661253	1.05987465	39.49866104	1.0133622	0.0411352986419518	0.00407034	0.00034
-0.0598	-0.0771	0.0417	0.0021519909677090087	-0.0017139133254584315	-0.0018081611050661253	1.04462361	38.93029785	1.00541791	0.03436145483078358	0.00344425	0.00037
-0.0611	-0.0313	0.0639	0.0020751964806212577	-0.001583013631558857	-0.0018064157758141308	1.0801779	40.25531006	1.02306764	0.079771975511966	0.00385189	0.00055
-0.0609	-0.0888	0.0555	0.002176425577236929	-0.001553343034274953	-0.0017662732030182616	1.07396281	40.02368927	1.02541962	0.0746521133347722	0.00412357	0.00099
-0.0611	-0.0178	0.072	0.0019931660057775245	-0.001556833692778942	-0.001748819910498318	1.07992053	40.24571991	1.03120907	0.09791017612416685	0.00422412	0.00067
-0.0644	-0.0871	0.0768	0.0018186330805780916	-0.0017208946424664088	-0.0018448130193580064	1.09795105	40.91766739	1.04182268	0.09912934918732941	0.00424743	0.00042
-0.063	-0.0448	0.064	0.0017715091907742446	-0.0017034413499464657	-0.0018186330805780916	1.07112122	39.91779327	1.02235693	0.06103785605518524	0.00372076	0.00039
-0.0662	-0.0624	0.0784	0.0017313666179783749	-0.0017558012275062952	-0.0018291050560900572	1.04030144	38.76922226	1.00510015	0.04034872129338323	0.00348079	0.00025
-0.0668	-0.0747	0.0579	0.0017558012275062952	-0.0018133970928221085	-0.0019024088846738192	1.02482235	38.19235992	0.98991221	0.04116671517137479	0.00332624	0.00024
-0.067	-0.0345	0.0678	0.0018168877513260971	-0.0017749998492782332	-0.001895427567665842	1.05580783	39.34710312	1.00757412	0.055623254218582725	0.00320488	0.00026
-0.0676	-0.0898	0.0609	0.001864011641129944	-0.0018936822384138475	-0.0019512781037296606	1.07257736	39.97205734	1.02137	0.07388284075016396	0.00327826	0.00035
-0.0662	-0.0462	0.0496	0.0019408061282176943	-0.0018570303241219666	-0.001954768762233649	1.06091273	39.5373497	1.00795145	0.062146852994181	0.00321293	0.00021
-0.0657	-0.0632	0.0541	0.0019390607989657003	-0.0019041542139258136	-0.0019757127132575807	1.05382967	39.27338028	1.00470368	0.02549065850398865	0.00336581	0.00029
-0.0637	-0.0818	0.0403	0.0017680185322702558	-0.0019250981649497454	-0.001956514091485643	1.03113449	38.42759323	0.99707947	0.04495924197456568	0.00348735	0.00026
-0.0617	-0.032	0.0505	0.0019931660057775245	-0.0019041542139258136	-0.0019826940302655584	1.0513525	39.18106461	1.00331535	0.0756135681655558	0.00432658	0.00029
-0.0639	-0.0833	0.0482	0.002008873969045473	-0.0018867009214058703	-0.0019669860669976093	1.06896782	39.83753967	1.01246954	0.05824346095279206	0.00343072	0.00024
-0.0622	-0.0584	0.0383	0.0020664698343612863	-0.0019198621771937623	-0.0019722220547535923	1.03209925	38.46354675	0.99479209	0.0412996554429844	0.00322497	0.0002
-0.0629	-0.0531	0.0585	0.002169444260228951	-0.0019687313962496035	-0.002007128639793479	1.02759576	38.29571533	0.98877789	0.03553751149816964	0.00328392	0.0002
-0.0629	-0.0876	0.0361	0.002258456052080662	-0.0019530234329816546	-0.0019861846887695473	1.03946745	38.73814011	0.99813995	0.06318318530717958	0.00353575	0.00029
-0.0627	-0.0317	0.0466	0.0022218041377887812	-0.0019111355309337906	-0.001965240737745615	1.07129347	39.92420959	1.01469837	0.07157418836818383	0.00390881	0.0002
-0.0617	-0.0917	0.0383	0.002092649773141201	-0.0018832102629018814	-0.0019495327744776662	1.07202482	39.95146561	1.01687821	0.07793937979737192	0.00335801	0.00027
-0.0626	-0.0311	0.0444	0.002324778563656447	-0.0019285888234537342	-0.001963495408493621	1.07856929	40.19536209	1.01758139	0.08217349925415267	0.00400078	0.00036
-0.0635	-0.0712	0.051	0.0022479840765686964	-0.0019111355309337906	-0.001960004749989632	1.06437135	39.66624069	1.00802868	0.05248692190558414	0.00317836	0.00024
-0.0615	-0.0566	0.0407	0.0020943951023931952	-0.0019233528356977512	-0.0019425514574696887	1.01857471	37.95952606	0.99225429	0.03606297857297025	0.00312656	0.00031
-0.0612	-0.0429	0.0534	0.0020629791758572974	-0.0018971728969178364	-0.0019408061282176943	1.0274806	38.2914238	0.99006682	0.029667059728390358	0.00313807	0.00028
-0.0645	-0.0784	0.0403	0.00209614043164519	-0.0020141099568014562	-0.001998401993533507	1.03653288	38.62877655	0.99822088	0.062284709049366255	0.00310516	0.00024
-0.0618	-0.0282	0.0394	0.0022200588085367874	-0.0019669860669976093	-0.001947787445225672	1.05677223	39.38304138	1.00980782	0.06488284075016398	0.00345904	0.00028
-0.0617	-0.0692	0.049	0.0022985986248765322	-0.0019844393595175526	-0.001970476725501598	1.05472732	39.30683517	1.00823642	0.05663411945678072	0.00324667	0.00025
-0.06	-0.0754	0.026	0.002385865087476248	-0.0019896753472735357	-0.0019949113350295183	1.02226591	38.09708405	0.98826859	0.03674685299418096	0.00332201	0.00022
-0.062	-0.0352	0.0346	0.0024766222085799536	-0.0020176006153054447	-0.0019931660057775245	1.04914045	39.098629	1.00410298	0.056821385919380414	0.00355119	0.00027
-0.0596	-0.0808	0.0342	0.0024818581963359366	-0.0019617500792416262	-0.0019303341527057286	1.05349803	39.26102066	1.00680404	0.05459591884457986	0.00347501	0.00029
-0.0588	-0.0478	0.0217	0.002542944720155738	-0.0019722220547535923	-0.0019408061282176943	1.05157173	39.18923569	1.00034419	0.05040152374218665	0.00355911	0.00034
-0.0589	-0.0451	0.051	0.002457423586808016	-0.0019111355309337906	-0.0019024088846738192	1.07112026	39.91775513	1.01678388	0.04135024503556994	0.00342131	0.00022
-0.0598	-0.0706	0.0383	0.00243473430653209	-0.0019460421159736775	-0.0019146261894377795	1.0238353	38.1555748	0.99725484	0.042590658503988646	0.00312555	0.00025
-0.0588	-0.0207	0.0492	0.002453932928304027	-0.0018797196043978928	-0.0018936822384138475	1.05459404	39.30186844	1.00843095	0.0671232542185827	0.00345802	0.00023
-0.062	-0.075	0.0404	0.0023544491609403502	-0.0019111355309337906	-0.0019006635554218248	1.06525052	39.69900513	1.0142783	0.0731940505453776	0.00323039	0.00031
-0.0636	-0.0409	0.0319	0.002385865087476248	-0.0019355701404617114	-0.0019024088846738192	1.03948164	38.73867035	0.99816963	0.04707979326579065	0.00334328	0.00025
-0.0643	-0.0546	0.0486	0.002333505209916419	-0.0019285888234537342	-0.0019024088846738192	1.03867638	38.70866013	0.99721648	0.03406705972839032	0.00320488	0.00018
-0.0637	-0.0753	0.0295	0.0024120450262561633	-0.0019617500792416262	-0.001933824811209717	1.04319012	38.87687683	0.996648	0.04755584993317669	0.00326425	0.00029
-0.0642	-0.0278	0.0403	0.0024452062820440558	-0.0019111355309337906	-0.0018971728969178364	1.06136417	39.55417252	1.00256063	0.06482138591938043	0.00339788	0.00025
-0.0629	-0.0733	0.0379	0.002462659574563999	-0.0019879300180215415	-0.0019268434942017398	1.06411803	39.65680313	1.00897972	0.05539591884457988	0.00387126	0.00036
-0.0634	-0.0259	0.0381	0.002621484536495483	-0.0019774580425095754	-0.0019512781037296606	1.05572021	39.34383774	1.00841523	0.05778657734856854	0.00345653	0.00025
-0.0657	-0.059	0.0483	0.0026040312439755396	-0.0020176006153054447	-0.0019757127132575807	1.05644298	39.37077332	1.00691578	0.04970152374218664	0.0033263	0.00024
-0.0641	-0.0701	0.0297	0.002686061718819273	-0.0020472712125893483	-0.0019495327744776662	1.00771582	37.5548439	0.98625439	0.03819405054537759	0.00425583	0.00028
-0.0667	-0.0165	0.0485	0.0025272367568877894	-0.0020769418098732523	-0.001980948701013564	1.06618655	39.73389053	1.02015614	0.08599557428756427	0.00368375	0.00033
-0.064	-0.0813	0.0583	0.0024207716725161347	-0.0020106192982974674	-0.0018797196043978928	1.07246542	39.96788406	1.02533359	0.09100083462815552	0.00410795	0.00046
-0.0627	-0.0251	0.0506	0.0025586526834236872	-0.0019949113350295183	-0.0018605209826259553	1.06537426	39.7036171	1.02222848	0.07383937979737196	0.00365669	0.00024
-0.0656	-0.075	0.056	0.0026302111827554544	-0.0020594885173533086	-0.0019355701404617114	1.06906152	39.84103394	1.02109089	0.06875924197456568	0.00367093	0.0003
-0.0644	-0.0614	0.0423	0.002642428487519415	-0.0019757127132575807	-0.0019355701404617114	1.02894032	38.3458252	0.99586828	0.03329965544298443	0.00349772	0.00033
-0.0653	-0.0357	0.0594	0.0026511551337793865	-0.001956514091485643	-0.0019076448724298022	1.02932894	38.36030579	0.99763867	0.0464925268031909	0.00360948	0.0003
-0.0648	-0.0863	0.0525	0.002713986986851182	-0.0019879300180215415	-0.0019041542139258136	1.0474515	39.03568268	1.00621406	0.06288692190558413	0.00409144	0.00032
-0.0652	-0.0265	0.0624	0.0027890361446869386	-0.001947787445225672	-0.0019058995431778078	1.07296228	39.98640442	1.01235142	0.07594685299418101	0.00376791	0.00019
-0.0665	-0.0685	0.0671	0.002925171826342496	-0.0019669860669976093	-0.001895427567665842	1.06405985	39.65463257	1.01523273	0.05629031394697306	0.00388503	0.00045
-0.0684	-0.048	0.0629	0.0027890361446869386	-0.001933824811209717	-0.001895427567665842	1.02274835	38.11506653	0.99503955	0.0350648468721725	0.00379741	0.00032
-0.0698	-0.043	0.077	0.002879793265790644	-0.001970476725501598	-0.0019617500792416262	1.04188323	38.82817078	1.0001983	0.030186577348568548	0.00413394	0.00036
-0.0692	-0.0898	0.0569	0.0028605946440187057	-0.00205599785884932	-0.0019844393595175526	1.05365288	39.2667923	1.0125465	0.07387045176977934	0.00364345	0.00032
-0.0707	-0.0303	0.0695	0.002879793265790644	-0.0021153390534171274	-0.0020350539078253884	1.08905399	40.58609772	1.03098427	0.08005771823237907	0.0037663	0.00025
-0.071	-0.0845	0.0656	0.0029688050576423546	-0.0021851522234969008	-0.002087413785385218	1.07602417	40.10051346	1.02134532	0.06895924197456567	0.00396639	0.00043
-0.0714	-0.0677	0.0504	0.002883283924294633	-0.0021799162357409173	-0.002090904443889207	1.02864516	38.33482361	0.99541216	0.03711238898038472	0.00391668	0.00051
-0.072	-0.0459	0.0632	0.00285012266850674	-0.0021572269554649913	-0.0020717058221172693	1.04254413	38.85279846	0.99926975	0.038952457891787806	0.00417042	0.00052
-0.0711	-0.078	0.0621	0.0027942721324429216	-0.0021956241990088664	-0.0021135937241651332	1.05816245	39.4348526	1.00731089	0.04090678408277786	0.00417292	0.00047
-0.0686	-0.0525	0.0517	0.0027890361446869386	-0.0021467549799530253	-0.0020856684561332234	1.06274998	39.60581589	1.00719573	0.042501523742186714	0.00375599	0.00029
-0.0714	-0.0384	0.0762	0.002933898472602468	-0.002190388211252884	-0.002103121748653167	1.0620147	39.57841492	1.00757196	0.0516974425867666	0.00411016	0.00037
-0.0714	-0.0764	0.0717	0.0028815385950426383	-0.002234021442552742	-0.002131047016685076	1.05699492	39.39134216	1.00296547	0.04869591884457984	0.00374734	0.00036
-0.0698	-0.0356	0.068	0.0027838001569309555	-0.002169444260228951	-0.0021153390534171274	1.04060495	38.78053284	0.99742034	0.055001179185171105	0.00419241	0.00028
-0.072	-0.0599	0.0843	0.0027715828521669953	-0.0021956241990088664	-0.0021135937241651332	1.04606128	38.98387527	1.00151651	0.04480712863979348	0.0036574	0.00033
-0.0704	-0.0768	0.0623	0.0028518679977587343	-0.0022322761133007477	-0.0020751964806212577	1.01598549	37.86303329	0.98804747	0.04826671517137477	0.00350273	0.00028
