trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00412244	0.00519
0.0025	-0.0884	-0.0164	-3.839724354387525e-05	5.235987755982988e-06	-8.726646259971648e-06	1.10643148	41.46110153	1.05625982	0.1099179938779915	0.00453401	0.0022
0.0014	-0.019	-0.0005	-0.00012042771838760874	7.67944870877505e-05	-2.6179938779914945e-05	1.09655476	41.09099197	1.03855888	0.09495211333477219	0.00406176	0.00072
0.0016	-0.0997	-0.0031	2.96705972839036e-05	-1.5707963267948964e-05	-3.839724354387525e-05	1.10448825	41.38828278	1.05307669	0.09624090353955862	0.00481594	0.00142
0.0029	-0.0274	0.0048	5.759586531581287e-05	8.726646259971648e-06	-4.363323129985824e-05	1.07141829	40.14905548	1.02958375	0.08437979326579062	0.00439984	0.00065
0.0017	-0.0731	0.0039	0.00020420352248333657	2.792526803190927e-05	-5.93411945678072e-05	1.05181634	39.41451645	1.01395878	0.05687571211037051	0.00489902	0.00123
0.0035	-0.0239	-0.0043	0.00011344640137963142	7.67944870877505e-05	-6.283185307179586e-05	1.06044018	39.73767471	1.01885411	0.06635584993317675	0.00429374	0.00078
0.0015	-0.0429	0.0069	9.250245035569947e-05	8.901179185171081e-05	-2.6179938779914945e-05	1.05660176	39.59383774	1.01743094	0.03569065850398865	0.00426483	0.00065
0.0053	-0.0502	-0.0208	-0.00026878070480712676	0.00014311699866353502	4.886921905584123e-05	1.03936434	38.94790649	1.00785834	0.06332187599052033	0.00367844	0.00057
0.0099	-0.0078	-0.0087	-0.000296705972839036	0.0003193952531149623	8.203047484373349e-05	1.06961012	40.08129883	1.01555396	0.07096823891356142	0.0036509	0.00047
0.012	-0.0693	-0.0332	-0.00035081117965086024	0.00029321531433504735	0.00013788101090755203	1.09916556	41.1888237	1.03580036	0.0949067840827779	0.00446731	0.00077
0.0092	-0.0078	0.0005	-0.000317649923862968	0.0002583087292951608	9.42477796076938e-05	1.10120368	41.26519775	1.03628152	0.10358505360638184	0.00379002	0.00068
0.0093	-0.0736	-0.0237	-0.00042935099599060504	0.00015009831567151235	3.316125578789226e-05	1.10091472	41.25437164	1.02918718	0.10414990047855437	0.00395381	0.00055
0.0124	-0.0227	-0.0033	-0.0005270894341022875	0.0003106686068549907	0.00012217304763960306	1.08638179	40.70978165	1.02534817	0.09176602605734355	0.00359046	0.00059
0.0088	-0.0718	-0.0118	-0.0005131268000863328	0.00023561944901923448	0.00016231562043547262	1.08674264	40.72330475	1.02870763	0.06765771823237902	0.00382429	0.00053
0.0094	-0.0301	-0.0193	-0.0005969026041820607	0.00023212879051524583	0.0001605702911834783	1.05875444	39.67450714	1.01188266	0.05425058959258555	0.00340372	0.00049
0.0081	-0.0534	-0.0093	-0.0005445427266222308	0.0002844886680750757	0.00013788101090755203	1.07906342	40.43553925	1.01385918	0.0409704517697793	0.00366277	0.00057
0.0121	-0.0549	-0.0265	-0.0007696902001294993	0.00039793506945470715	0.0001972222054753592	1.05008459	39.34962463	1.00699101	0.04259675347273535	0.0033412	0.00049
0.0078	-0.0033	-0.003	-0.0006684611035138282	0.0002181661564992912	8.552113334772214e-05	1.07223547	40.17967987	1.01757416	0.09903495408493619	0.0032956	0.00039
0.0065	-0.0471	-0.0231	-0.0007749261878854823	6.806784082777885e-05	-2.6179938779914945e-05	1.06809795	40.02463531	1.01206723	0.08361322360854019	0.0043447	0.00059
0.0026	-0.0066	-0.0162	-0.0006283185307179585	5.235987755982988e-06	-8.028514559173915e-05	1.06574059	39.93629837	1.01424593	0.0644772358525572	0.00331348	0.0004
0.0015	-0.0516	-0.0101	-0.000450294947014537	-5.759586531581287e-05	-4.71238898038469e-05	1.08685076	40.72735596	1.02586185	0.06590083462815548	0.0039975	0.00065
0.0039	-0.0226	-0.0296	-0.0005218534463463045	-1.7453292519943294e-06	1.2217304763960308e-05	1.04739726	39.24892044	1.00467262	0.06023751149816967	0.00341672	0.00049
0.0022	-0.0242	-0.0113	-0.0004991641660703782	-1.0471975511965975e-05	-3.665191429188092e-05	1.04798317	39.27087784	1.00092897	0.02561425727958696	0.00413495	0.00057
0.0055	-0.0609	-0.0255	-0.0005864306286700947	2.96705972839036e-05	6.9813170079773176e-06	1.05705273	39.61073685	1.01564551	0.06275211333477221	0.00383019	0.00056
0.0046	-0.0089	-0.0052	-0.0005969026041820607	-2.6179938779914945e-05	-8.726646259971648e-06	1.07208419	40.17401123	1.02367033	0.07730152374218668	0.00374961	0.00069
0.0038	-0.0712	-0.0061	-0.0005462880558742252	-7.155849933176751e-05	-2.268928027592628e-05	1.09760821	41.13046646	1.0324011	0.06949778714378213	0.00425231	0.00063
0.0054	-0.016	-0.0134	-0.0005148721293383271	2.268928027592628e-05	-6.9813170079773176e-06	1.07372594	40.23553085	1.02202099	0.07116858347057703	0.00371885	0.00063
0.0018	-0.0316	-0.004	-0.0003700098014227979	5.235987755982988e-06	-4.363323129985824e-05	1.04689515	39.23010635	1.00531378	0.03854837673636767	0.00385356	0.00056
0.0025	-0.0198	-0.0138	-0.00047647488579445195	5.4105206811824215e-05	8.726646259971648e-06	1.02155828	38.28066254	0.99486828	0.03268470904936626	0.00359899	0.00051
0.0014	-0.0282	0.0005	-0.00032637657012293966	6.9813170079773176e-06	-1.3962634015954635e-05	1.04133046	39.02157974	1.00204706	0.03479557428756427	0.00363213	0.00042
-0.0002	-0.0282	-0.03	-0.00039793506945470715	-1.7453292519943294e-06	-5.759586531581287e-05	1.04576075	39.18759537	1.00218148	0.038295918844579856	0.00343156	0.00046
0.0023	-0.0051	-0.0265	-0.0002478367537831948	8.726646259971648e-05	-4.71238898038469e-05	1.03249478	38.69048309	0.99019127	0.04157910415175946	0.00335473	0.00043
0.0015	-0.0409	-0.014	-0.0003385938748868999	7.853981633974481e-05	-5.759586531581287e-05	1.06843984	40.03744507	1.01140969	0.05459778714378213	0.00342113	0.00038
0.0099	-0.0349	-0.0346	-0.0004136430327226561	0.00023561944901923448	1.7453292519943296e-05	1.0592922	39.69465637	1.00851078	0.050358897417550105	0.00357425	0.00056
0.0095	-0.0104	0.0116	-0.00028099800957108706	0.00034906585039886593	8.203047484373349e-05	1.10609686	41.44856262	1.03380409	0.08663343034274953	0.0036822	0.00045
0.0108	-0.0624	-0.0081	-0.00029496064358704166	0.0002600540585471551	0.00011693705988362007	1.07551205	40.30246353	1.02036077	0.0798940505453776	0.00376117	0.00046
0.0133	0.0091	-0.0078	-0.000317649923862968	0.0003298672286269283	0.00015009831567151235	1.09766817	41.13271332	1.03132918	0.08058318530717959	0.00350934	0.00045
0.0103	-0.0478	-0.0165	-0.0002565634000431664	0.00023561944901923448	9.250245035569947e-05	1.103163	41.33861923	1.03307191	0.07924650843716542	0.00351894	0.00056
0.014	-0.0141	-0.041	-0.0003525565089028545	0.0003089232776029963	0.0001675516081914556	1.084373	40.63450623	1.02699883	0.0741173047639603	0.00327003	0.00039
0.0128	-0.0074	-0.0143	-0.0003159045946109737	0.0003001966313430247	0.0001675516081914556	1.06553626	39.92863846	1.0127045	0.036868928027592625	0.00327224	0.00048
0.0124	-0.0387	-0.0264	-0.00038397243543875244	0.0002303834612632515	0.00011170107212763708	1.07809842	40.39937973	1.01432042	0.05348657734856852	0.00344348	0.0004
0.0148	-0.0041	-0.0186	-0.0004956735075663896	0.0003682644721708035	0.00019024088846738194	1.0803659	40.4843483	1.01708754	0.0612060949687467	0.00330621	0.00041
0.0116	-0.0449	-0.0159	-0.00048520153205442357	0.00026878070480712676	0.00016231562043547262	1.08524311	40.66711044	1.02132185	0.053594050545377615	0.00333232	0.00034
0.012	-0.0061	-0.0235	-0.0006003932626860494	0.0003298672286269283	0.00011693705988362007	1.07382548	40.23926163	1.01123753	0.057882840750163984	0.00338084	0.00052
0.0084	-0.0103	0.0006	-0.000635299847725936	0.00027576202181510406	6.806784082777885e-05	1.06728899	39.99431992	1.00944798	0.038794050545377594	0.00341183	0.00049
0.0095	-0.0406	-0.0194	-0.0007278022980816354	0.00023911010752322313	0.00012217304763960306	1.04657996	39.21829605	1.00931688	0.06056297857297023	0.00323004	0.00044
