trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00533575	0.00088
0.005	-0.0551	0.0057	-4.18879020478639e-05	5.93411945678072e-05	6.632251157578452e-05	1.08531976	40.24113846	1.02787376	0.07417758040957277	0.00551605	0.00079
0.0019	-0.0385	-0.0038	-9.773843811168246e-05	1.5707963267948964e-05	9.773843811168246e-05	1.00223649	37.16060257	0.99589587	0.035744984694978735	0.00574458	0.00078
-0.0048	-0.0026	0.0196	8.203047484373349e-05	-8.203047484373349e-05	-6.806784082777885e-05	1.07454348	39.84157562	1.02871361	0.08816568150032798	0.00563222	0.00095
-0.0099	-0.0888	-0.0196	-0.00034557519189487725	-0.00011519173063162575	-0.00016929693744344995	1.11878216	41.48184586	1.05124611	0.1585998009571087	0.00455099	0.00059
-0.0167	-0.0189	-0.0031	-0.0005846852994181004	-0.00024085543677521747	-0.0002513274122871834	1.0433898	38.68647003	1.01398995	0.11554021442552742	0.00432122	0.00054
-0.0181	-0.0623	-0.0022	-0.0005637413483941684	-0.0002548180707911721	-0.0003385938748868999	1.04177713	38.62667847	1.01204495	0.05180865238198015	0.00484937	0.00067
-0.0222	-0.073	-0.0376	-0.00042935099599060504	-0.00040317105721069014	-0.00041713369122664475	1.02202904	37.8944664	1.00675707	0.0682641577581413	0.0042339	0.00049
-0.0244	-0.027	-0.0234	-0.0004136430327226561	-0.0004625122517784973	-0.0004939281783143952	1.01475179	37.62464142	0.99320605	0.06999218224617532	0.00431079	0.00045
-0.0271	-0.0636	-0.0116	-0.0004520402762665313	-0.0005253441048502931	-0.0005672320068981572	1.04146302	38.6150322	1.00659343	0.05982664625997165	0.00457269	0.0005
-0.0317	-0.0567	-0.0286	-0.0007452555906015787	-0.00062482787221397	-0.0006527531402458793	0.99691135	36.96315765	0.99186841	0.05241101075232232	0.00486988	0.00063
-0.0296	-0.0171	-0.0163	-0.0006213372137099814	-0.0005864306286700947	-0.000640535835481919	0.99650759	36.94818878	0.98587166	0.06272664625997164	0.00462133	0.00076
-0.0298	-0.0821	-0.0269	-0.0005811946409141118	-0.0005724679946541401	-0.0006667157742618339	1.04618454	38.79009247	1.01161613	0.07981425727958696	0.004673	0.00065
-0.0304	-0.0342	-0.0377	-0.0005619960191421741	-0.0005672320068981572	-0.0006789330790257941	0.99484676	36.88660812	0.98404821	0.06113259571459404	0.00498277	0.00056
-0.0272	-0.0315	-0.0249	-0.00047822021504644627	-0.0005235987755982988	-0.000645771823237902	1.00170505	37.14089584	0.98317995	0.02672851455917392	0.00472802	0.00056
-0.0306	-0.0779	-0.036	-0.0005044001538263612	-0.0005183627878423159	-0.0006754424205218055	1.02135861	37.86960602	0.99697861	0.06395432619099006	0.00501102	0.00066
-0.0266	-0.0107	-0.0323	-0.0004921828490624009	-0.0003682644721708035	-0.0005811946409141118	1.05602539	39.15497208	1.01620028	0.08772817000215832	0.00456196	0.00061
-0.0282	-0.056	-0.0226	-0.0004991641660703782	-0.0003595378259108319	-0.0006335545184739417	1.03318262	38.30801392	1.00611046	0.060003392041388944	0.00459397	0.00046
-0.0254	-0.0588	-0.037	-0.00038397243543875244	-0.00022340214425527416	-0.0005567600313861911	0.96670586	35.84320831	0.97765736	0.0364060949687467	0.0040037	0.00034
-0.0254	-0.0163	-0.0311	-0.0004956735075663896	-0.00016929693744344995	-0.0005410520681182421	0.97111803	36.00680161	0.97324349	0.05747571211037052	0.00406975	0.00051
-0.0257	-0.0501	-0.0262	-0.0005148721293383271	-0.0002251474735072685	-0.0005358160803622592	0.99503732	36.89367294	0.98697455	0.043014257279586944	0.00450164	0.00037
-0.0296	-0.0538	-0.0487	-0.0003700098014227979	-0.0003106686068549907	-0.000582939970166106	0.97890735	36.29561234	0.98014925	0.04397536755335491	0.00404692	0.0004
-0.0247	-0.0126	-0.0372	-0.00027750735106709843	-0.00018675022996339323	-0.0005078908123303499	1.00368381	37.21426392	0.98869645	0.07217349925415265	0.00389504	0.00043
-0.0225	-0.067	-0.0318	-0.00022689280275926284	-0.00017627825445142725	-0.0005026548245743669	1.04660416	38.80565262	1.007637	0.06531612557878921	0.00386155	0.00037
-0.0125	-0.0534	-0.0408	-0.0001605702911834783	1.2217304763960308e-05	-0.0003298672286269283	0.9798578	36.33085251	0.97725816	0.053980283336930536	0.00380266	0.0004
-0.0076	-0.0118	-0.0299	-0.00014137166941154068	0.0001605702911834783	-0.00024260076602721178	0.99909532	37.04413605	0.99170102	0.07014090353955862	0.00397843	0.00043
-0.0074	-0.0693	-0.0397	-0.00014137166941154068	8.028514559173915e-05	-0.0002670353755551324	1.02918208	38.15968323	0.99874709	0.07273598775598297	0.00383836	0.00035
-0.0076	-0.0378	-0.0544	-5.235987755982989e-05	0.0001186823891356144	-0.00021467549799530252	0.96206033	35.67096329	0.96658786	0.05538844564777079	0.00410557	0.0005
-0.0051	-0.0368	-0.0354	-0.00019896753472735358	0.00017627825445142725	-0.00016231562043547262	0.98565811	36.5459137	0.97793039	0.03532817000215832	0.00378484	0.00033
-0.004	-0.0649	-0.0411	-0.0003612831551628262	0.00018675022996339323	-9.599310885968811e-05	0.97364682	36.10056305	0.97544945	0.04685550537616116	0.00432914	0.00061
-0.005	0.0097	-0.0332	-0.00040666171571467877	0.0002565634000431664	-0.00012217304763960306	1.04999518	38.93138504	1.0149053	0.09056858347057704	0.00520694	0.00071
-0.0117	-0.0566	-0.0231	-0.0003054326190990077	0.00011170107212763708	-0.0002722713633111154	1.06597042	39.52370834	1.02775341	0.10290948701013564	0.00450242	0.00051
-0.0125	-0.0555	-0.0367	-0.0002251474735072685	0.00013962634015954637	-0.00023561944901923448	0.97899264	36.29877472	0.98166162	0.02274311639577647	0.00432885	0.00056
-0.0076	-0.0209	-0.0154	-0.0003193952531149623	0.0001605702911834783	-0.00017453292519943296	0.99772698	36.99340057	0.99124145	0.06961391272257138	0.00436062	0.00043
-0.0058	-0.0779	-0.0339	-0.0003385938748868999	0.0001675516081914556	-0.00010995574287564276	1.00397122	37.22492218	0.99846262	0.08183785605518526	0.00447518	0.00054
-0.0015	-0.0045	-0.0301	-0.0005131268000863328	0.00027576202181510406	-3.839724354387525e-05	1.00099313	37.11450195	0.99307259	0.09921509190774243	0.00479841	0.00072
-0.0042	-0.0422	-0.0089	-0.0005026548245743669	0.00022165681500327985	-6.806784082777885e-05	1.01607299	37.67362976	1.00003028	0.0663123889803847	0.0047428	0.00064
-0.0045	-0.0356	-0.0185	-0.0005288347633542819	0.0001658062789394613	-0.00012217304763960306	0.96812254	35.89573669	0.97678263	0.023306784082777882	0.00457036	0.00049
-0.0048	-0.0461	0.022	-0.0005637413483941684	0.0002495820830351891	-8.552113334772214e-05	1.01322854	37.56816101	1.00328401	0.05906671517137475	0.00473112	0.00071
-0.0061	-0.0947	-0.0566	-0.0011728612573401894	0.0005951572749300663	0.0002583087292951608	1.17641163	43.61861038	1.11089821	0.19342624817418905	0.00632817	0.00223
-0.003	-0.0155	-0.0663	-0.00034906585039886593	0.00017976891295541595	3.4906585039886588e-06	1.12569129	41.73802185	1.06169501	0.16670009198535732	0.00505817	0.00055
-0.008	-0.0595	-0.0453	-0.00013788101090755203	-8.028514559173915e-05	-0.0002478367537831948	1.03024495	38.19909286	1.00797915	0.1061283155162826	0.00434077	0.00037
-0.0071	-0.0184	-0.0657	0.00034208453339088857	-0.00010821041362364843	-0.0002583087292951608	0.98780495	36.62551498	0.98316349	0.08831813939211577	0.00409651	0.00048
-0.0049	-0.033	-0.0437	0.0004747295565424576	-1.9198621771937625e-05	-0.0002251474735072685	0.96425718	35.75241852	0.97153573	0.0515409035395586	0.0037213	0.00041
-0.009	-0.0717	-0.0574	0.00037350045992678646	-7.330382858376184e-05	-0.0003089232776029963	0.96314973	35.71135712	0.97107084	0.06845550537616116	0.00358534	0.00038
-0.0041	-0.0284	-0.1545	0.0007435102613495844	0.00014137166941154068	-0.00017627825445142725	1.22757173	45.51551056	1.1379264	0.18116651612848347	0.00710034	0.00451
-0.0035	-0.0244	-0.0917	0.0007801621756414653	5.93411945678072e-05	-0.00028099800957108706	1.16456449	43.17934799	1.09560896	0.0785701072127637	0.00418025	0.00065
-0.01	-0.0671	-0.0975	0.001001818990644745	-6.806784082777885e-05	-0.0004363323129985824	1.01257992	37.54411316	0.99637815	0.08022000769131808	0.00451392	0.00041
-0.0135	-0.0148	-0.0926	0.0012583823906879114	-0.00012217304763960306	-0.0005288347633542819	1.03072333	38.21682739	1.00481339	0.08085855286053449	0.0043847	0.00064
-0.0165	-0.0806	-0.0763	0.0009529497715889039	-0.000158824961931484	-0.0005864306286700947	1.08352256	40.17449951	1.03634686	0.10508401993533506	0.004278	0.00048
-0.0144	-0.0488	-0.0669	0.0010349802464326373	-9.948376736367679e-05	-0.0005881759579220891	0.98852712	36.65229034	0.98345046	0.05045584993317676	0.00384772	0.00037
-0.0154	-0.0444	-0.0396	0.0009878563566287904	-8.203047484373349e-05	-0.0005916666164260777	0.97500253	36.15082932	0.97927069	0.03610339204138895	0.00363851	0.00041
-0.0227	-0.096	-0.0538	0.0010297442586766543	-0.0002181661564992912	-0.0006894050545377602	0.98932487	36.68186951	0.9879554	0.0868881010907552	0.00373507	0.00043
-0.0209	-0.0322	-0.058	0.0011519173063162574	-0.00013962634015954637	-0.000645771823237902	1.01070726	37.47467804	0.99386748	0.08201730476396032	0.0038783	0.00041
-0.0227	-0.0471	-0.0451	0.0011484266478122688	-0.00013962634015954637	-0.0006684611035138282	0.97142798	36.01829529	0.97580123	0.030908996938995757	0.00406528	0.00031
-0.0255	-0.0819	-0.0636	0.0010821041362364843	-0.00019547687622336493	-0.0007138396640656808	0.97378868	36.10582352	0.97754195	0.0644775804095728	0.00390267	0.00035
-0.02	-0.0155	-0.0647	0.0011850785621041497	-0.0001291543646475804	-0.0005881759579220891	1.00521362	37.27098846	0.99510137	0.08774803217935206	0.00386888	0.00035
-0.0202	-0.0543	-0.0581	0.0011885692206081383	-0.00015009831567151235	-0.000577703982410123	0.98081666	36.36640549	0.97672477	0.04734532925199432	0.00353199	0.00037
-0.0232	-0.074	-0.0887	0.0011501719770642632	-0.00018500490071139895	-0.00062482787221397	0.97132689	36.01454544	0.97724032	0.05932138591938044	0.0036906	0.00041
-0.0191	-0.0177	-0.0734	0.0011239920382843482	-0.00013264502315156904	-0.0005550147021341969	0.9780283	36.26301956	0.97296987	0.08311764932097587	0.00370008	0.00046
-0.0214	-0.0876	-0.0742	0.0011117747335203881	-0.0002844886680750757	-0.0006318091892219474	1.03057885	38.21147156	0.99769572	0.08504277183876083	0.00363708	0.00035
