trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0199741	0.00219
-0.0121	-0.0979	0.0352	0.00015707963267948963	-0.00024260076602721178	-0.00017278759594743863	1.01979947	43.07371521	0.9992548	0.173823399732707	0.0169827	0.00078
-0.0107	-0.0345	0.0402	0.0004572762640225143	-6.108652381980153e-05	-6.981317007977319e-05	0.92409617	39.03145599	0.9441734	0.099034264970905	0.0166033	0.00073
-0.0121	-0.0891	0.0833	0.0003769911184307752	-9.773843811168246e-05	-6.806784082777885e-05	0.96482456	40.75171661	0.96495701	0.1050341194567807	0.0138933	0.00038
-0.0123	-0.0658	0.0797	0.00026878070480712676	-2.094395102393195e-05	-3.490658503988659e-05	0.89839196	37.94577408	0.93452008	0.03800830782496457	0.0150234	0.00051
-0.0105	-0.0671	0.103	-2.6179938779914945e-05	0.00010995574287564276	-1.9198621771937625e-05	0.93101805	39.32381821	0.94554848	0.04847841503772828	0.0142907	0.00038
-0.025	-0.0804	0.1134	-8.028514559173915e-05	-0.00018675022996339323	-0.0004049163864626844	0.89407343	37.76337051	0.93116769	0.07502644721708035	0.0135583	0.00045
-0.0249	-0.0273	0.1233	7.853981633974481e-05	-0.0001239183768915974	-0.00046425758103049166	0.91334414	38.57731628	0.93887216	0.07714990047855436	0.0120839	0.00036
-0.0317	-0.0873	0.1423	-3.141592653589793e-05	-0.00018675022996339323	-0.0005811946409141118	0.97048432	40.99077225	0.9576061	0.10028623279155292	0.0120006	0.00031
-0.0334	-0.0717	0.1186	-6.632251157578452e-05	-0.0001605702911834783	-0.0005480333851262194	0.92041951	38.87616348	0.93696389	0.04571238898038472	0.0122933	0.00035
-0.0218	-0.054	0.1479	1.7453292519943296e-05	0.00010821041362364843	-0.0003647738136668148	0.91994238	38.85601044	0.93692087	0.08539080401811294	0.0106315	0.00027
-0.0162	-0.0964	0.1492	0.0002844886680750757	0.00015533430342749534	-0.00022689280275926284	0.88364434	37.32287216	0.92669802	0.07190201381332657	0.0100641	0.00015
-0.0164	-0.041	0.1483	3.665191429188092e-05	0.00015533430342749534	-0.0001884955592153876	0.87869465	37.11381149	0.92265748	0.07081169986635351	0.0105602	0.00027
-0.0248	-0.0774	0.181	-0.0003089232776029963	6.283185307179586e-05	-0.0003106686068549907	0.91448218	38.62538528	0.94049547	0.10551253449450898	0.00986528	0.00024
-0.0233	-0.0997	0.1599	-0.00038048177693476387	1.2217304763960308e-05	-0.00016406094968746698	0.89096075	37.63190079	0.92487779	0.05833903524035635	0.0108732	0.00026
-0.0269	-0.0393	0.1808	-0.00011170107212763708	-0.0001186823891356144	-0.00022340214425527416	0.90714931	38.31566238	0.93537357	0.10785107966372542	0.00980389	0.00015
-0.0225	-0.0904	0.1823	-0.00020594885173533088	-8.726646259971648e-05	-0.0001064650843716541	0.92945099	39.25762939	0.94309859	0.06913003830136058	0.00946653	0.00016
-0.0178	-0.0672	0.1577	-9.075712110370512e-05	5.585053606381854e-05	4.18879020478639e-05	0.89561349	37.82841873	0.92687867	0.0728330857857339	0.0108086	0.00023
-0.0117	-0.0422	0.1942	-0.00010821041362364843	0.00024609142453120044	6.108652381980153e-05	0.88527125	37.39159012	0.92214985	0.07894464013796314	0.00916636	0.00017
-0.0135	-0.0875	0.199	-0.0003159045946109737	0.00019198621771937622	1.7453292519943296e-05	0.91056925	38.46011353	0.93374276	0.06717163095495038	0.00942636	0.00022
-0.0066	-0.0301	0.1859	-0.00010297442586766544	0.00034906585039886593	0.00017802358370342162	0.93900621	39.66121674	0.94938901	0.1039290046303138	0.0101673	0.0002
0.0022	-0.0481	0.218	-0.00039269908169872416	0.0005654866776461627	0.00033684854563490564	0.9469223	39.99557114	0.9553222	0.09214852225049197	0.00930285	0.00023
-0.0066	-0.0621	0.2329	-0.0011152653920243766	0.00037350045992678646	0.00016406094968746698	0.96901381	40.92866135	0.96893871	0.09206700619962337	0.0109767	0.00028
-0.0064	-0.0572	0.183	-0.0003682644721708035	0.00029321531433504735	0.00010297442586766544	0.96520424	40.7677536	0.96280165	0.09941862946325568	0.00997788	0.00023
0.0001	-0.0907	0.1779	0.00017627825445142725	0.0003682644721708035	0.0001972222054753592	0.89912909	37.97690964	0.9320153	0.08079198320328403	0.0094443	0.00016
0.0002	-0.0734	0.1584	0.0002740166925631097	0.00034906585039886593	0.00023561944901923448	0.85870284	36.26940918	0.91374905	0.04466671517137475	0.00989574	0.0002
0.0062	-0.0558	0.177	0.0003665191429188092	0.00048171087355043494	0.0003438298626428829	0.89510769	37.80705643	0.92815011	0.058867894356545825	0.00974476	0.00018
0.0193	-0.0782	0.1723	-5.759586531581287e-05	0.0008447393579652555	0.0006736970912698113	0.90895343	38.39186478	0.93639958	0.09605053606381853	0.0104367	0.00017
