trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00663292	0.01246
-0.0038	0.0218	0.0205	0.00015184364492350666	-6.9813170079773176e-06	-3.839724354387525e-05	1.10091615	41.93323898	1.04392654	0.05596111027376796	0.00708628	0.0038
-0.0088	-0.0489	0.0168	0.00037524578917878077	-0.00014660765716752367	-0.0001658062789394613	1.0812397	41.18377304	1.03703392	0.10392187599052032	0.00655895	0.00296
-0.005	0.0109	0.0298	0.0004188790204786391	-6.981317007977319e-05	-7.330382858376184e-05	1.05662286	40.2461319	1.0118593	0.0872465084371654	0.00642645	0.00146
-0.0004	-0.0552	0.0385	0.0003001966313430247	3.4906585039886588e-06	-4.18879020478639e-05	1.08234882	41.226017	1.02526352	0.09057010721276368	0.00725877	0.00145
0.0154	-0.0378	0.0112	0.00037524578917878077	0.00023387411976724014	0.00022863813201125715	1.04185879	39.68377686	1.00642871	0.08929793265790643	0.00706339	0.00131
0.0277	-0.0072	0.0318	0.00030194196059501896	0.0004747295565424576	0.000460766922526503	1.03876305	39.56586456	1.00321374	0.09081440279371124	0.00754064	0.00116
0.0354	-0.0501	0.0213	0.0003159045946109737	0.0006510078109938849	0.0005969026041820607	1.03770256	39.52547073	1.00479474	0.07741882850614701	0.00750577	0.00217
0.0424	0.0211	0.0328	0.0003351032163829112	0.0008203047484373349	0.0007086036763096977	1.05132008	40.04415131	1.00909359	0.10470983156715125	0.00825679	0.00171
0.0468	-0.0106	0.0483	2.094395102393195e-05	0.0009407324668249436	0.000783652834145454	1.02548373	39.06006241	0.99753259	0.07708180707911721	0.00735712	0.00162
0.0428	-0.0285	0.0257	2.96705972839036e-05	0.0008412486994612669	0.0007417649320975902	0.95294636	36.29715729	0.96514287	0.05200491578357561	0.00687641	0.00159
0.0373	0.0288	0.0368	0.00019198621771937622	0.0006841690667817771	0.0006684611035138282	0.98907399	37.67323685	0.98055868	0.09353495408493619	0.00662136	0.00107
0.0321	-0.0388	0.0251	0.00017627825445142725	0.0006300638599699529	0.0006230825429619757	1.01538086	38.67525101	0.99319069	0.09025958653158128	0.00735855	0.00123
0.0307	-0.0126	0.0199	0.0001239183768915974	0.0006108652381980154	0.0006318091892219474	0.94269621	35.90673447	0.95501837	0.036814257279586954	0.00664496	0.00092
0.0293	-0.0016	0.0364	0.0002181661564992912	0.000598647933434055	0.0005951572749300663	0.94464606	35.98100281	0.95714621	0.036055849933176766	0.00667292	0.0008
0.0265	-0.045	0.0284	5.4105206811824215e-05	0.0005375614096142535	0.0005218534463463045	0.98234016	37.41674805	0.97285569	0.0691225651045515	0.00601602	0.00078
0.0197	0.0008	0.0118	-0.00040666171571467877	0.00016231562043547262	0.0003787364476827695	1.03093624	39.26774597	1.00512805	0.11815648551844093	0.00557232	0.00051
0.0203	-0.0574	0.0693	-0.001059414855960558	0.0002565634000431664	0.0004520402762665313	1.12041032	42.67575836	1.05581613	0.15731523742186676	0.00595933	0.00089
0.0144	0.0207	0.0505	-0.0008115781021773631	0.00017802358370342162	0.00030368728984701333	1.00889242	38.42810822	0.99404267	0.1265364778271229	0.00508475	0.00033
0.0201	0.0709	0.0512	-0.0007330382858376184	0.000296705972839036	0.0004049163864626844	0.9563486	36.42674637	0.96145714	0.07152256510455152	0.0053665	0.00041
0.0156	0.0367	0.057	-0.0013037609512397642	0.00018151424220741024	0.000307177948351002	0.97706598	37.21585846	0.96703249	0.0836826417072727	0.0057714	0.00047
0.0146	-0.0259	0.0261	-0.001117010721276371	4.886921905584123e-05	0.0002495820830351891	0.98745739	37.61166	0.97802471	0.11334955592153877	0.00534946	0.00042
0.0159	0.0279	0.0252	-0.0009180431865490173	6.283185307179586e-05	0.0003001966313430247	0.9768694	37.20837021	0.97028428	0.0691772358525572	0.00508094	0.00056
0.0067	-0.0364	0.0203	-0.001001818990644745	-7.853981633974481e-05	0.00022165681500327985	1.00713432	38.36114502	0.98572293	0.09358436449235065	0.00545239	0.00048
0.0068	-0.0408	0.0097	-0.0009389871375729493	-4.18879020478639e-05	0.0002199114857512855	0.94481522	35.98744583	0.95375192	0.020161454830783552	0.00494856	0.00027
0.0095	0.0273	0.0201	-0.0008307767239493009	5.759586531581287e-05	0.0002897246558310587	1.01719964	38.74452591	0.99044095	0.09507536755335491	0.00459236	0.00037
0.0047	-0.0306	0.0249	-0.0009704030641088471	-4.886921905584123e-05	0.0002670353755551324	1.00218284	38.17254639	0.97852591	0.08093903524035635	0.00506473	0.00028
0.0044	0.031	0.0175	-0.001117010721276371	-5.235987755982989e-05	0.00035430183815484887	0.97315007	37.0667038	0.96901839	0.08116823891356145	0.00426126	0.00024
0.0045	0.0247	0.0346	-0.0010175269539126942	-5.235987755982989e-05	0.00032637657012293966	0.97070217	36.97346497	0.96711182	0.02987045176977929	0.00476903	0.00024
0.0019	0.003	0.0259	-0.0012880529879718153	-0.00014660765716752367	0.00028623399732707005	0.9946416	37.8853035	0.97475024	0.05324581932313422	0.00491983	0.00034
-0.001	0.0682	0.034	-0.0012426744274199627	-0.000148352986419518	0.0002443460952792061	1.01106155	38.51073074	0.98347711	0.0806505895925855	0.00491828	0.00023
-0.0043	0.0181	0.054	-0.0013596114873035826	-0.00020420352248333657	0.00020420352248333657	1.0155406	38.68133163	0.99014441	0.08404650843716541	0.00477898	0.00031
-0.0092	0.0035	0.0414	-0.0015027284859671175	-0.0002740166925631097	0.00014660765716752367	0.94168812	35.86833572	0.95656633	0.04562630170295605	0.00453681	0.00026
-0.0057	0.0413	0.0458	-0.001500983156715123	-0.0002652900463031381	0.0001972222054753592	0.94635016	36.04590988	0.9541683	0.048754326190990085	0.00488377	0.00028
-0.0126	-0.0104	0.0479	-0.0019111355309337906	-0.0005148721293383271	0.00014486232791552936	1.0126003	38.56933975	0.99096027	0.09630471674068432	0.00508857	0.00046
-0.006	0.0832	0.0565	-0.0017994344588061536	-0.00041538836197465044	0.00011170107212763708	1.14906383	43.76715088	1.05273739	0.12101730476396028	0.00511169	0.0006
-0.019	-0.0735	0.0567	-0.001556833692778942	-0.0006911503837897545	-0.00019896753472735358	1.33766878	50.95100403	1.16694975	0.21135156973486532	0.00572526	0.00061
-0.0249	0.0238	0.0424	-0.001446877949903299	-0.0008185594191853405	-0.00026354471705114377	1.10603082	42.12805176	1.03658417	0.13259709802975095	0.0044083	0.0004
-0.0268	0.0087	0.0432	-0.0013945180723434693	-0.0008237954069413235	-0.0003106686068549907	0.96865821	36.89561081	0.96870896	0.023035987755982992	0.00490761	0.00025
-0.0287	-0.0002	0.0378	-0.0013264502315156904	-0.0008831366015091308	-0.0003577924966588376	0.96484655	36.75042725	0.96362101	0.02492664625997165	0.0049113	0.00033
-0.0248	0.0695	0.0304	-0.001244419756671957	-0.0008028514559173916	-0.00026354471705114377	1.02112603	38.8940773	0.99741509	0.09382817000215832	0.00433367	0.00042
-0.0242	0.0292	0.0392	-0.0014835298641951804	-0.0007853981633974483	-0.0002024581932313422	0.99968582	38.07743454	0.97523275	0.06558249619314843	0.00426841	0.00027
-0.0244	0.0306	0.0088	-0.0019879300180215415	-0.0008360127117052838	-9.948376736367679e-05	0.97154433	37.00554276	0.97313408	0.06489945640009309	0.00495374	0.00034
-0.0089	0.0388	-0.0057	-0.0021118483949131386	-0.000783652834145454	0.00014486232791552936	1.05324042	40.11729813	1.02130215	0.059231217486531665	0.00556576	0.00168
-0.0106	0.1108	0.001	-0.0016074482410867775	-0.0007278022980816354	4.537856055185256e-05	1.23473084	47.030159	1.14173245	0.1133867228626928	0.00566202	0.00162
-0.0116	-0.0001	-0.001	-0.001377064779823526	-0.0005707226654021458	7.67944870877505e-05	1.34649909	51.28734207	1.20178664	0.13484395102393198	0.00541466	0.00324
-0.0158	0.1085	-0.0019	-0.0011571532940722405	-0.0007120943348136865	-0.00013439035240356338	1.25518548	47.80926132	1.13452892	0.14232339973270702	0.00476485	0.00025
-0.0196	-0.0252	-0.0158	-0.0014800392056911916	-0.0007679448708775049	-0.0002373647782712288	1.21288919	46.19822311	1.09676448	0.17548554367752173	0.00501132	0.00035
-0.0206	0.0172	-0.0053	-0.001673770752662562	-0.0007923794804054256	-0.0002548180707911721	0.99409139	37.86434555	0.97840802	0.06568097245096173	0.00468647	0.00033
-0.0251	-0.0059	0.0034	-0.0018273597268380628	-0.0008464846872172499	-0.0003700098014227979	0.99689662	37.97119522	0.98149432	0.052444295580947535	0.00505394	0.00041
-0.0249	0.0	-0.0149	-0.0017819811662862105	-0.0008482300164692441	-0.00042236967898262774	0.94436014	35.97011185	0.95337371	0.029374188368183816	0.00498021	0.00049
-0.0188	0.0733	-0.0169	-0.0014940018397071458	-0.0007225663103256524	-0.00030368728984701333	1.03524256	39.43177032	1.01134422	0.10801627109291354	0.00501072	0.00049
