trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0135855	0.00886
0.0119	0.052	-0.0201	7.330382858376184e-05	0.000296705972839036	0.0002373647782712288	1.06604075	42.74317551	1.03732561	0.1143687289847013	0.0140134	0.0054
0.0119	-0.1006	0.0048	-5.061454830783555e-05	0.00032812189937493397	0.00029845130209103034	1.21489072	48.71134949	1.10170608	0.18832104136236483	0.0132186	0.00314
0.0173	-0.0253	0.0084	8.028514559173915e-05	0.0005270894341022875	0.0004747295565424576	0.98591077	39.5303421	0.97891228	0.10960727415391776	0.0122856	0.00206
0.02	0.0728	0.0494	0.00021642082724729686	0.0007225663103256524	0.0004729842272904633	1.1610657	46.55322266	1.06018592	0.15846789435654585	0.0124832	0.00368
0.0132	-0.1376	0.0461	0.0002670353755551324	0.0004049163864626844	0.00034208453339088857	1.42198408	57.01481247	1.20466618	0.24545820830351892	0.0113488	0.00173
0.0334	-0.0833	0.0638	-0.00016929693744344995	0.000598647933434055	0.000705113017805709	1.00729108	40.38759232	0.99460963	0.14185461721923864	0.0121562	0.00204
0.0175	0.005	0.0613	-0.0003385938748868999	0.00038048177693476387	0.00045553093477052	1.03555501	41.52083969	1.00505301	0.1385522588488965	0.0115218	0.0014
0.0096	0.0236	0.0499	0.0007749261878854823	0.00018675022996339323	0.00028099800957108706	1.01784623	40.81080246	0.98723228	0.11198922674715928	0.00953233	0.00086
-0.0063	-0.0553	0.0624	0.0009128071987930344	-0.00023561944901923448	4.0142572795869576e-05	1.01647794	40.75593948	0.99939147	0.14735530633326985	0.00882971	0.00181
-0.0068	0.0138	0.0584	0.0006073745796940267	-0.00026354471705114377	4.537856055185256e-05	1.04421914	41.86823273	1.02818744	0.090529693744345	0.00956613	0.00216
-0.0109	0.0097	0.0652	0.0008813912722571365	-0.00039269908169872416	-4.537856055185256e-05	0.99175441	39.76464462	0.99150817	0.03969640891571976	0.00822908	0.0005
-0.0142	0.0034	0.0632	0.0011205013797803594	-0.0004380776422505767	-6.108652381980153e-05	0.88110816	35.3282547	0.92609268	0.02660983156715121	0.00800544	0.0006
-0.0136	-0.0046	0.0541	0.0013281955607676848	-0.0004188790204786391	-2.792526803190927e-05	0.91875547	36.83773422	0.93855795	0.03070270292735777	0.00844038	0.00075
-0.0138	-0.0837	0.0645	0.001335176877775662	-0.0004049163864626844	1.9198621771937625e-05	0.99311531	39.81921005	0.9746332	0.09310339204138894	0.00858468	0.00066
-0.016	-0.0513	0.0833	0.0012880529879718153	-0.0005061454830783556	-3.4906585039886588e-06	0.87384272	35.03694534	0.9182933	0.061952113334772206	0.00779933	0.00055
-0.0157	-0.0274	0.0872	0.001155407964820246	-0.0004014257279586958	1.7453292519943296e-05	0.87803257	35.20493698	0.92221989	0.04101543646475805	0.00803769	0.00047
-0.0085	-0.0079	0.0786	0.0013281955607676848	-0.00030368728984701333	9.42477796076938e-05	0.9273417	37.18199921	0.9480382	0.05266602605734358	0.00723958	0.0005
-0.0138	-0.0971	0.0855	0.0015655603390389136	-0.0005427973973702365	2.094395102393195e-05	1.01153421	40.55772018	0.9889715	0.1288889357189107	0.00684762	0.00043
-0.0143	-0.0236	0.0835	0.0012932889757277981	-0.0004886921905584122	0.0001239183768915974	0.91922647	36.85661697	0.93780245	0.09746754979953026	0.00678617	0.00035
-0.0109	0.0367	0.0674	0.0012531464029319286	-0.000460766922526503	0.00024260076602721178	0.9495858	38.07388306	0.95855417	0.08913751149816966	0.00795579	0.00059
-0.0103	-0.0655	0.0959	0.001473057888683214	-0.0004328416544945937	0.000317649923862968	1.03813839	41.62442017	1.00782982	0.14744429558094757	0.00645548	0.00039
-0.0046	-0.0079	0.1067	0.0017313666179783749	-0.000296705972839036	0.0003577924966588376	0.91907614	36.85058975	0.94004919	0.09582934918732941	0.00605202	0.00044
