trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0125343	0.00031
-0.0042	-0.0348	0.0101	0.00015707963267948963	-0.00015009831567151235	-9.42477796076938e-05	0.94187397	36.56834412	0.94800755	0.06917128639793478	0.011917	0.00027
-0.0045	-0.0264	-0.0	0.00028274333882308137	-0.00011170107212763708	-0.00010297442586766544	0.92902118	36.06933212	0.94186353	0.02743937979737193	0.011754	0.00014
-0.0041	0.0256	0.0197	0.0002583087292951608	-0.00010995574287564276	-8.552113334772214e-05	0.94192958	36.57050323	0.94698694	0.0742816615649929	0.0111436	8e-05
-0.0067	-0.0279	0.0089	0.0003211405823669566	-0.0001675516081914556	-0.00011519173063162575	0.96089131	37.30669403	0.95770231	0.07440491578357561	0.0113392	0.00012
-0.0075	0.0266	-0.0115	0.0002705260340591211	-0.00017802358370342162	-9.42477796076938e-05	0.98176956	38.11729431	0.97277231	0.07980152374218667	0.0117353	0.00012
-0.0085	0.039	0.015	9.773843811168246e-05	-0.0002129301687433082	-0.0001239183768915974	0.92868	36.05608749	0.94252594	0.05176823891356145	0.01079	0.00011
-0.0147	-0.0296	-0.0001	0.00010471975511965978	-0.00027576202181510406	-0.00018500490071139895	0.98694283	38.31814575	0.9699953	0.09644498469497872	0.0111064	5e-05
-0.0146	0.0651	0.0159	-0.00013439035240356338	-0.0002722713633111154	-0.00014660765716752367	1.04669917	40.63819122	0.99591918	0.12484990047855436	0.0108132	9e-05
-0.0203	-0.0144	0.0133	-0.0001605702911834783	-0.00045902159327450867	-0.00026878070480712676	1.05734754	41.05161667	1.00344653	0.10455516081914557	0.0099203	9e-05
-0.0226	-0.0082	-0.0123	-0.00013962634015954637	-0.00041538836197465044	-0.00028274333882308137	0.97298938	37.77640152	0.96528788	0.03802699081698724	0.0104305	9e-05
-0.0216	0.039	0.0097	-0.00020420352248333657	-0.00040666171571467877	-0.0002478367537831948	0.95172632	36.95086288	0.95568406	0.0756105206811824	0.0097028	5e-05
-0.0245	-0.0295	-0.0013	-6.45771823237902e-05	-0.00040666171571467877	-0.0002548180707911721	1.00581741	39.05095291	0.97872894	0.08973038285837617	0.0104478	9e-05
-0.0248	0.022	-0.0214	0.0	-0.0004415683007545654	-0.0002478367537831948	0.99588424	38.66529846	0.97649526	0.07722325421858268	0.0105005	0.00016
-0.032	0.0376	-0.0039	-9.075712110370512e-05	-0.0006178465552059926	-0.0004520402762665313	0.95975137	37.26243591	0.95789123	0.06386194490192346	0.00980532	8e-05
-0.036	-0.0113	-0.0184	4.18879020478639e-05	-0.0007435102613495844	-0.0005742133239061344	0.99698842	38.70816803	0.97384411	0.08642408884673818	0.0105283	0.00017
-0.0365	0.0555	-0.0132	-4.18879020478639e-05	-0.0007033676885537148	-0.0005759586531581287	1.03583479	40.21638107	0.99520863	0.07878318530717958	0.00995648	0.00013
-0.0419	0.0153	-0.0086	-3.316125578789226e-05	-0.0007679448708775049	-0.0006649704450098395	0.99579543	38.66184998	0.97522249	0.05831578102177362	0.0100405	0.00014
-0.0462	0.0071	-0.032	-2.268928027592628e-05	-0.0008918632477691023	-0.0007173303225696694	0.98904288	38.39968109	0.97499996	0.04523751149816967	0.0101562	9e-05
-0.0426	0.0704	-0.0123	-0.00011170107212763708	-0.0007871434926494425	-0.0006492624817418905	1.0019213	38.89968491	0.97983091	0.0996899693899575	0.00990605	0.00014
-0.0477	-0.0291	-0.0272	-0.00010995574287564276	-0.0008866272600131194	-0.0006894050545377602	1.06987405	41.53796005	1.01104483	0.12656858347057703	0.0101008	8e-05
-0.0458	0.0468	-0.0343	-0.0001186823891356144	-0.0008342673824532895	-0.0006702064327658224	1.01007009	39.21606445	0.98157393	0.08891425727958696	0.0101829	8e-05
-0.0387	0.0715	-0.0042	-4.18879020478639e-05	-0.0006038839211900379	-0.0006387905062299246	1.11938453	43.46020889	1.05008229	0.078829693744345	0.0111278	0.00041
-0.0435	-0.0549	-0.0547	0.0005201081170943102	-0.0006859143960337716	-0.0008028514559173916	1.36803973	53.11426926	1.19539476	0.22210437218366869	0.0125383	0.00036
-0.0461	-0.0004	-0.0159	0.0002181661564992912	-0.0006998770300497262	-0.000778416846389471	1.16095221	45.07407761	1.0675732	0.11291696020694472	0.0105152	0.00012
-0.0448	-0.0267	-0.0473	0.0004014257279586958	-0.0006981317007977319	-0.0007086036763096977	1.03254485	40.08864975	0.99744869	0.0717409035395586	0.0108179	0.00013
-0.0403	0.0652	-0.0254	0.00032812189937493397	-0.0006370451769779302	-0.0006265732014659643	1.04075813	40.40753174	1.00214351	0.12912104136236482	0.010225	0.00018
-0.0421	0.0074	-0.0411	0.0003892084231947355	-0.0007033676885537148	-0.0006370451769779302	1.01678371	39.47672272	0.98726543	0.08219405054537758	0.0113549	0.00015
-0.0431	0.084	-0.0465	0.00037350045992678646	-0.000731292956585624	-0.0006527531402458793	1.04147112	40.43521118	1.00203841	0.08596705972839037	0.0121542	0.00024
-0.0451	0.0496	-0.0234	0.0002897246558310587	-0.0007661995416255106	-0.0006998770300497262	1.00346935	38.95978928	0.98047545	0.06779031394697307	0.0109901	0.00017
-0.0453	0.0316	-0.0521	0.00040666171571467877	-0.0007661995416255106	-0.0007138396640656808	0.98130476	38.09924698	0.97580002	0.05344498469497873	0.01179	0.00015
