trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0520952	0.01699
-0.0471	-0.019	0.0005	-0.0013648474750595659	-0.00028797932657906436	-0.0004310963252425994	1.07555759	50.77689362	1.06706697	0.17079615634406148	0.0584951	0.02392
-0.0557	0.0389	0.122	-0.003218387140677544	-0.0006178465552059926	-0.0006771877497737998	1.17221701	55.340168	1.09800038	0.3094749159388054	0.0612915	0.02683
-0.0376	0.0619	0.1295	-0.0029548424236264	-0.0005637413483941684	-0.000322885911618951	0.85585266	40.40465927	0.91812066	0.08219758810089085	0.0609541	0.02584
-0.0113	-0.0122	0.1133	-0.000705113017805709	0.00015184364492350666	1.0471975511965975e-05	1.20589626	56.93016052	1.12276491	0.2815336143134642	0.054252	0.01813
0.0134	0.2033	0.0186	0.004024729255098924	0.0015341444125030156	0.00011519173063162575	1.77127075	83.6213913	1.50979574	0.64574313978019	0.0539169	0.03256
0.0154	-0.0659	-0.3645	0.006190682856823887	0.0011850785621041497	0.0005497787143782138	1.95202219	92.1546402	1.60261673	0.8017803217935208	0.0744745	0.06543
0.0027	-0.0391	-0.2983	0.003754203221039803	0.0011414453308042916	0.00018675022996339323	1.23175895	58.15113068	1.15065929	0.2478570675749381	0.0733181	0.05924
0.0114	-0.0689	-0.1308	-0.000879645943005142	0.00040666171571467877	2.268928027592628e-05	1.7775712	83.9188385	1.50587491	0.4826346864411012	0.0635988	0.03666
-0.0194	-0.1887	-0.0257	0.00013439035240356338	-0.0004974188368183839	-0.0006928957130417488	1.41764319	66.92669678	1.34176894	0.38738509206297217	0.0521141	0.01759
-0.0218	-0.0492	0.0119	0.0003159045946109737	-0.0004258603374866164	-0.0006527531402458793	1.09740806	51.80844879	1.06621668	0.1941607657167524	0.0502585	0.01599
-0.0165	0.021	0.0635	0.0008691739674931761	-0.0004014257279586958	-0.0006056292504420323	1.02443564	48.36343384	1.01551884	0.1583413936106985	0.0478111	0.01461
-0.0037	0.0558	0.1087	0.0016406094968746698	-0.00013788101090755203	-0.0005899212871740833	0.97978848	46.25564957	0.9763503	0.1453344104850293	0.0450112	0.01382
0.0062	-0.078	0.2067	0.002209586833024821	0.00023561944901923448	-0.00033335788713091696	1.16660035	55.07500458	1.11282359	0.3016520598060052	0.0358662	0.00402
0.0159	-0.0166	0.2465	0.0026895523773232616	0.0005323254218582705	-0.000153588974175501	0.87040275	41.09156799	0.92796828	0.15872202150464462	0.0313901	0.00198
0.0297	-0.0111	0.2361	0.0028326693759867967	0.0007871434926494425	5.759586531581287e-05	0.86136609	40.66494751	0.92354347	0.06015599544730105	0.0302344	0.00164
0.0758	-0.1786	0.2801	0.004310963252425994	0.001932079481957723	0.001064650843716541	1.24377906	58.71859741	1.18546103	0.4391142422074103	0.0249628	0.00348
0.0923	-0.0914	0.3156	0.0035796702958403696	0.0023701571242082994	0.0014224433403753785	1.02518582	48.39884949	1.04368151	0.21555815477475193	0.0237864	0.00087
0.0897	-0.1415	0.3473	0.0041887902047863905	0.0022706733568446224	0.0012374384396639797	0.90925491	42.92576981	0.95393702	0.1290804288510548	0.0207533	0.00016
0.1007	-0.0977	0.4103	0.004522148091917307	0.002509783464367846	0.0011641346110802177	0.88591552	41.8239212	0.92436309	0.1500885911618951	0.0189897	0.00017
0.1065	-0.2173	0.4269	0.004981169685191816	0.0028693212902786776	0.001356120828799594	0.97886562	46.21208191	0.97274321	0.19252728184523588	0.0185158	0.00025
0.103	-0.1379	0.4641	0.005340707511102648	0.0029077185338225527	0.001256637061435917	0.85757762	40.48609543	0.9118735	0.14497094184091924	0.0165918	0.00022
0.1075	-0.0816	0.532	0.005269149011770881	0.002981022362406315	0.0010943214410004448	0.87582386	41.34749603	0.91581254	0.14405889741755007	0.0169933	0.00025
0.1047	-0.1225	0.5172	0.004932300466135976	0.0029548424236264	0.0010367255756846318	0.78508085	37.06353378	0.8675749	0.07953121748653166	0.0175699	0.00025
0.1058	-0.0497	0.5107	0.004956735075663896	0.0030229102644541784	0.0010524335389525807	0.78211397	36.92346954	0.87268201	0.08581052068118229	0.0170915	0.0002
0.1023	-0.0844	0.4892	0.003262020371977402	0.0029513517651224112	0.001117010721276371	0.85225439	40.23478699	0.89948762	0.15124251926710255	0.021808	0.00051
0.1065	-0.0467	0.4958	0.002975786374650332	0.0031014500807939236	0.0011082840750163993	0.8054201	38.02374649	0.87967922	0.0707529479629277	0.0223749	0.00081
0.106	-0.0828	0.5128	0.0032567843842214186	0.0029722957161463434	0.0011414453308042916	0.87758905	41.43083191	0.91476248	0.07576568150032797	0.0219451	0.00113
0.0782	-0.0528	0.4991	0.002790781473938933	0.002281145332356589	0.0006911503837897545	1.03646839	48.93149948	1.01182935	0.15187241205433888	0.0231221	0.00128
0.071	-0.1638	0.3869	0.002967059728390361	0.0016301375213627037	0.0005410520681182421	1.08524895	51.23441696	1.02883019	0.27926921905584123	0.023996	0.00049
0.079	-0.099	0.3715	0.003673918075448063	0.001839577031602023	0.0006387905062299246	0.87960517	41.52601242	0.92289755	0.13890181477043523	0.0212607	0.00029
0.0742	-0.1262	0.3931	0.0033824480903650108	0.0017715091907742446	0.0006475171524898963	0.83848679	39.58481979	0.9020384	0.07201322360854014	0.0227215	0.00036
0.069	-0.0494	0.402	0.0031712632508736965	0.0017174039839624202	0.000609119908946021	0.86429042	40.80300522	0.91107505	0.10608436449235072	0.0236044	0.00035
0.0773	-0.1	0.3808	0.003755948550291797	0.0020263272615654165	0.0007382742735936014	0.85520208	40.37394714	0.90569839	0.13123814708343384	0.0222686	0.00032
0.0789	-0.0374	0.3903	0.0037734018428117405	0.002087413785385218	0.0007696902001294993	0.83278042	39.31542206	0.89337381	0.0791977871437821	0.022155	0.00022
0.073	-0.0631	0.3995	0.0037437312455278365	0.0019216075064457567	0.0006510078109938849	0.81485182	38.46901703	0.88607643	0.05650796326794903	0.0218214	0.00028
0.0691	-0.0511	0.4282	0.0034295719801688577	0.0019163715186897737	0.0005201081170943102	0.80664319	38.08148956	0.88648891	0.06711474735072684	0.0219749	0.00034
0.0722	-0.0619	0.4033	0.0035290557475325343	0.0018814649336498872	0.0005497787143782138	0.76694292	36.20724487	0.86653346	0.04700304748437337	0.0214866	0.00022
0.0734	-0.1037	0.3684	0.003417354675404897	0.001956514091485643	0.0006754424205218055	0.77707541	36.68560028	0.87022879	0.09352069680534925	0.0223534	0.00021
0.0768	-0.0497	0.4172	0.0033265975543011915	0.002036799237077382	0.0006736970912698113	0.80529922	38.0180397	0.88643663	0.11483937979737192	0.021795	0.00029
