trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0572056	0.00735
0.0017	0.0614	0.0033	0.00012042771838760874	4.886921905584123e-05	8.726646259971648e-06	0.81327975	38.62372971	0.87636517	0.07530117918517107	0.0575027	0.0072
0.0037	-0.0015	0.015	0.00022165681500327985	8.37758040957278e-05	5.061454830783555e-05	0.81713039	38.80660248	0.87478596	0.08550117918517107	0.055588	0.00671
0.006	0.0438	-0.004	0.0005393067388662478	6.632251157578452e-05	9.250245035569947e-05	0.78312552	37.19166565	0.86126783	0.08544955592153876	0.0562438	0.00668
0.0028	0.0144	0.0109	0.0005724679946541401	-6.283185307179586e-05	6.9813170079773176e-06	0.78394473	37.23057175	0.86148179	0.05989183768915973	0.0546561	0.00596
-0.0035	0.0029	-0.0166	0.0006667157742618339	-0.00024085543677521747	-8.552113334772214e-05	0.77800828	36.94864273	0.86194388	0.06353869068334075	0.0565177	0.00634
-0.0051	0.0396	0.0023	0.0008395033702092724	-0.0003385938748868999	-0.00019896753472735358	0.7894026	37.4897728	0.86328148	0.07639862177193761	0.0547916	0.00558
-0.0122	-0.0436	0.0146	0.0008779006137531476	-0.0005358160803622592	-0.0003700098014227979	0.84589493	40.17266846	0.89500648	0.12293308578573392	0.0536354	0.00516
-0.0164	0.0278	0.0067	0.0008552113334772215	-0.0006335545184739417	-0.000445058959258554	0.81573236	38.74020767	0.87912484	0.09327384381116825	0.05397	0.00534
-0.0199	0.0044	0.0244	0.0010332349171806431	-0.0006859143960337716	-0.00042935099599060504	0.79080611	37.556427	0.86214211	0.05690457122656002	0.0519211	0.00465
-0.0212	-0.0079	0.0116	0.0011641346110802177	-0.000731292956585624	-0.00040666171571467877	0.74231517	35.25352859	0.83701943	0.03634837673636766	0.0526775	0.00479
-0.0184	0.0475	0.0131	0.0012897983172238095	-0.0007016223593017205	-0.0003787364476827695	0.7819044	37.13367462	0.85910659	0.06886297857297022	0.0524524	0.0046
-0.0148	-0.0062	0.0111	0.001410226035611418	-0.000614355896702004	-0.0002617993877991494	0.78870344	37.45656967	0.8621283	0.07553156204354723	0.0522377	0.00441
-0.0079	0.0348	-0.0038	0.0016109388995907662	-0.00042935099599060504	-0.00010821041362364843	0.76572633	36.36535645	0.85045999	0.0897653369433124	0.0537344	0.00478
0.0146	0.0729	-0.0058	-0.0022043508452688383	0.0006946410422937432	0.00039269908169872416	1.33950305	63.6147728	1.16663125	0.33460956392331626	0.0619103	0.01394
0.0113	0.0423	-0.0124	-0.0026267205242514655	0.0005218534463463045	0.00023561944901923448	1.00286531	47.62739944	0.97754151	0.07811184538047777	0.0636181	0.01423
0.0066	0.1008	-0.0007	-0.001839577031602023	0.0002181661564992912	0.00019547687622336493	0.82983166	39.40980148	0.88658078	0.13144866776461625	0.0610185	0.01195
0.0034	0.054	0.0368	-0.001481784534943186	-8.726646259971648e-06	0.00010471975511965978	0.85144466	40.43623352	0.89729806	0.12127212102609024	0.0570337	0.00946
-0.008	0.0699	0.0935	-0.0013840460968315032	-0.00021118483949131387	-0.0002024581932313422	0.84289622	40.03025436	0.89116815	0.11436872898470136	0.0531314	0.00754
-0.0188	0.0274	0.0353	-0.0006265732014659643	-0.0005567600313861911	-0.0004904375198104066	0.84237939	40.0057106	0.8882097	0.181051370691974	0.0547979	0.00695
-0.028	0.0043	0.0238	-0.0004049163864626844	-0.0008517206749732328	-0.0006527531402458793	0.77537405	36.82353973	0.85251472	0.07774665395128973	0.0554841	0.00713
-0.0292	0.0536	0.0233	5.235987755982988e-06	-0.0008970992355250854	-0.0007138396640656808	0.7887004	37.45642471	0.86187401	0.07683087292951608	0.05501	0.00643
-0.031	0.0427	0.0312	0.00015707963267948963	-0.0009581857593448868	-0.000736528944341607	0.77900714	36.99607849	0.85492997	0.03238097245096172	0.0538344	0.00592
-0.0237	0.0247	0.0189	0.00015009831567151235	-0.0007138396640656808	-0.0005026548245743669	0.75142801	35.68630981	0.84357299	0.06186007660272118	0.0544834	0.00619
-0.0055	0.1261	-0.0379	-0.001785471824790199	-0.00015009831567151235	8.726646259971648e-06	1.13177991	53.74972534	1.05999472	0.32693464798451094	0.0642633	0.0145
-0.0082	0.078	0.0284	-0.00325329372571743	-0.00010995574287564276	-8.203047484373349e-05	1.13688385	53.99211502	1.05750002	0.19703607974134024	0.062254	0.01427
-0.0355	0.0615	0.0924	-0.0025516713664157096	-0.0009302604913129776	-0.0007068583470577034	0.89066309	42.29876709	0.92564941	0.21513774899765128	0.0562534	0.00959
-0.0498	0.1003	0.0909	-0.0018762289458939042	-0.0013735741213195373	-0.0009965830028887623	0.80267304	38.12000275	0.87103664	0.12502403531797118	0.0548565	0.00815
-0.0524	0.0349	0.1294	-0.0018779742751458986	-0.0013369222070276565	-0.0010803588069844899	0.80865026	38.40386963	0.873054	0.11260865238198015	0.0520207	0.00684
-0.0589	0.0296	0.1167	-0.0015638150097869194	-0.0015323990832510211	-0.0012269664641520136	0.7549904	35.85549164	0.84411245	0.05731218993749337	0.0521598	0.00674
-0.051	0.0629	0.1372	-0.0013072516097437528	-0.0012932889757277981	-0.0011414453308042916	0.75756937	35.97797012	0.84437498	0.09075973204570557	0.0502374	0.006
-0.0482	0.0175	0.1266	-0.0006998770300497262	-0.0012583823906879114	-0.0011379546723003027	0.79396445	37.7064209	0.86292952	0.09108859116189508	0.0490853	0.0051
-0.0549	0.0547	0.1275	-0.0005864306286700947	-0.0015062191444711063	-0.001281071670963838	0.75139308	35.68465042	0.84393444	0.0700200076913181	0.0489731	0.00502
-0.0529	0.0663	0.1454	-0.00042935099599060504	-0.001408480706359424	-0.001291543646475804	0.76470578	36.3168869	0.84585416	0.04476450231515689	0.0473814	0.00459
-0.0451	0.0283	0.1385	-0.00042411500823462205	-0.0011449359893082802	-0.001117010721276371	0.78070682	37.07679749	0.85771888	0.07486568150032796	0.0479105	0.00453
-0.0466	0.0933	0.1499	-0.000307177948351002	-0.0012688543661998775	-0.0012007865253720988	0.80002022	37.99401855	0.86482219	0.09413156204354726	0.0465016	0.00419
-0.0484	0.0341	0.1375	-8.726646259971648e-06	-0.0013910274138394805	-0.0012461650859239514	0.80766952	38.35729218	0.86975816	0.09670014551412429	0.0467668	0.00399
-0.0303	0.0437	0.0997	7.330382858376184e-05	-0.0010402162341886204	-0.0008133234314293575	0.78403318	37.23477173	0.86083334	0.10878416544945936	0.0482635	0.00449
-0.0237	0.0761	0.1062	-2.792526803190927e-05	-0.0008936085770210966	-0.000640535835481919	0.79560381	37.78427505	0.86614267	0.06653121748653167	0.0484359	0.00479
0.0285	0.0112	0.0772	0.00033684854563490564	0.0003944444109507184	0.0002303834612632515	0.94840962	45.04122543	0.94724389	0.27228730491919	0.0497902	0.00524
0.0207	0.0606	0.0842	0.00026354471705114377	2.96705972839036e-05	0.000158824961931484	0.79083228	37.55767059	0.86319036	0.08968180707911722	0.0493304	0.00501
0.0341	0.0634	0.1469	0.0010960667702524388	0.00039968039870670147	0.00018675022996339323	0.86095083	40.8876915	0.89896747	0.14042285613280012	0.0421091	0.00298
0.0372	0.0114	0.125	0.0014765485471872027	0.00041015237421866745	0.00018675022996339323	0.79808652	37.90218353	0.86349581	0.09654768762233648	0.0425579	0.00283
0.049	0.121	0.1447	0.0016039575825827887	0.0006963863715457374	0.00042411500823462205	0.89756352	42.62647629	0.90192934	0.17365039054969425	0.0432682	0.00271
0.0421	0.0377	0.1509	0.00214850030920502	0.0004886921905584122	0.0003089232776029963	0.85765117	40.73098755	0.89648792	0.13977143191205912	0.0412195	0.00215
0.0189	0.0545	0.2347	0.0021118483949131386	1.5707963267948964e-05	-0.0001256637061435917	0.87423527	41.51858902	0.90070358	0.17101115626644664	0.0360313	0.00143
0.0066	0.0325	0.1986	0.002469640891571976	-0.0004206243497306334	-0.0003961897402027128	0.8772369	41.66114044	0.90160624	0.12363254218582705	0.0373663	0.00159
0.0124	-0.0022	0.1634	0.003214896482173555	-0.0004310963252425994	-0.00035081117965086024	0.8435756	40.06251907	0.88736139	0.11575530633326989	0.0382201	0.00142
0.0187	0.0714	0.164	0.00400727596257898	-0.0003298672286269283	-0.00029321531433504735	0.83268058	39.54510117	0.87891407	0.12806022211684545	0.0376744	0.00093
0.0164	0.0217	0.1716	0.0045483280306972225	-0.0004433136300065597	-0.00034906585039886593	0.80112588	38.04652786	0.86534797	0.0951174502780846	0.036359	0.0009
0.0212	0.0363	0.1536	0.004571017310973149	-0.00031415926535897925	-0.00029496064358704166	0.776838	36.89306259	0.85770377	0.04769744258676659	0.037757	0.00099
0.0258	0.0902	0.2421	0.004902629868852071	-5.4105206811824215e-05	-0.0005201081170943102	0.97584718	46.34427261	0.94278078	0.1878407044966673	0.0318958	0.00066
-0.004	0.0878	0.2891	0.005942846103040692	-0.0008587019919812101	-0.001254891732183923	1.12530696	53.44231415	1.02192117	0.20817983172238097	0.0296833	0.00116
-0.0536	-0.0913	0.356	0.006438519610607082	-0.001970476725501598	-0.0022724186860966175	1.24014604	58.89617538	1.10386845	0.4268487597499736	0.0243324	0.00042
-0.0606	-0.1683	0.4073	0.006450736915371042	-0.002090904443889207	-0.002288126649364566	1.00438261	47.69945526	0.97006122	0.1427176493209759	0.021804	0.0004
-0.049	-0.0412	0.4186	0.007117452689632876	-0.0017418385934903407	-0.002049016541841343	0.99404109	47.20832443	0.96018909	0.21274458660919615	0.0187211	0.00014
-0.0448	-0.038	0.3942	0.007372270760424048	-0.0016510814723866359	-0.0019268434942017398	0.87369585	41.49296951	0.91774898	0.055187411976724034	0.0199574	0.00097
-0.05	0.0398	0.3372	0.00653451271946677	-0.0017296212887263805	-0.0019530234329816546	1.0040437	47.68336105	0.99639149	0.1871238898038469	0.025402	0.001
-0.0625	0.1088	0.36	0.006750933546714066	-0.0021135937241651332	-0.0021537362969610025	0.98424071	46.74289322	0.97342639	0.1443553063332698	0.025774	0.00073
-0.0684	0.0998	0.3522	0.007307693578100258	-0.0023003439541285265	-0.002516764781375823	0.93893969	44.59148788	0.93952193	0.07802693728822026	0.0279729	0.00117
-0.0571	-0.0145	0.4198	0.008103563717009672	-0.0020839231268812296	-0.0024731315500759648	1.05442536	50.07605362	0.99320992	0.2459962098728284	0.0217032	0.0005
-0.0502	0.0777	0.4409	0.008775515479027489	-0.0018779742751458986	-0.002450442269800039	0.90366036	42.91602325	0.91501395	0.1652294947014537	0.0211124	0.0004
-0.0519	-0.081	0.502	0.009480628496833197	-0.0019617500792416262	-0.002569124658935653	1.03646398	49.22304535	0.98286802	0.2668785605518525	0.0168505	0.00033
-0.0406	-0.016	0.5251	0.010300933245270531	-0.0016074482410867775	-0.0025045474766118626	0.81160742	38.54430771	0.86791829	0.16135918844579863	0.0153995	0.00024
-0.026	-0.0812	0.5527	0.011301006906663283	-0.0010890854532444615	-0.002258456052080662	0.85025805	40.379879	0.88664429	0.19562639368831336	0.0141222	0.00031
0.0002	0.0257	0.666	0.013297663570944798	-0.00029496064358704166	-0.0022008601867648495	1.19498336	56.75133896	1.0331406	0.38881886696273743	0.0145652	0.00048
-0.0018	-0.1697	0.7195	0.012171926203408455	-0.00047123889803846896	-0.0022148228207808044	1.22856462	58.34615707	1.08174142	0.3166989128001863	0.0121383	0.00037
-0.0128	-0.0565	0.6711	0.011355112113475108	-0.0007592182246175333	-0.0020001473227855013	1.10535347	52.49469757	1.043894	0.2385734457253857	0.010573	0.00112
-0.0162	0.1903	0.4253	0.010737265558269114	4.886921905584123e-05	-0.0017086773377024485	1.68001628	79.78619385	1.39535795	0.5818701991981211	0.025665	0.01255
-0.0196	0.2067	0.2221	0.01071457627799319	0.0005340707511102648	-0.0017540558982543013	1.32386959	62.87231827	1.14481311	0.2506634686441101	0.0404911	0.01783
0.0042	-0.0285	-0.028	0.007466518540031742	0.0015341444125030156	-0.0013072516097437528	1.69077647	80.29721069	1.32362839	0.7438467843932373	0.0571971	0.01618
-0.0139	0.0587	0.1461	0.0037000980142279784	0.0011257373675363424	-0.0017243853009703976	1.46695089	69.66743469	1.26423028	0.5089980630998541	0.0475075	0.00944
0.0354	-0.0418	0.1591	0.0007330382858376184	0.0005619960191421741	-0.0012461650859239514	1.48485816	70.51787567	1.29332322	0.3632510645915487	0.0484527	0.00646
0.0195	-0.1335	0.235	0.0032899456400093115	0.0001605702911834783	-0.0015847589608108511	1.35995758	64.58618164	1.2237197	0.34834634785086444	0.0384084	0.0024
0.0147	0.0255	0.2534	0.004646066468808905	-4.363323129985824e-05	-0.001520181778487061	1.16645801	55.39663315	1.06083793	0.263445076680336	0.0365918	0.00319
0.0447	0.1118	0.1798	0.005433209961458348	0.00024085543677521747	-0.000609119908946021	1.11246514	52.83243942	1.05714779	0.289034701513278	0.0444934	0.00626
0.0194	0.1561	0.2176	0.00529707427980279	-0.0003473205211468716	-0.0010140362954087054	0.95134342	45.18055725	0.96366768	0.16386140130201657	0.0415462	0.00406
0.0022	0.1527	0.2549	0.005345943498858631	-0.0006492624817418905	-0.0013369222070276565	0.83821112	39.80775452	0.89674539	0.09158485456349055	0.0370519	0.0019
0.0089	0.0497	0.2627	0.00617148423505195	-0.0005166174585903216	-0.0012758356832078548	0.92250454	43.81095886	0.92986932	0.16846361415823444	0.03159	0.00062
0.0339	-0.017	0.3262	0.007122688677388859	0.0002740166925631097	-0.0008936085770210966	0.92937696	44.13734055	0.9340963	0.2614032849838549	0.0253411	0.00037
0.051	-0.034	0.4379	0.009152506597458265	0.0009075712110370514	-0.0006894050545377602	1.02856481	48.84790421	0.96264977	0.28917879805133423	0.0172525	0.0003
0.0417	-0.0599	0.5036	0.009457939216557272	0.000619591884457987	-0.0009669124056048585	0.88261282	41.9164505	0.90543899	0.14444596483725855	0.0131578	0.00017
0.0418	-0.15	0.5669	0.010468484853461989	0.0007155849933176752	-0.001022762941668677	0.89974034	42.7298584	0.91315378	0.21161946409141105	0.0117319	0.00033
0.0451	-0.0667	0.5635	0.010513863414013842	0.0008587019919812101	-0.0010035643198967395	0.83686554	39.74385071	0.87433229	0.10038470904936628	0.0103192	0.00019
0.0422	-0.0851	0.5495	0.01005484182073933	0.0008290313946973065	-0.0009843656981248017	0.78489739	37.27581406	0.85514326	0.06069454061651766	0.0111582	0.00018
0.0279	0.0159	0.6117	0.009841911651996023	0.00030368728984701333	-0.0012304571226560022	0.91746938	43.57183456	0.91888663	0.22671828490624008	0.00921643	0.00014
0.031	-0.0123	0.5219	0.009649925434276646	0.0002844886680750757	-0.0008377580409572782	0.84727263	40.23809814	0.88038003	0.15129419605950192	0.0120139	0.00017
0.0412	0.0742	0.5839	0.010623819156889484	0.0005148721293383271	-0.0008656833089891874	0.92639005	43.99548721	0.91412921	0.22031012259539984	0.0109566	0.00021
0.0289	0.1728	0.6745	0.011554079648202462	-2.792526803190927e-05	-0.0016039575825827887	1.18208206	56.13863754	1.02805837	0.3120666081138408	0.0150736	0.00188
0.029	-0.1618	0.6342	0.011941542742145204	-0.00011693705988362007	-0.0014940018397071458	1.56114888	74.14102173	1.2557915	0.4043215314335048	0.012414	0.00106
0.0294	-0.2594	0.5291	0.011620402159778245	3.4906585039886588e-06	-0.0011187560505283654	1.12388015	53.37455368	1.01126097	0.2439407044966674	0.0166038	0.00236
0.0199	-0.1344	0.5787	0.011615166172022264	-0.0002199114857512855	-0.0013857914260834976	0.92742109	44.04445267	0.93107385	0.20888367537831937	0.0124304	0.00042
0.0231	-0.0842	0.5752	0.011967722680925117	-6.981317007977319e-05	-0.0012845623294678264	0.81927145	38.90828323	0.87420532	0.08709419605950176	0.0126991	0.00038
0.0137	-0.1062	0.6243	0.011037462189612138	-0.00023212879051524583	-0.0014049900478554352	0.90011907	42.7478447	0.91734269	0.1411501915068029	0.0131002	0.00089
0.0052	-0.0495	0.6857	0.010819296033112848	-0.0006492624817418905	-0.0021013764194011725	0.99839514	47.41510391	0.96169792	0.1931843109635836	0.0136878	0.0011
0.0126	-0.0292	0.6952	0.01022762941668677	-0.0004433136300065597	-0.0021851522234969008	1.02983987	48.9084549	0.96970307	0.08126956361285693	0.014291	0.00089
0.0153	0.0044	0.6973	0.011013027580084218	0.00014486232791552936	-0.001811651763570114	0.92769718	44.05756378	0.9140481	0.1257537290623162	0.011715	0.00031
0.0138	0.0338	0.7248	0.01096066770252439	2.4434609527920616e-05	-0.0017331119472303693	0.8406933	39.92563629	0.87841251	0.07096637061435909	0.0117179	0.00035
0.0057	-0.0902	0.6771	0.010880382556932649	-0.0005864306286700947	-0.0020263272615654165	1.03298867	49.05799866	1.0018996	0.22901828490624013	0.0128963	0.00113
-0.0022	-0.0783	0.7146	0.010749482863033075	-0.0007661995416255106	-0.0021589722847169856	0.981951	46.63415146	0.98038366	0.0794656815003279	0.00994122	0.00018
-0.0032	-0.112	0.7848	0.011273081638631376	-0.0006440264939859076	-0.002256710722828668	0.92191774	43.7830925	0.92246496	0.14207551306747934	0.0084061	0.00015
0.0037	-0.0674	0.7445	0.0120340451925009	-0.0004363323129985824	-0.00217293491873294	0.83124316	39.47683716	0.86526134	0.14442167694762886	0.00763917	0.00012
0.0109	-0.107	0.7342	0.012391837689159739	-0.00010471975511965978	-0.002007128639793479	0.79611689	37.80864334	0.86214262	0.09986056667386115	0.00845212	0.0001
0.0059	0.023	0.785	0.011990411961201045	-0.000307177948351002	-0.002309070600388498	0.9464677	44.94900131	0.92855938	0.23109129408925283	0.00823385	8e-05
-0.0005	-0.1234	0.7965	0.011979939985689077	-0.0005462880558742252	-0.0024486969405480446	0.98011941	46.54716492	0.94843753	0.1837604211597368	0.00829691	0.00012
0.0113	-0.0247	0.7889	0.012407545652427689	-0.00011170107212763708	-0.002258456052080662	0.85358804	40.5380249	0.88635182	0.17072167694762905	0.00713456	8e-05
0.0194	-0.0377	0.7859	0.013014920232121715	6.806784082777885e-05	-0.002171189589480946	0.7730875	36.71494675	0.84458053	0.06782049776245792	0.00792974	6e-05
0.025	0.0134	0.8194	0.012695524979006754	0.00037350045992678646	-0.00204378055408536	0.81653959	38.77854538	0.86298611	0.1278118453804777	0.00775969	5e-05
0.0221	0.0107	0.8191	0.012756611502826556	0.00024609142453120044	-0.0021589722847169856	0.78848338	37.4461174	0.8551232	0.021084364492350648	0.00819004	7e-05
0.0349	-0.0196	0.8645	0.012308061885064012	0.0007627088831215222	-0.0018622663118779497	0.83925653	39.8574028	0.87495092	0.15159365245959505	0.00791073	9e-05
0.0378	-0.036	0.867	0.012459905529987518	0.0008395033702092724	-0.001839577031602023	0.78105235	37.09320831	0.85430944	0.03436637061435907	0.00836802	7e-05
0.047	-0.0238	0.9003	0.012390092359907744	0.0010925761117484504	-0.0016912240451825054	0.81337076	38.62805176	0.86533125	0.07826194490192342	0.00847322	4e-05
0.0651	-0.0963	0.8886	0.011981685314941072	0.0016755160819145565	-0.0012671090369478833	0.86007071	40.84589386	0.88753279	0.17307310116837005	0.00864893	4e-05
0.0602	-0.0235	0.893	0.012023573216988935	0.0014049900478554352	-0.0014451326206513049	0.8397842	39.88246155	0.88013208	0.10662187599052037	0.00885171	4e-05
0.0505	-0.0683	0.8863	0.0116343647937942	0.0011327186845443199	-0.0014067353771074296	0.85836244	40.76476669	0.88359913	0.09619385150248627	0.00866121	0.00011
0.0443	0.0212	0.958	0.0116343647937942	0.0009250245035569946	-0.0017016960206944712	0.93056738	44.19387436	0.92238575	0.19253274122871833	0.010834	0.00014
0.049	-0.1114	0.855	0.012381365713647775	0.000879645943005142	-0.0016336281798666925	0.99880147	47.43440247	0.95612866	0.28332236606166034	0.00986016	0.00015
0.0782	-0.005	0.8597	0.01284387796542627	0.0018099064343181197	-0.0010838494654884787	0.95161396	45.19340515	0.92868614	0.2374275728734844	0.00962937	0.0001
0.0788	-0.0693	0.8636	0.012740903539558606	0.00182212373908208	-0.0010786134777324957	0.87168908	41.39766693	0.88717388	0.07482138591938038	0.00921005	6e-05
0.1002	-0.0043	0.8907	0.011704177963873973	0.0025918139392115793	-0.0005148721293383271	0.91548002	43.47735596	0.90704739	0.232007856210415	0.00944722	8e-05
0.0933	-0.0014	0.9348	0.012273155300024124	0.0022933626371205488	-0.0007382742735936014	0.86127084	40.90288925	0.88427679	0.10844153912482273	0.00990534	3e-05
0.0851	-0.0096	0.9396	0.012878784550466158	0.0019425514574696887	-0.0011344640137963143	0.80875731	38.40895462	0.86118357	0.08883150851478033	0.00986439	4e-05
0.0939	0.0071	0.9636	0.013357004765512603	0.0021746802479849347	-0.0011205013797803594	0.83274662	39.54823685	0.8713602	0.08571558197888235	0.0114897	5e-05
0.1176	-0.0735	0.9297	0.014110987002374155	0.002841396022246768	-0.0006318091892219474	0.8773073	41.66448212	0.89471428	0.23366951008408987	0.0121233	0.0001
0.145	-0.0136	1.0534	0.014772466788880006	0.0038798669271833948	-0.00047123889803846896	1.04906547	49.8215065	0.95840542	0.30402604913129766	0.0203915	0.00017
0.1372	-0.1327	1.0211	0.015090116712742973	0.003417354675404897	-0.0004433136300065597	0.99466354	47.23788452	0.9518686	0.1996043721836687	0.0186976	0.00014
0.1424	-0.0688	1.0275	0.01252099205380732	0.003745476574779831	-5.061454830783555e-05	1.08940244	51.73715973	0.99043155	0.23999728200046577	0.0163441	0.00011
0.1549	-0.0468	1.0368	0.00838456172658076	0.004386012410261751	0.0006073745796940267	1.33323658	63.31716919	1.10136269	0.315547764535517	0.0168098	0.00011
0.159	0.0023	1.0839	0.010629055144645468	0.004202752838802345	0.00042935099599060504	0.93979573	44.63214111	0.90983575	0.2305888286613769	0.0173233	8e-05
0.1713	-0.0285	1.1108	0.01131147888217525	0.004665265090580842	0.000609119908946021	0.7916438	37.59621048	0.85384816	0.13623524511318466	0.0198457	0.00014
0.1767	0.0336	1.1476	0.011599458208754314	0.00474904089467657	0.0005724679946541401	0.83574432	39.69060135	0.87670187	0.1247203522483336	0.0224918	0.00015
0.1677	-0.0184	1.1379	0.012365657750379825	0.004427900312309613	0.00032637657012293966	0.83248413	39.53577042	0.88219507	0.13737157742618344	0.0220233	8e-05
0.1595	0.0188	1.1411	0.013006193585861742	0.004125958351714595	0.00015707963267948963	0.83002055	39.41877365	0.87354499	0.10418873667601936	0.0223612	9e-05
0.1526	-0.0699	1.1103	0.013685126664887538	0.003918264170727269	6.45771823237902e-05	0.84185159	39.98064423	0.88336005	0.17535648551844096	0.0207698	9e-05
0.1525	-0.021	1.1246	0.01341634596008041	0.003984586682303054	3.490658503988659e-05	0.77394831	36.75582886	0.84937104	0.08153869068334078	0.0209955	0.00012
0.1583	-0.0608	1.1405	0.013044590829405619	0.004209734155810323	0.0001937315469713706	0.79023755	37.52942657	0.85707857	0.09928637830567724	0.0219979	0.00012
0.1599	-0.0633	1.1313	0.013100441365469437	0.004108505059194652	0.0001064650843716541	0.81856686	38.87482071	0.86752371	0.025517304763960344	0.0222033	0.00027
0.1538	-0.0629	1.1262	0.013346532790000637	0.003944444109507185	5.235987755982989e-05	0.83527625	39.66837311	0.87747509	0.03481287905152447	0.0212913	0.00011
0.1586	-0.0621	1.1156	0.014011503235010476	0.004073598474154764	4.18879020478639e-05	0.81239313	38.58162308	0.86710766	0.05642983925846939	0.0219962	8e-05
0.1711	-0.0355	1.104	0.014444344889505072	0.004375540434749784	0.0002181661564992912	0.81457448	38.68521881	0.86908973	0.09625309347705197	0.0229067	8e-05
0.176	-0.0893	1.105	0.01451241273033285	0.0045483280306972225	0.00031415926535897925	0.85520118	40.61463547	0.88578811	0.07654242728174515	0.023284	0.00015
0.2036	0.0214	1.1394	0.016512560053118353	0.005340707511102648	0.0003700098014227979	1.16957128	55.54448318	1.03384881	0.31511886696273733	0.0319946	0.00155
0.1931	-0.0995	1.1882	0.01761037215262278	0.004921828490624009	-5.235987755982988e-06	1.06024253	50.35232162	0.99782088	0.27479684545809246	0.0369992	0.00172
0.1888	-0.18	1.2078	0.01811651763570114	0.00477696616270848	5.93411945678072e-05	0.96016216	45.59936905	0.94069584	0.14017924966588388	0.0386781	0.00245
0.1983	-0.065	1.28	0.017982127283297577	0.005115560037595381	0.0001361356816555577	0.92382181	43.8735199	0.93194345	0.22418893571891077	0.0433876	0.0024
