trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0343502	0.00627
-0.0144	-0.1426	0.024	-0.0005044001538263612	-0.0002600540585471551	-0.00011519173063162575	1.02532983	49.01222229	0.97014753	0.22498229715025708	0.0321112	0.00379
-0.026	-0.0372	0.038	-0.0005323254218582705	-0.00041189770347066176	-0.00022863813201125715	0.89795911	42.92372131	0.91656473	0.14566076571675235	0.0308978	0.00334
-0.0392	-0.1273	0.0555	-0.0007644542123735164	-0.0006928957130417488	-0.0003211405823669566	0.93005639	44.45801926	0.92863355	0.15108146252210164	0.0294397	0.00289
-0.039	-0.0643	0.0451	-0.0007470009198535729	-0.0006544984694978735	-0.0002181661564992912	0.85809296	41.01806259	0.89791748	0.0815412480965742	0.0301455	0.00318
-0.0514	-0.0801	0.0807	-0.0006911503837897545	-0.0008360127117052838	-0.0003892084231947355	0.88699234	42.39949417	0.91520767	0.08422035224833363	0.0283839	0.00186
-0.0641	-0.0584	0.0625	-0.0006876597252857658	-0.0012758356832078548	-0.0006806784082777885	0.85143369	40.69974136	0.89922084	0.08933918075448062	0.0279869	0.00175
-0.0595	-0.036	0.0746	-0.0006859143960337716	-0.0013212142437597075	-0.0006981317007977319	0.83897227	40.10406876	0.88587192	0.04232885911618953	0.0275474	0.00194
-0.0647	-0.1171	0.0541	-0.0003089232776029963	-0.001499237827463129	-0.0007539822368615504	0.90516233	43.26804733	0.91450545	0.13734326190990076	0.027087	0.00155
-0.0681	-0.0318	0.0696	-0.0002565634000431664	-0.001450368608407288	-0.0007417649320975902	0.89012867	42.54941559	0.90370364	0.10987232006898157	0.0269903	0.00163
-0.0726	-0.088	0.0913	-0.0003106686068549907	-0.0014381513036433276	-0.0007295476273336296	0.90278548	43.15443039	0.91476982	0.08632699081698726	0.0254716	0.00126
-0.0738	-0.0833	0.0813	-0.000296705972839036	-0.0014259339988793671	-0.0006894050545377602	0.86076379	41.14573288	0.89841259	0.01921612557878924	0.0258716	0.00111
-0.0793	-0.0297	0.1223	-0.00019198621771937622	-0.0015481070465189703	-0.0007592182246175333	0.87935692	42.03451157	0.90508925	0.1149352986419518	0.0230489	0.00094
-0.0856	-0.1198	0.1209	-0.0002129301687433082	-0.0017435839227423352	-0.0008918632477691023	0.90567124	43.29237366	0.91139927	0.11525329251994332	0.0219049	0.00068
-0.0896	-0.0323	0.1276	-0.00020769418098732522	-0.0018343410438460403	-0.0009128071987930344	0.86251688	41.22953415	0.89078449	0.104046852994181	0.0225024	0.00087
