trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00446218	0.0041
-0.0005	0.0554	0.0171	-0.0002844886680750757	2.268928027592628e-05	5.235987755982988e-06	1.0381757	37.40397644	1.02184402	0.08862069680534924	0.00385809	0.00109
-0.001	-0.0107	0.0095	7.853981633974481e-05	-4.0142572795869576e-05	-3.141592653589793e-05	1.04117417	37.51200485	1.02269531	0.09732561258892483	0.00477797	0.00111
-0.0013	0.0471	0.0211	-0.0002024581932313422	8.726646259971648e-06	1.5707963267948964e-05	1.00962389	36.37529373	1.00381331	0.08854955592153876	0.00398791	0.00074
-0.0021	-0.0048	0.0152	0.0001239183768915974	-5.759586531581287e-05	-1.9198621771937625e-05	1.00197697	36.09978867	0.99489491	0.07998028333693052	0.00461334	0.00126
-0.0013	0.0421	0.0216	-0.00020594885173533088	3.4906585039886588e-06	8.726646259971648e-06	1.00234032	36.11287689	0.99394589	0.07504395102393197	0.004502	0.00069
-0.0018	-0.0074	0.0163	2.268928027592628e-05	-5.235987755982989e-05	-3.490658503988659e-05	1.0051024	36.21239471	1.00266598	0.0717060949687467	0.00467449	0.00128
-0.0014	0.0512	0.0153	-0.0002844886680750757	3.839724354387525e-05	-6.9813170079773176e-06	1.01397264	36.53197479	1.00315443	0.08129301687433081	0.00411731	0.00085
-0.0005	-0.0169	0.001	8.901179185171081e-05	3.839724354387525e-05	-6.9813170079773176e-06	1.0322839	37.1917038	1.01641152	0.10197502299633932	0.00512856	0.00144
-0.0007	0.0484	0.0062	-0.0002565634000431664	5.4105206811824215e-05	-0.0	1.03845227	37.41394043	1.01687458	0.08911322360854018	0.00417626	0.00075
-0.0025	-0.0057	0.0062	-2.96705972839036e-05	-1.5707963267948964e-05	-3.4906585039886588e-06	1.00029588	36.0392189	0.99491025	0.07090983156715124	0.00432289	0.00077
-0.0016	0.0525	0.0141	-0.00029496064358704166	2.268928027592628e-05	2.96705972839036e-05	0.99899966	35.99251938	0.99529522	0.08384242728174529	0.00373393	0.00047
-0.0036	-0.0023	0.0103	-0.00011170107212763708	-8.726646259971648e-06	-3.4906585039886588e-06	0.98383588	35.44618988	0.98361798	0.07299183768915973	0.00421697	0.00071
-0.0021	0.0602	0.0124	-0.00045902159327450867	8.028514559173915e-05	3.316125578789226e-05	0.99970198	36.01782227	0.99606258	0.08974921136452317	0.00403661	0.00054
-0.0026	0.0064	0.0071	-9.250245035569947e-05	1.2217304763960308e-05	1.5707963267948964e-05	0.99715477	35.92605209	0.99434134	0.08220201381332656	0.0041315	0.00061
-0.0017	0.0661	0.0065	-0.0003892084231947355	9.075712110370512e-05	2.268928027592628e-05	1.02782321	37.0309906	1.01394099	0.0803113553093379	0.00394982	0.00061
-0.0022	0.0029	0.0055	-0.0001884955592153876	6.632251157578452e-05	6.9813170079773176e-06	1.01343179	36.51248932	1.00540507	0.07674277183876088	0.00391221	0.0006
-0.0013	0.0554	0.0123	-0.00048345620280242926	0.00010297442586766544	3.665191429188092e-05	0.98398113	35.45142365	0.98589422	0.07826415775814131	0.0036695	0.00046
0.0009	0.0006	0.0107	-0.00038397243543875244	8.37758040957278e-05	7.330382858376184e-05	0.98639369	35.53834534	0.98664066	0.06636671517137475	0.00379276	0.00049
0.0004	0.0584	0.0162	-0.0006719517620178169	0.0001064650843716541	9.250245035569947e-05	0.9906649	35.69223022	0.9888081	0.08029336143134641	0.00351715	0.00058
0.0008	-0.0048	0.0111	-0.00041015237421866745	5.061454830783555e-05	5.061454830783555e-05	1.00064898	36.05194092	0.99685203	0.08667689129554158	0.00421196	0.00058
-0.0007	0.0591	0.0178	-0.0006736970912698113	0.00011170107212763708	5.759586531581287e-05	1.01124227	36.43360519	1.00161526	0.08868062789394612	0.00368154	0.00054
-0.0008	0.0048	0.0105	-0.0004729842272904633	0.00014311699866353502	7.67944870877505e-05	0.98698443	35.55962753	0.98967995	0.07426637061435917	0.00370717	0.00048
-0.0036	0.0608	0.0243	-0.0008115781021773631	0.00015184364492350666	5.93411945678072e-05	0.99267733	35.76473618	0.99083703	0.09083869068334073	0.00340879	0.00041
-0.0035	0.0078	0.0181	-0.0005497787143782138	6.108652381980153e-05	3.4906585039886588e-06	0.97404778	35.09354019	0.97746336	0.07972035224833365	0.00353438	0.00048
-0.0029	0.0521	0.0219	-0.0008028514559173916	0.00013439035240356338	5.93411945678072e-05	0.97686344	35.19498444	0.98047967	0.0678113553093379	0.00363636	0.00056
-0.001	-0.0095	0.0175	-0.0005550147021341969	0.00015533430342749534	7.853981633974481e-05	1.03353739	37.236866	1.01342022	0.08229896632895321	0.00432456	0.00073
-0.0019	0.0347	0.0289	-0.0008587019919812101	0.00016929693744344995	6.806784082777885e-05	1.00731051	36.29194641	0.99414481	0.07290609496874668	0.00403911	0.00043
-0.0013	0.0071	0.0267	-0.0006667157742618339	0.00011519173063162575	8.726646259971648e-05	1.00171959	36.09051514	0.99734013	0.043664502315156895	0.00380433	0.00048
-0.0018	0.0346	0.0243	-0.0007487462491055673	0.00012740903539558605	9.948376736367679e-05	1.0095346	36.37207794	1.00416826	0.035723254218582697	0.00429356	0.0007
-0.0019	0.0589	0.0212	-0.0008220500776893293	8.203047484373349e-05	6.806784082777885e-05	1.03906226	37.4359169	1.01555778	0.035004915783575626	0.00369591	0.00057
-0.0034	0.0201	0.0178	-0.0005166174585903216	5.93411945678072e-05	2.96705972839036e-05	1.06820965	38.48605728	1.03446185	0.062025957145940475	0.00425017	0.00107
-0.0039	0.072	0.0225	-0.0007382742735936014	0.00012042771838760874	3.839724354387525e-05	1.05271792	37.92791367	1.02874847	0.07167349925415264	0.00494164	0.00134
-0.0035	0.007	0.0193	-0.0003961897402027128	5.585053606381854e-05	4.886921905584123e-05	1.05306447	37.94039536	1.02563625	0.08945668456133221	0.00508434	0.00182
-0.0033	0.0681	0.0285	-0.0008237954069413235	2.96705972839036e-05	8.901179185171081e-05	1.06444788	38.3505249	1.02953879	0.09519640891571976	0.00470597	0.00165
0.0057	0.0042	-0.0116	-4.886921905584123e-05	-0.0003665191429188092	0.0002652900463031381	1.25596416	45.25057983	1.16118885	0.1803697091269811	0.00632507	0.00769
0.0013	0.0461	0.0076	-0.0004886921905584122	9.42477796076938e-05	0.0002024581932313422	1.23857021	44.62390137	1.15178636	0.11367108735504348	0.00418353	0.0012
-0.0012	0.0646	0.0184	-0.0009930923443847736	0.0002705260340591211	0.000153588974175501	1.10858607	39.94076157	1.05505322	0.0682773813666815	0.00369567	0.00081
0.0004	-0.0016	0.0157	-0.0007155849933176752	0.00019547687622336493	0.000158824961931484	1.07913494	38.87967682	1.03882515	0.08838962483294188	0.0038408	0.00085
-0.0002	0.0484	0.0267	-0.0008866272600131194	0.00022340214425527416	0.00014311699866353502	1.02954674	37.09308624	1.01096288	0.07233377489976511	0.00378942	0.00055
-0.001	0.0503	0.0441	-0.0009442231253289323	0.00012217304763960306	0.00013962634015954637	1.02373493	36.88369751	1.00599319	0.02821578102177363	0.00357175	0.00057
-0.0013	-0.0122	0.0347	-0.0007487462491055673	5.585053606381854e-05	0.00012217304763960306	1.04273033	37.56807327	1.02078829	0.08616263401595463	0.00367391	0.00053
-0.0028	0.0708	0.0442	-0.0011746065865921838	0.0001239183768915974	0.0001605702911834783	1.07829952	38.84957886	1.03980791	0.12061627109291352	0.00337738	0.00045
-0.0018	0.0116	0.0375	-0.0009773843811168245	8.028514559173915e-05	0.0001239183768915974	1.03384304	37.24787521	1.01497557	0.08077536755335493	0.00381112	0.00051
-0.0012	0.0201	0.0335	-0.0010332349171806431	0.00010297442586766544	0.0001605702911834783	0.9629212	34.6926651	0.97095167	0.018859586531581287	0.00332952	0.00053
-0.0023	0.0731	0.0393	-0.0011606439525762293	0.00011344640137963142	0.00014137166941154068	1.00159597	36.08605957	0.9929881	0.06775398163397447	0.00362891	0.00066
-0.0016	0.0047	0.0241	-0.0008080874436733745	0.0001361356816555577	0.0001186823891356144	1.02307463	36.85990524	1.00977069	0.10419675347273538	0.00363374	0.0007
