trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00782496	0.02099
-0.0001	-0.0802	-0.0076	0.0003769911184307752	-0.0001884955592153876	-7.853981633974481e-05	1.1208092	39.85096741	1.09336274	0.12010132469929538	0.00881666	0.02298
0.0001	-0.0275	0.0083	-0.00026354471705114377	-0.00018151424220741024	-2.6179938779914945e-05	1.05637538	37.55998611	1.04865919	0.10379385150248632	0.00727153	0.0111
0.0017	-0.0608	0.0153	-0.0004991641660703782	-0.00022340214425527416	8.726646259971648e-06	1.00289333	35.6584053	1.01466908	0.05752069680534925	0.00661892	0.00724
0.0006	-0.0471	0.0285	-0.0007208209810736582	-0.0002129301687433082	2.094395102393195e-05	0.97079188	34.51702118	0.99419383	0.040217304763960314	0.00561357	0.0039
-0.0009	-0.0197	0.0318	-0.000804596785169386	-0.00021642082724729686	1.7453292519943296e-05	0.97558182	34.68732834	0.9959639	0.03673785605518527	0.00511557	0.00297
-0.0024	-0.0542	0.0347	-0.0007086036763096977	-0.00026354471705114377	-5.235987755982988e-06	1.00980258	35.90406799	1.0199818	0.047190313946973074	0.00517416	0.00258
-0.0029	-0.0037	0.0338	-0.000757472895365539	-0.0002199114857512855	-5.235987755982988e-06	1.015293	36.09928131	1.02013672	0.05652512251778498	0.00554705	0.00253
-0.0036	-0.0464	0.0391	-0.0008133234314293575	-0.00027750735106709843	2.268928027592628e-05	1.00791836	35.83707047	1.01571859	0.05576858347057703	0.00477904	0.00166
-0.0038	0.0012	0.0404	-0.0011763519158441782	-0.00021467549799530252	5.93411945678072e-05	1.01886487	36.22628021	1.01996509	0.07222561258892486	0.00434995	0.00142
-0.002	-0.0593	0.044	-0.0011763519158441782	-0.00020769418098732522	6.981317007977319e-05	1.02250981	36.35587692	1.01912729	0.06677266462599717	0.0042842	0.00105
-0.0016	0.0012	0.0472	-0.0013857914260834976	-0.00012740903539558605	8.37758040957278e-05	1.01372063	36.04337692	1.01139871	0.07928436449235064	0.00396597	0.00101
-0.0002	-0.0565	0.0454	-0.0012304571226560022	-0.00017976891295541595	5.759586531581287e-05	1.00896132	35.87415695	1.00979059	0.07259370598836201	0.00415307	0.0009
-0.0006	-0.0065	0.0473	-0.001500983156715123	-0.00013264502315156904	7.504915783575618e-05	1.00373638	35.68837738	1.0089611	0.06905516081914556	0.00371265	0.00092
-0.0007	-0.0752	0.0497	-0.0012461650859239514	-0.0001972222054753592	5.235987755982989e-05	1.04442167	37.1349678	1.03367765	0.0883042266695444	0.00434256	0.00125
-0.0019	-0.0036	0.0558	-0.001579522973054868	-0.000148352986419518	9.773843811168246e-05	1.03875017	36.93331528	1.02917152	0.10028028333693052	0.00374085	0.00086
-0.0011	-0.0649	0.0539	-0.0013439035240356337	-0.00021642082724729686	6.45771823237902e-05	1.01429868	36.0639267	1.01528539	0.08084242728174526	0.00429082	0.00105
-0.0013	0.0079	0.0653	-0.0016493361431346415	-0.0001291543646475804	0.0001064650843716541	1.04122686	37.02137375	1.02973176	0.1061293491873294	0.00384945	0.00086
-0.0006	-0.0539	0.0586	-0.0013857914260834976	-0.0002024581932313422	7.330382858376184e-05	1.02449381	36.42642212	1.02058326	0.08770049007113989	0.00414717	0.00096
-0.0008	0.0033	0.0684	-0.0017139133254584315	-0.00015707963267948963	0.00011693705988362007	1.00875962	35.86698532	1.01275537	0.08805668456133225	0.00379038	0.001
-0.0001	-0.0385	0.0626	-0.0016022122533307947	-0.00020420352248333657	7.67944870877505e-05	0.99125779	35.24469757	0.99971557	0.05824837673636766	0.00385153	0.0008
-0.0007	-0.0097	0.0681	-0.001778490507782222	-0.000158824961931484	9.42477796076938e-05	0.97366607	34.6192131	0.98950832	0.04685550537616114	0.00387251	0.00083
0.0002	-0.0229	0.0623	-0.0017558012275062952	-0.00019024088846738194	7.853981633974481e-05	0.97073227	34.51490021	0.98647758	0.02339065850398868	0.00384372	0.00074
-0.0006	-0.0219	0.0657	-0.001839577031602023	-0.000158824961931484	9.773843811168246e-05	0.97378182	34.62332916	0.98974843	0.011919517620178167	0.00371796	0.0008
