trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00777739	0.02295
-0.005	-0.0664	0.0053	0.00028274333882308137	0.00030368728984701333	-4.363323129985824e-05	1.13908732	40.39714813	1.09320841	0.10820319299849764	0.00690264	0.0163
-0.0042	-0.0054	0.0187	-1.9198621771937625e-05	0.0001832595714594046	-3.839724354387525e-05	1.05103755	37.27450943	1.03999386	0.09658028333693054	0.00682026	0.01554
-0.0009	-0.0822	0.0105	0.0002844886680750757	0.00018500490071139895	2.6179938779914945e-05	1.07759476	38.21634674	1.05342441	0.10680049007113986	0.00681472	0.01422
-0.0016	-0.0165	0.0233	-5.235987755982988e-06	0.0002251474735072685	2.792526803190927e-05	1.09905398	38.97738647	1.06206159	0.09578062789394612	0.00687063	0.01411
-0.0015	-0.0803	0.0123	0.0004415683007545654	0.00017278759594743863	0.00011170107212763708	1.09996426	39.00967026	1.06676487	0.1040469985083053	0.00723189	0.01501
-0.0054	-0.0089	0.0174	0.0008412486994612669	0.00033335788713091696	8.37758040957278e-05	1.14462495	40.59354019	1.11310923	0.10980879789610443	0.00871962	0.02202
-0.0035	-0.0215	-0.1045	0.0007400196028455958	0.0002251474735072685	0.0001064650843716541	1.56938541	55.65745163	1.48976348	0.14800643952576228	0.0155788	0.05858
-0.0112	-0.0578	0.0946	2.6179938779914945e-05	0.0001239183768915974	-9.599310885968811e-05	2.01033545	71.29551697	1.88952756	0.2939763476956347	0.00722843	0.01291
-0.008	-0.0644	0.0451	0.00029496064358704166	0.00030368728984701333	-4.537856055185256e-05	1.29928493	46.07847595	1.26506529	0.08425820830351889	0.00620151	0.0095
-0.0057	-0.0515	0.08	-1.7453292519943296e-05	0.00038397243543875244	-2.96705972839036e-05	1.05434239	37.39171219	1.05606819	0.07052035224833367	0.00553983	0.00572
-0.0037	-0.1025	0.1088	9.075712110370512e-05	0.00027750735106709843	-3.490658503988659e-05	1.080387	38.31537247	1.07743675	0.09279557428756424	0.00554168	0.00272
-0.0047	-0.0947	0.1205	-0.0002600540585471551	0.000296705972839036	-2.6179938779914945e-05	1.00868678	35.77256012	1.01365844	0.03943682238413847	0.00482982	0.00146
-0.0051	-0.1046	0.1236	-0.00027750735106709843	0.0002897246558310587	-1.3962634015954635e-05	0.98330426	34.87238312	0.9981928	0.015232595714594043	0.00484526	0.00122
-0.0042	-0.1123	0.1324	-0.00047647488579445195	0.0003001966313430247	2.96705972839036e-05	0.98224044	34.83465576	0.99797139	0.030053637076958874	0.00451154	0.00092
-0.0045	-0.0809	0.1365	-0.0006894050545377602	0.00027750735106709843	-1.7453292519943294e-06	1.00810969	35.75209427	1.00969136	0.04915176877775664	0.00420463	0.0009
-0.0035	-0.1465	0.1272	-0.0004572762640225143	0.00028274333882308137	4.537856055185256e-05	1.05285895	37.3391037	1.04230272	0.09012443340375377	0.00472045	0.0012
-0.0038	-0.0705	0.1383	-0.0007731808586334879	0.000317649923862968	1.5707963267948964e-05	1.08916306	38.6266098	1.06498442	0.1064240888467382	0.00405842	0.00088
-0.0045	-0.1401	0.1334	-0.0002007128639793479	0.0003351032163829112	-3.839724354387525e-05	1.08284235	38.40245056	1.05778269	0.1074013246992954	0.00467271	0.00112
-0.0039	-0.0791	0.1385	-0.0002443460952792061	0.00028623399732707005	-7.155849933176751e-05	1.04176557	36.94568253	1.03723214	0.0729831853071796	0.00444162	0.00084
-0.0038	-0.1319	0.1345	-0.00019896753472735358	0.0003525565089028545	1.5707963267948964e-05	1.04018497	36.88962936	1.03277216	0.06684837673636766	0.00452971	0.00082
-0.0045	-0.0673	0.1354	-0.00038397243543875244	0.00039793506945470715	-1.0471975511965975e-05	1.05991209	37.58924103	1.04140671	0.07902817000215831	0.00398731	0.00064
-0.0042	-0.1457	0.1266	4.0142572795869576e-05	0.00039793506945470715	2.792526803190927e-05	1.09740257	38.91881943	1.06441491	0.11062561258892487	0.00492972	0.00141
-0.0043	-0.0655	0.134	-0.0005846852994181004	0.000439822971502571	4.886921905584123e-05	1.11035264	39.3780899	1.06981155	0.1220829862642883	0.00404823	0.00054
-0.0045	-0.1371	0.1282	-0.00020594885173533088	0.0004363323129985824	5.585053606381854e-05	1.05687284	37.48145676	1.04080671	0.09706042115973679	0.00454724	0.00093
-0.0048	-0.0818	0.1325	-0.0004974188368183839	0.000439822971502571	3.4906585039886588e-06	1.03609312	36.74451447	1.02617672	0.0772660260573436	0.00404531	0.00077
-0.0027	-0.1293	0.1209	-0.00046425758103049166	0.0004904375198104066	9.773843811168246e-05	1.04184067	36.948349	1.02740378	0.07010117918517109	0.00422919	0.00076
-0.0025	-0.0697	0.1284	-0.0007068583470577034	0.0004677482395344803	6.283185307179586e-05	1.06353974	37.71789551	1.04074606	0.08230983156715123	0.0041014	0.00076
-0.0015	-0.1313	0.1251	-0.0004991641660703782	0.000450294947014537	9.599310885968811e-05	1.07631898	38.17110443	1.04834343	0.07881543646475805	0.00456131	0.00082
-0.0029	-0.0609	0.1366	-0.0008866272600131194	0.0004537856055185257	6.108652381980153e-05	1.05106556	37.27550125	1.03431242	0.10459301687433081	0.00376648	0.0006
-0.0018	-0.129	0.1348	-0.0007295476273336296	0.0004206243497306334	8.203047484373349e-05	1.03693867	36.77449799	1.03054067	0.0815592419745657	0.00395501	0.00062
-0.0009	-0.0785	0.1412	-0.0011414453308042916	0.0004974188368183839	9.075712110370512e-05	1.06550121	37.78745651	1.04701068	0.08267094184091918	0.00436777	0.00062
0.0004	-0.1167	0.1355	-0.0009023352232810684	0.00048171087355043494	0.00012042771838760874	1.07390881	38.08562851	1.04880461	0.059424433403753765	0.00399119	0.00072
-0.0007	-0.0669	0.1414	-0.0011763519158441782	0.0005515240436302081	0.00013439035240356338	1.07511771	38.12850189	1.04912649	0.07468962483294185	0.0039506	0.00055
-0.0003	-0.1083	0.1388	-0.0010175269539126942	0.000598647933434055	0.00012217304763960306	1.05303752	37.3454361	1.03291817	0.05530830782496455	0.00493449	0.00079
-0.0014	-0.0914	0.1443	-0.001192059879112127	0.0006894050545377602	0.00011170107212763708	1.03644681	36.75705719	1.0192265	0.0372881010907552	0.00433254	0.00062
0.0007	-0.0626	0.148	-0.0013980087308474581	0.0006510078109938849	0.00017278759594743863	1.01653552	36.05091095	1.01204099	0.049871630954950376	0.00472015	0.00065
0.001	-0.1148	0.1401	-0.0011885692206081383	0.0006719517620178169	0.00019024088846738194	1.03858364	36.83283997	1.02582367	0.07279183768915974	0.00448346	0.00063
0.0008	-0.0687	0.1416	-0.001329940890019679	0.0006632251157578452	0.00017453292519943296	1.04962802	37.22452164	1.03401724	0.056090313946973065	0.00522643	0.00073
0.0021	-0.1206	0.1427	-0.001085594794740473	0.0005969026041820607	0.00014660765716752367	1.04859972	37.18805313	1.03593739	0.07122969374434499	0.00504738	0.00081
0.0006	-0.0638	0.149	-0.0014748032179352085	0.0005969026041820607	0.00015707963267948963	1.05694354	37.48396301	1.03880618	0.08458401993533507	0.00429738	0.0007
0.0007	-0.1172	0.1478	-0.0013578661580515882	0.0005515240436302081	0.00020420352248333657	1.02166116	36.23269272	1.01856592	0.065171975511966	0.00429189	0.00074
-0.0007	-0.0586	0.1492	-0.0016074482410867775	0.0006108652381980154	0.00020943951023931956	1.04066801	36.90676117	1.03071174	0.07710796326794897	0.00409788	0.00077
0.0005	-0.1152	0.1433	-0.0013212142437597075	0.0005846852994181004	0.00017976891295541595	1.04562688	37.08262253	1.03392084	0.08080422666954441	0.00384915	0.00056
0.0001	-0.0663	0.1446	-0.001514945790731078	0.000645771823237902	0.00019896753472735358	1.0320102	36.59971237	1.02482028	0.06430083462815547	0.00342774	0.00051
-0.0	-0.1073	0.1347	-0.0012479104151759456	0.0006562437987498679	0.00018151424220741024	1.02720761	36.42939377	1.01818876	0.06574803217935211	0.00328875	0.00042
0.0008	-0.0669	0.1435	-0.0015376350710070042	0.0007225663103256524	0.0002565634000431664	1.00408804	35.60947037	1.00390479	0.07155481626212998	0.0031758	0.00037
0.0014	-0.0941	0.1409	-0.001387536755335492	0.0006928957130417488	0.0002513274122871834	0.98180151	34.81908798	0.99336845	0.03965024503556992	0.0031274	0.00038
0.0012	-0.0952	0.1382	-0.0013945180723434693	0.0007138396640656808	0.00024085543677521747	0.97446811	34.55901337	0.99044122	0.00591986217719377	0.00356108	0.00046
0.0023	-0.07	0.1425	-0.0015917402778188286	0.0007120943348136865	0.00029321531433504735	0.98635381	34.9805336	0.99965246	0.04316637061435917	0.00336355	0.00049
0.0015	-0.1146	0.1374	-0.0013037609512397642	0.000705113017805709	0.0002583087292951608	1.01936615	36.15129852	1.02404895	0.0669933614313464	0.00347555	0.00063
-0.0002	-0.0746	0.1332	-0.0013840460968315032	0.0006946410422937432	0.00021642082724729686	1.00878942	35.77619934	1.01313732	0.05253225115757841	0.00393671	0.00075
-0.001	-0.0971	0.1354	-0.0012461650859239514	0.0007225663103256524	0.00021118483949131387	0.98759705	35.02462387	0.99720617	0.034052113334772184	0.00333524	0.00048
-0.0004	-0.0497	0.1411	-0.0014049900478554352	0.0007278022980816354	0.00027576202181510406	0.99803483	35.39479446	1.00486093	0.06513190660056287	0.00323164	0.00053
0.0007	-0.1114	0.1348	-0.0011257373675363424	0.0007330382858376184	0.0002617993877991494	1.03144038	36.57950592	1.0280001	0.0840225651045515	0.00339961	0.00045
-0.001	-0.0315	0.1329	-0.0012112585008840647	0.0007382742735936014	0.00020420352248333657	1.18238652	41.93273544	1.08755905	0.09091764932097593	0.00431079	0.00263
-0.0005	-0.117	0.1316	-0.0011746065865921838	0.000710349005561692	0.00016231562043547262	1.2272476	43.52370834	1.11310609	0.09262325421858272	0.00448596	0.00093
-0.0014	-0.0449	0.1404	-0.0014974924982111347	0.0007504915783575615	0.00022165681500327985	1.12695384	39.96684265	1.08269177	0.10291848394913136	0.00456232	0.00122
0.0001	-0.1197	0.1183	-0.0009773843811168245	0.0007504915783575615	0.0002251474735072685	1.16445482	41.29679489	1.10725652	0.12457993877991495	0.00459474	0.00185
0.0016	-0.0902	0.1256	-0.0009896016858807848	0.0006806784082777885	0.0002181661564992912	1.07877207	38.2580986	1.0477327	0.042750589592585514	0.00363809	0.00045
0.0019	-0.0364	0.1309	-0.0014259339988793671	0.0007976154681614085	0.00023387411976724014	1.04364181	37.01222229	1.03015089	0.08784886680750756	0.00345922	0.00046
0.0019	-0.1101	0.1302	-0.0011100294042683937	0.000752236907609556	0.0002199114857512855	1.06392848	37.73168182	1.03737914	0.09316228945893901	0.0035311	0.00056
0.0021	-0.0327	0.1349	-0.0014870205226991688	0.0008150687606813518	0.0002722713633111154	1.06473899	37.76042557	1.04448667	0.10690914245312003	0.00352532	0.00045
0.0037	-0.0882	0.125	-0.0013107422682477415	0.0007888888219014368	0.00027750735106709843	1.01415873	35.9666214	1.01327116	0.07738470904936626	0.0035761	0.00047
0.0024	-0.0435	0.1329	-0.0016179202165987434	0.0008133234314293575	0.0002844886680750757	1.00735748	35.72541809	1.01076926	0.07082969374434499	0.00339943	0.00034
0.0017	-0.0772	0.1289	-0.0014974924982111347	0.0008098327729253688	0.00027750735106709843	0.99998653	35.46401215	1.0057824	0.04494498469497874	0.00330639	0.00034
0.0022	-0.0771	0.1338	-0.0014486232791552935	0.0008552113334772215	0.000307177948351002	0.96562225	34.24530029	0.98533426	0.011695918844579888	0.00336212	0.00036
0.0032	-0.0449	0.1339	-0.0016912240451825054	0.0008988445647770796	0.00034906585039886593	0.99726444	35.3674736	1.00456132	0.049706094968746686	0.00385743	0.00043
0.0019	-0.101	0.1317	-0.0013578661580515882	0.0009128071987930344	0.0003106686068549907	1.04758441	37.1520462	1.03234578	0.07888588823453736	0.00385821	0.00044
0.0021	-0.0387	0.137	-0.0017331119472303693	0.0009197885158010115	0.00032463124087094524	1.04094756	36.91667175	1.03068669	0.08760948701013564	0.00393814	0.00044
0.0023	-0.1084	0.1352	-0.0013945180723434693	0.0009250245035569946	0.0003595378259108319	1.06716752	37.84654999	1.04206713	0.09063682238413849	0.00418502	0.00056
0.0039	-0.0427	0.1406	-0.001759291886010284	0.0009459684545809266	0.0004049163864626844	1.06139886	37.64196777	1.03604124	0.09425481626213	0.00390613	0.00058
0.0066	-0.0972	0.1376	-0.001450368608407288	0.0009285151620609833	0.00041538836197465044	1.04231608	36.96520615	1.02415463	0.07704242728174526	0.00451839	0.00066
0.0063	-0.0364	0.1447	-0.0018797196043978928	0.0009581857593448868	0.00041538836197465044	1.03748572	36.79389954	1.02633948	0.0911510796637254	0.00480449	0.00048
0.0063	-0.1001	0.1353	-0.0015341444125030156	0.0009372418083209549	0.0003961897402027128	1.02453268	36.33452988	1.02064887	0.09238588823453733	0.00390065	0.00069
0.0054	-0.0502	0.1331	-0.0017732545200262388	0.0009948376736367678	0.00039095375244672985	1.04550838	37.07841873	1.03007895	0.06809709802975095	0.00432998	0.00079
0.0055	-0.0766	0.1307	-0.001593485607070823	0.0009337511498169664	0.0004136430327226561	1.00789869	35.74461365	1.00985958	0.04207723585255716	0.00366485	0.00058
0.0059	-0.0526	0.1326	-0.001647590813882647	0.0009512044423369096	0.0003944444109507184	0.99758381	35.37879944	1.0057203	0.03083785605518523	0.00413841	0.00056
0.0062	-0.0766	0.1313	-0.0015254177662430443	0.0008866272600131194	0.0003961897402027128	0.98785681	35.03383636	0.99849546	0.03502477796076936	0.00345755	0.00056
0.0054	-0.0508	0.136	-0.0017086773377024485	0.000932005820564972	0.00039968039870670147	0.98478162	34.92477798	0.99831298	0.04290643952576228	0.00359875	0.00048
0.0051	-0.0925	0.1331	-0.0015358897417550098	0.0009616764178488756	0.00039968039870670147	0.97625279	34.62230682	0.98946635	0.05502290966156713	0.00343561	0.00058
0.0049	-0.0429	0.1381	-0.001759291886010284	0.001001818990644745	0.0003944444109507184	1.00257218	35.55570984	1.00601802	0.06823903524035635	0.0039224	0.00063
0.0054	-0.0989	0.1299	-0.0014486232791552935	0.0009878563566287904	0.0003769911184307752	1.02344835	36.29607391	1.02140416	0.08180422666954441	0.00380391	0.00061
0.0052	-0.0354	0.1327	-0.0017435839227423352	0.001048942880448592	0.0004136430327226561	1.05173731	37.29932785	1.03374774	0.08613495408493622	0.00390577	0.00061
0.0054	-0.0901	0.1217	-0.001410226035611418	0.0010367255756846318	0.0003438298626428829	1.04704738	37.13299942	1.0289503	0.08666941809873256	0.00384969	0.00068
0.005	-0.0362	0.134	-0.0017331119472303693	0.0010332349171806431	0.0004136430327226561	1.02697444	36.4211235	1.02152641	0.08640948701013566	0.00370628	0.00065
0.0058	-0.0982	0.1298	-0.0013456488532876281	0.0010122909661567112	0.0003822271061867582	1.03666604	36.76483154	1.02464164	0.08899114857512856	0.00349462	0.00049
0.0054	-0.0357	0.1373	-0.001748819910498318	0.0010716321607245184	0.0004014257279586958	1.03247833	36.61631775	1.02163143	0.09448554367752172	0.00351542	0.00057
0.006	-0.0926	0.1326	-0.0015184364492350666	0.0010122909661567112	0.00041015237421866745	1.0164566	36.04811478	1.01715017	0.07712256510455151	0.00326401	0.00046
0.0057	-0.0505	0.1338	-0.0016877333866785165	0.0010768681484805013	0.00041538836197465044	1.00312877	35.57544708	1.0072993	0.05555550537616114	0.0035907	0.00048
0.005	-0.0922	0.1218	-0.001452113937659282	0.0010402162341886204	0.0003961897402027128	1.00582182	35.67095566	1.0050225	0.06897349925415265	0.00368351	0.00045
0.0048	-0.0457	0.1274	-0.0016650441064025902	0.0010803588069844899	0.00039968039870670147	1.01635706	36.04458237	1.01278999	0.06512817000215834	0.00361878	0.00048
0.0051	-0.0868	0.1226	-0.0013177235852557187	0.001064650843716541	0.00041015237421866745	1.01881516	36.13175964	1.01505454	0.06487502299633933	0.00345653	0.00045
0.0048	-0.0483	0.131	-0.0015638150097869194	0.0010995574287564276	0.0004014257279586958	1.02031898	36.18509293	1.01804861	0.06168623279155296	0.00338852	0.00046
0.0054	-0.0827	0.1274	-0.0013980087308474581	0.0010506882097005862	0.0004049163864626844	1.00458336	35.62703705	1.00838586	0.04950830782496455	0.00356543	0.00042
0.0049	-0.0506	0.134	-0.001553343034274953	0.0010838494654884787	0.00043458698374658803	0.99605918	35.32472992	1.00118546	0.05010830782496455	0.00352132	0.00045
0.0052	-0.0836	0.1257	-0.0013980087308474581	0.0010821041362364843	0.00042236967898262774	0.9961037	35.3263092	0.99942411	0.05006484687217248	0.00371456	0.00048
0.0055	-0.0381	0.1292	-0.0016510814723866359	0.0011362093430483087	0.000445058959258554	1.01255846	35.90987015	1.00816521	0.06579336143134641	0.00358713	0.00052
0.0051	-0.0734	0.1192	-0.0014259339988793671	0.0011117747335203881	0.0004310963252425994	1.00119507	35.50687027	1.0019454	0.058877235852557205	0.00362325	0.00057
0.0049	-0.058	0.1226	-0.0016249015336067207	0.0011519173063162574	0.0004380776422505767	0.97848731	34.70155334	0.99208372	0.03130457122656001	0.00342602	0.00047
0.0044	-0.0839	0.125	-0.0015882496193148398	0.0011222467090323538	0.00043458698374658803	0.98186332	34.82128143	0.9934542	0.032290658503988656	0.0035333	0.00037
0.0052	-0.0924	0.1293	-0.0015917402778188286	0.0011239920382843482	0.0004485496177625427	0.97138143	34.44954681	0.98791571	0.014559931088596888	0.00389445	0.00047
0.0064	-0.0413	0.1359	-0.0019233528356977512	0.0011274826967883368	0.0004537856055185257	1.03598499	36.74067688	1.03082477	0.07591696020694469	0.00396764	0.00049
0.0067	-0.097	0.1341	-0.0016458454846306526	0.0011013027580084218	0.00046425758103049166	1.03337991	36.64828873	1.03056421	0.07350796326794896	0.00364691	0.00038
0.0087	-0.0352	0.1312	-0.001839577031602023	0.0011344640137963143	0.00047123889803846896	1.04670191	37.12074661	1.03360264	0.07839370598836198	0.00421351	0.00059
0.0087	-0.0869	0.1283	-0.0014940018397071458	0.0011047934165124105	0.0004939281783143952	1.04831493	37.17795181	1.03811355	0.07449675347273539	0.00374663	0.00049
0.009	-0.0273	0.1358	-0.001858775653373961	0.0010925761117484504	0.0004956735075663896	1.05470133	37.40444183	1.03562268	0.08633682238413849	0.00450695	0.00078
0.0076	-0.0953	0.1345	-0.0015323990832510211	0.0010297442586766543	0.00048520153205442357	1.05638194	37.46404648	1.03873413	0.09068401993533508	0.00426763	0.00096
0.0072	-0.0313	0.142	-0.002001892652037496	0.0010070549784007281	0.0004886921905584122	1.03157401	36.58424377	1.02138108	0.09668367537831947	0.00458062	0.00094
0.008	-0.0984	0.1393	-0.0016318828506146981	0.0009721483933608416	0.00048171087355043494	1.0255537	36.37073898	1.02197584	0.09119488517353305	0.00417858	0.00095
0.0072	-0.0439	0.1445	-0.0019774580425095754	0.0009896016858807848	0.000466002910282486	1.00262868	35.55771255	1.00953969	0.07943682238413846	0.00474548	0.00077
0.0068	-0.0987	0.1371	-0.0017121679962064373	0.0010070549784007281	0.00045553093477052	1.008358	35.7609024	1.01124967	0.07726076571675233	0.00466764	0.00094
0.0057	-0.026	0.1412	-0.0022410027595607188	0.001090830782496456	0.00046949356878647465	1.06286383	37.69392395	1.04482787	0.1092286600732982	0.00527865	0.00118
0.0064	-0.0937	0.1362	-0.001820378409830086	0.0010088003076527223	0.0004572762640225143	1.03834748	36.82446289	1.02958044	0.09914360646691635	0.00436789	0.0007
0.0061	-0.0515	0.143	-0.0020141099568014562	0.0010332349171806431	0.00047822021504644627	1.01144588	35.87041092	1.01655213	0.06125550537616115	0.00424212	0.00072
0.0066	-0.0578	0.1443	-0.0021205750411731105	0.0010035643198967395	0.0005044001538263612	0.99231964	35.19210815	1.00707695	0.01621578102177366	0.00449073	0.00073
0.0058	-0.1045	0.1373	-0.0017749998492782332	0.0009878563566287904	0.0005061454830783556	1.04123759	36.92695999	1.03200571	0.07265142422074104	0.00386816	0.00088
0.0049	-0.033	0.1473	-0.0021013764194011725	0.001048942880448592	0.000466002910282486	1.07577717	38.15188599	1.05240231	0.10378028333693048	0.00451708	0.00128
