trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00796199	0.00417
-0.0009	0.0293	0.0165	-0.00038571776469074686	0.0001012290966156711	7.155849933176751e-05	1.04973459	38.22175598	1.02730821	0.07462526803190929	0.00730568	0.002
-0.0011	-0.0297	0.0197	-0.00026878070480712676	5.4105206811824215e-05	8.028514559173915e-05	1.04317141	37.98278427	1.03263063	0.07103937979737193	0.00716919	0.00146
-0.0023	0.0146	0.0227	-0.0005515240436302081	0.00015184364492350666	6.806784082777885e-05	1.01186287	36.8428154	1.00926327	0.06813495408493621	0.00628	0.0011
-0.0035	0.0113	0.0224	-0.0005497787143782138	0.00011344640137963142	6.981317007977319e-05	0.98128122	35.72930908	0.98909152	0.0068943951023931966	0.00624973	0.00111
-0.0066	0.0323	0.0394	-0.0008918632477691023	6.283185307179586e-05	4.537856055185256e-05	1.02299547	37.24816132	1.01176017	0.06195668456133224	0.00657088	0.00167
-0.0048	-0.0026	0.0393	-0.0008691739674931761	8.028514559173915e-05	0.000148352986419518	0.98304337	35.79347229	0.99017007	0.04395584993317674	0.00628364	0.00115
-0.0049	0.0139	0.0431	-0.0009965830028887623	0.000153588974175501	0.00014660765716752367	0.96270245	35.05284119	0.98049832	0.03052290966156712	0.00570148	0.00086
-0.0036	-0.0078	0.0346	-0.0008342673824532895	0.0001256637061435917	0.00015707963267948963	0.9713009	35.36591721	0.98411559	0.04153564319896741	0.00601041	0.00076
-0.0044	-0.0105	0.0252	-0.0007853981633974483	0.00022689280275926284	9.948376736367679e-05	0.96692973	35.20676041	0.97926763	0.023284709049366255	0.00587976	0.00056
-0.002	0.0128	0.03	-0.000921533845053006	0.0002251474735072685	0.00018151424220741024	0.96157557	35.0118103	0.97301204	0.04149557428756427	0.00523955	0.00062
-0.002	-0.009	0.0301	-0.0008272860654453122	0.0002583087292951608	0.000148352986419518	0.97439188	35.47846222	0.9797672	0.02992851455917391	0.00533223	0.00045
-0.0036	0.0284	0.0286	-0.0009616764178488756	0.0002705260340591211	0.0001308996938995747	0.9989875	36.37401199	0.99644569	0.04870304748437334	0.0054307	0.00048
-0.0034	-0.0101	0.0284	-0.0008168140899333463	0.0002251474735072685	0.00013962634015954637	0.99690777	36.29828644	0.99327914	0.04884837673636768	0.00497556	0.00052
-0.0034	0.0261	0.0334	-0.0011414453308042916	0.00023212879051524583	0.00016231562043547262	0.99098355	36.08258057	0.99238925	0.058915091907742446	0.0044769	0.00043
-0.0034	-0.0167	0.0347	-0.0010070549784007281	0.00017802358370342162	0.00015533430342749534	0.990058	36.04888153	0.9913622	0.053873843811168255	0.00482076	0.00034
-0.0018	0.0289	0.0401	-0.001270599695451872	0.0002530727415391778	0.00015533430342749534	0.97891784	35.64325714	0.98657846	0.06952969374434499	0.00412583	0.00031
-0.0023	-0.0297	0.0298	-0.000973893722612836	0.00023561944901923448	0.00012740903539558605	0.99672914	36.29178238	0.99240139	0.08650422666954441	0.00446695	0.0003
-0.0021	0.0311	0.0341	-0.001424188669627373	0.0002670353755551324	0.00011170107212763708	1.02519441	37.328228	1.0104536	0.09017094184091921	0.00450438	0.00037
-0.003	-0.043	0.0253	-0.0010122909661567112	0.0002495820830351891	0.00012217304763960306	1.03268564	37.6009903	1.01832578	0.10579114857512854	0.00483882	0.00043
-0.0025	0.0273	0.0419	-0.0013927727430914749	0.00023561944901923448	0.00015009831567151235	1.00458086	36.57767105	1.00266872	0.10851848394913138	0.00404525	0.00025
-0.002	-0.0255	0.0349	-0.0010192722831646884	0.000153588974175501	9.42477796076938e-05	0.99790359	36.33454514	0.99728353	0.08586907354171693	0.00493872	0.00038
-0.0017	0.0234	0.0401	-0.0013683381335635543	0.0002181661564992912	0.00011344640137963142	0.98228353	35.76580429	0.9876442	0.07604208272472966	0.00440025	0.00046
-0.0006	-0.0188	0.0301	-0.0010716321607245184	0.0002251474735072685	0.00011693705988362007	0.96591258	35.16972351	0.97697115	0.0686588974175501	0.00505447	0.00032
-0.0018	0.0275	0.0379	-0.0013910274138394805	0.0002652900463031381	0.00010471975511965978	0.97242504	35.40684891	0.98224195	0.0738877565337396	0.00473398	0.00032
-0.0013	-0.0229	0.0312	-0.0010576695267085637	0.0002722713633111154	0.0001239183768915974	0.98659086	35.92263794	0.99147774	0.0755768912955416	0.00481099	0.00029
-0.0025	0.0266	0.0362	-0.001361356816555577	0.0002478367537831948	0.0001186823891356144	0.97131848	35.36655807	0.98253943	0.07236789435654582	0.00438142	0.0003
-0.0028	-0.0189	0.0326	-0.0011536626355682519	0.00018151424220741024	0.0001012290966156711	0.96211261	35.03136444	0.97363281	0.06397349925415266	0.00422597	0.00024
-0.002	0.0209	0.0345	-0.001382300767579509	0.0002583087292951608	0.00010297442586766544	0.96365881	35.08766174	0.97707519	0.05785889741755011	0.00447351	0.00035
-0.001	-0.0201	0.0314	-0.0011414453308042916	0.00022165681500327985	0.00011693705988362007	0.97213286	35.39620972	0.98103826	0.05967349925415265	0.00456429	0.00032
-0.0025	0.0192	0.0362	-0.0015027284859671175	0.00024260076602721178	0.00013962634015954637	1.01705265	37.03178024	1.00498302	0.06584581932313421	0.00412869	0.00033
-0.0013	-0.0263	0.0315	-0.001165879940332212	0.0002443460952792061	0.000148352986419518	0.98774737	35.96474838	0.99096272	0.06876602605734358	0.0046609	0.00044
-0.0017	0.0172	0.0403	-0.0013526301702956054	0.0002495820830351891	0.00017627825445142725	0.98273128	35.78210831	0.98804554	0.06369557428756428	0.00462842	0.00043
-0.0016	0.0005	0.0391	-0.0012740903539558604	0.00021467549799530252	0.00016406094968746698	0.97376347	35.45558167	0.98191063	0.02428318530717959	0.00448531	0.00031
-0.001	-0.0031	0.034	-0.0012199851471440364	0.00017453292519943296	0.0001884955592153876	0.97611612	35.54124451	0.98520945	0.015234119456780708	0.00462806	0.00034
0.0113	-0.0021	-0.0101	-0.000926769832808989	0.0005602506898901797	0.0004677482395344803	1.08962798	39.67431259	1.05682327	0.10530928796724434	0.00528401	0.00109
0.0068	0.0191	0.0093	-0.0010140362954087054	0.0008220500776893293	0.00040840704496667313	1.06802857	38.88785553	1.03814387	0.06552035224833365	0.00461447	0.00031
0.0071	0.0382	0.0108	-0.0011536626355682519	0.0006998770300497262	0.00041189770347066176	0.98688871	35.93348312	0.99051942	0.034164502315156914	0.00466365	0.0004
0.0079	-0.0353	0.0121	-0.0009651670763528643	0.000640535835481919	0.0003874630939427412	1.04993999	38.2292366	1.02636917	0.08921356816555574	0.0048123	0.00048
0.0067	0.031	0.0367	-0.0011990411961201044	0.0006475171524898963	0.00041713369122664475	1.02700472	37.39414215	1.0159607	0.10562630170295606	0.00455463	0.00058
0.005	-0.0383	0.0299	-0.0009826203688728075	0.000609119908946021	0.0003595378259108319	1.09044492	39.70405579	1.04490712	0.09342069680534924	0.00505513	0.0006
0.0029	0.0113	0.0295	-0.0011431906600562858	0.0006667157742618339	0.00035430183815484887	1.0339036	37.64533615	1.02434938	0.0632701072127637	0.00514787	0.00053
0.0051	-0.0152	0.0225	-0.0010297442586766543	0.0006719517620178169	0.00033684854563490564	0.99799347	36.33781815	0.99990793	0.042506784082777874	0.00498563	0.00051
0.0057	-0.0189	0.0163	-0.0010000736613927507	0.0007557275661135446	0.00035081117965086024	0.95725727	34.85457611	0.97372363	0.016870451769779297	0.00472999	0.00047
0.0039	0.0185	0.0171	-0.0011309733552923255	0.0007243116395776468	0.000312413936106985	0.97009039	35.32184219	0.98132876	0.0500356431989674	0.00526297	0.00044
0.0034	-0.0228	0.0131	-0.0009372418083209549	0.0006946410422937432	0.0003001966313430247	0.96772754	35.23580933	0.98144569	0.05758097245096173	0.00472498	0.00031
0.0028	0.0377	0.0268	-0.001296779634231787	0.0007487462491055673	0.000322885911618951	0.98975831	36.03796768	0.99230458	0.09661661564992911	0.00433052	0.00036
0.0024	-0.0353	0.0135	-0.0009250245035569946	0.0007487462491055673	0.00029496064358704166	1.0186305	37.08922958	1.00444996	0.10668401993533508	0.00510263	0.00035
0.0024	0.0287	0.025	-0.001322959573011702	0.000757472895365539	0.00033335788713091696	0.98849994	35.99214935	0.98903238	0.09775294796292772	0.00405014	0.00037
0.0017	-0.0301	0.0156	-0.0009704030641088471	0.0007382742735936014	0.00030194196059501896	0.99581659	36.25855637	0.99324352	0.08905855286053452	0.00471914	0.00037
0.002	0.0247	0.0198	-0.0012897983172238095	0.0007958701389094143	0.00032812189937493397	1.01906931	37.10520935	1.00382519	0.07945855286053453	0.00402856	0.00041
0.0023	-0.0261	0.0182	-0.001181587903600161	0.000726056968829641	0.000322885911618951	0.98980314	36.03960037	0.99105265	0.06186297857297023	0.00400829	0.0003
0.0008	0.0085	0.0268	-0.0016283921921107093	0.0008168140899333463	0.00035604716740684323	1.00886798	36.73376846	0.99641154	0.07323613327010726	0.00382096	0.00053
0.0033	-0.0438	0.024	-0.0013927727430914749	0.0007592182246175333	0.00038048177693476387	1.01931572	37.1141777	1.00839306	0.07348249619314842	0.00381583	0.00034
0.0036	0.0045	0.0258	-0.0015987215948268059	0.0007295476273336296	0.00038571776469074686	0.97906399	35.64857864	0.98323575	0.06244277183876088	0.00361085	0.00025
0.0035	0.0365	0.0277	-0.0018099064343181197	0.000661479786505851	0.00037350045992678646	0.97729516	35.58417511	0.98452979	0.04857349925415264	0.00398642	0.00038
0.0013	-0.0061	0.0261	-0.0016057029118347831	0.0006824237375297829	0.00032463124087094524	0.99356484	36.17656708	0.9913946	0.060100834628155485	0.00414604	0.00027
-0.0016	0.0341	0.0314	-0.0017558012275062952	0.0005899212871740833	0.00017104226669544429	0.99119645	36.09033203	0.98835476	0.06820948701013564	0.00458807	0.00032
-0.0031	-0.032	0.0261	-0.0014765485471872027	0.0006824237375297829	0.00020420352248333657	1.002226	36.4919281	0.99894131	0.0931458193231342	0.00431746	0.00044
