trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102755	0.00181
0.0005	0.0681	0.0183	-0.0003874630939427412	9.075712110370512e-05	5.061454830783555e-05	1.0308553	38.03242874	1.00898393	0.11334173816771408	0.00875676	0.00086
0.0018	0.0289	0.013	-0.00028623399732707005	0.0001291543646475804	8.203047484373349e-05	0.98557121	36.36171341	0.98051436	0.05435211333477221	0.00956541	0.00051
0.0011	-0.0092	-0.0803	0.0017313666179783749	0.00019547687622336493	-0.00031415926535897925	1.48686373	54.85642624	1.33022041	0.2561056433541971	0.0153757	0.01385
0.0073	0.0513	-0.0738	0.0016912240451825054	0.000609119908946021	2.4434609527920616e-05	1.37398398	50.6918335	1.24229212	0.11281897402027127	0.013878	0.0093
0.0041	0.0726	-0.0399	0.001085594794740473	0.00031415926535897925	1.7453292519943296e-05	1.02010334	37.63574219	1.0017139	0.10377856055185258	0.0118281	0.00467
0.004	-0.0096	-0.0307	0.0010524335389525807	0.0002024581932313422	-8.726646259971648e-06	1.03967798	38.35793304	1.01366259	0.1000521133347722	0.011644	0.00339
0.0036	0.0693	-0.013	0.000598647933434055	0.0002007128639793479	7.67944870877505e-05	1.03268898	38.10007858	1.00794171	0.1240526034059121	0.0107973	0.00242
0.0039	-0.0089	-0.02	0.0008970992355250854	9.948376736367679e-05	4.71238898038469e-05	1.03653479	38.24196625	1.0071999	0.10696754979953028	0.0109963	0.00242
0.0027	0.0273	-0.0134	0.0005794493116621174	0.00014311699866353502	5.235987755982989e-05	0.96010208	35.42205429	0.96476249	0.062325957145940455	0.0100583	0.00159
0.0017	-0.0099	-0.0177	0.0007208209810736582	2.96705972839036e-05	3.141592653589793e-05	0.96991313	35.78402328	0.96703795	0.05628810109075521	0.010182	0.00162
-0.0022	0.0311	-0.0076	0.0003892084231947355	-4.0142572795869576e-05	-3.490658503988659e-05	0.97218245	35.86774826	0.96952441	0.07838741197672405	0.00920457	0.00084
-0.0032	-0.0078	-0.0193	0.0006440264939859076	-0.0001832595714594046	-0.00012740903539558605	0.97994316	36.15407181	0.97663723	0.07612187599052034	0.00938499	0.00109
-0.0046	0.0306	-0.0106	0.000460766922526503	-0.00015707963267948963	-0.00014660765716752367	0.96474528	35.5933609	0.9640625	0.05993190660056286	0.00930315	0.00084
-0.0058	0.0012	-0.0123	0.0007539822368615504	-0.0003001966313430247	-0.00017453292519943296	0.96162564	35.47826385	0.96755921	0.05551287905152458	0.0102174	0.00103
-0.0051	0.0561	-0.0021	0.0003298672286269283	-0.0002565634000431664	-0.00017802358370342162	0.97486544	35.96673584	0.97354668	0.08936194490192345	0.00923371	0.00075
-0.0063	0.0083	-0.0128	0.000757472895365539	-0.00040840704496667313	-0.0002600540585471551	0.97399133	35.93448639	0.97255648	0.09277398932529252	0.0101877	0.00085
-0.0094	0.0556	-0.0017	0.0005532693728822024	-0.0003961897402027128	-0.000291469985083053	0.95841497	35.35980988	0.96338066	0.07389183768915973	0.00981212	0.00076
-0.0098	0.0046	-0.0122	0.0007923794804054256	-0.00041538836197465044	-0.00032463124087094524	0.96962053	35.77322769	0.96680485	0.07647349925415264	0.0105284	0.00074
-0.0102	0.0622	-0.0046	0.00041713369122664475	-0.0003595378259108319	-0.0003054326190990077	0.98313779	36.27193451	0.97813743	0.08811474735072683	0.00972295	0.00067
-0.0092	-0.005	-0.0141	0.0007627088831215222	-0.00042411500823462205	-0.00034906585039886593	1.00563419	37.10191727	0.98834173	0.10038928027592628	0.0108065	0.00089
-0.0094	0.0403	-0.0025	0.00034033920413889426	-0.00034906585039886593	-0.00035081117965086024	0.97065639	35.81144714	0.97103709	0.08205820830351891	0.0094403	0.00054
-0.0097	-0.0171	-0.0095	0.0006178465552059926	-0.0003787364476827695	-0.000312413936106985	1.01421583	37.41852951	0.99051239	0.08197875959474388	0.0107757	0.00087
-0.0108	0.0383	0.006	0.0002548180707911721	-0.000322885911618951	-0.0003316125578789226	0.99557757	36.73088837	0.98155183	0.09390388211252881	0.00955123	0.0006
-0.01	-0.007	-0.002	0.0004904375198104066	-0.0003106686068549907	-0.0003298672286269283	0.96906132	35.75259781	0.96732634	0.06657910415175945	0.00921977	0.00054
-0.0119	0.0291	-0.0068	0.000153588974175501	-0.00012740903539558605	-0.00037350045992678646	1.00942004	37.24159241	0.99033413	0.07098706741970842	0.00775224	0.00031
-0.0123	0.0349	-0.0112	-6.632251157578452e-05	-0.00012042771838760874	-0.0004188790204786391	0.96008563	35.42144775	0.96406434	0.024213568165555772	0.00743598	0.00029
-0.0148	-0.0101	-0.0051	7.155849933176751e-05	-0.00016929693744344995	-0.00048171087355043494	0.97414136	35.94002151	0.96817423	0.06607910415175945	0.0078755	0.00019
-0.0146	0.0516	0.0146	-0.00039968039870670147	-0.00015184364492350666	-0.00041189770347066176	1.0254606	37.8333931	0.99645634	0.10952526803190928	0.00647873	0.0001
-0.0135	-0.0168	0.0118	-0.00010821041362364843	-0.00017104226669544429	-0.00048171087355043494	1.0340749	38.15121078	1.00439256	0.0913240888467382	0.00770783	0.00014
-0.0134	0.0384	0.0246	-0.0004572762640225143	-0.00015533430342749534	-0.0004886921905584122	1.00113869	36.93606186	0.98621223	0.08668775653373961	0.00687975	0.00012
-0.0126	0.0106	0.0153	-0.00028274333882308137	-0.00021118483949131387	-0.0005567600313861911	0.97955126	36.13961411	0.97290643	0.05282256510455152	0.00723726	0.00013
-0.0155	0.0165	0.0212	-0.00028623399732707005	-0.00030368728984701333	-0.0006422811647339132	1.02650392	37.87188721	0.99065959	0.023775712110370516	0.00728947	0.00024
-0.015	0.0345	0.0262	-0.0003351032163829112	-0.0002740166925631097	-0.0006126105674500097	0.98877794	36.48002243	0.97969354	0.028910520681182415	0.00720185	0.00015
-0.0156	-0.017	0.0189	-7.504915783575618e-05	-0.0002513274122871834	-0.0006318091892219474	0.99464148	36.69635391	0.97930077	0.07449709802975096	0.00851351	0.00015
-0.0179	0.046	0.0375	-0.00041189770347066176	-0.00024260076602721178	-0.000614355896702004	0.98539335	36.35515213	0.97872228	0.10205142422074104	0.00777507	0.00015
-0.0172	-0.0351	0.0281	-9.599310885968811e-05	-0.000296705972839036	-0.000614355896702004	1.03931677	38.34460449	1.00558898	0.10970049007113988	0.00871813	0.00017
-0.0177	0.0099	0.0243	-0.00034906585039886593	-0.0002251474735072685	-0.0006073745796940267	0.95419216	35.20401382	0.95962175	0.06588062789394614	0.00741249	0.00013
-0.0195	0.0032	0.0305	-0.00017278759594743863	-0.0003630284844148205	-0.000645771823237902	0.93852913	34.62614059	0.95041622	0.032327825445142726	0.00772721	0.00014
-0.0206	-0.0164	0.0222	-6.45771823237902e-05	-0.0003647738136668148	-0.0006894050545377602	0.94022924	34.68886566	0.95218041	0.036679448708775056	0.00804234	0.00021
-0.0211	0.0691	0.0348	-0.000661479786505851	-0.00029845130209103034	-0.0006126105674500097	1.0548991	38.91950226	1.02261373	0.13560098014227978	0.00641549	0.00015
-0.0192	-0.0355	0.0224	-0.00042411500823462205	-0.0002740166925631097	-0.0005916666164260777	1.10824263	40.88755798	1.05036904	0.13303716694115403	0.00795484	0.00017
-0.0189	-0.0026	0.0179	-0.00048520153205442357	-0.0002443460952792061	-0.0006073745796940267	1.03960693	38.35531235	0.99772598	0.0430232542185827	0.00747609	0.00015
-0.0158	0.0347	0.0171	-0.000614355896702004	-0.00024260076602721178	-0.0005096361415823442	1.07201123	39.55083847	1.02450689	0.05263190660056286	0.00827038	0.00025
-0.0159	-0.0213	0.0119	-0.00023561944901923448	-0.00032463124087094524	-0.0005375614096142535	1.01448977	37.42863846	0.98956591	0.08573460952792061	0.00952244	0.00035
-0.0147	0.0777	0.0207	-0.0006300638599699529	-0.00032637657012293966	-0.00045553093477052	1.07853115	39.79138184	1.0323507	0.1329110107523223	0.00851226	0.00025
-0.0141	-0.009	0.0089	-0.00034208453339088857	-0.00033335788713091696	-0.00047822021504644627	1.05321276	38.85728455	1.01640101	0.1149824961931484	0.009619	0.00025
-0.0136	0.0473	0.0093	-0.0005270894341022875	-0.000291469985083053	-0.00045902159327450867	1.01412356	37.4151268	0.99207555	0.06950457122656004	0.0092963	0.00037
-0.0125	0.0232	0.0036	-0.00046425758103049166	-0.000317649923862968	-0.0004747295565424576	0.9558382	35.2647438	0.96074368	0.03613598775598299	0.00839216	0.0003
-0.0119	-0.0078	-0.0003	-0.00016929693744344995	-0.00034557519189487725	-0.000460766922526503	0.96033955	35.43081665	0.96217991	0.05234242728174528	0.00979698	0.00028
-0.0118	0.0607	0.0032	-0.0003944444109507184	-0.000312413936106985	-0.00042236967898262774	0.99664229	36.77017212	0.98659576	0.08693529864195179	0.00893861	0.00026
-0.0127	0.0124	0.0035	-0.000148352986419518	-0.0003717551306747922	-0.0004433136300065597	0.9686712	35.73820496	0.96849934	0.06581882850614698	0.00915623	0.00023
