trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00585759	0.00114
0.0001	0.0273	0.0025	-0.00019198621771937622	8.726646259971648e-06	1.9198621771937625e-05	0.97517747	35.27573013	0.98342359	0.040895574287564275	0.00527215	0.00042
0.0	-0.0174	0.0069	-2.4434609527920616e-05	-2.268928027592628e-05	2.792526803190927e-05	0.97724015	35.35034561	0.98052125	0.05958470904936626	0.00589985	0.00067
-0.0007	0.0409	0.0131	-0.000486946861306418	2.792526803190927e-05	6.806784082777885e-05	1.02917135	37.22888565	1.0142256	0.09286346864411012	0.00473928	0.00036
-0.0004	-0.0244	0.0073	-0.000153588974175501	-2.792526803190927e-05	1.9198621771937625e-05	1.02557111	37.09865189	1.01215925	0.09330388211252884	0.00573087	0.00059
0.0022	0.047	0.0092	-0.0004904375198104066	1.2217304763960308e-05	6.632251157578452e-05	1.05576611	38.19091797	1.03088039	0.09710575041173113	0.00444824	0.00023
0.0004	-0.006	0.006	-0.0001832595714594046	-2.96705972839036e-05	6.283185307179586e-05	1.00050712	36.19199753	0.99551043	0.07562782544514272	0.00530267	0.00043
0.0003	0.0403	0.0135	-0.0004921828490624009	6.108652381980153e-05	0.00013264502315156904	1.03678906	37.50444794	1.01613553	0.07737467843932373	0.00465935	0.0003
0.0012	0.0047	0.0098	-0.0002897246558310587	3.4906585039886588e-06	0.0001291543646475804	1.02126181	36.94277191	1.0071806	0.053377235852557194	0.00526208	0.00042
0.0009	0.0336	0.0158	-0.0005724679946541401	7.504915783575618e-05	0.0001308996938995747	0.99629104	36.03948593	0.99268159	0.05300235837034215	0.00511152	0.00041
0.0026	0.0035	0.0118	-0.00040317105721069014	7.330382858376184e-05	0.00011170107212763708	0.98692095	35.70053482	0.98852283	0.0453120444233691	0.0054273	0.00057
0.0039	0.0292	0.0155	-0.000593411945678072	9.599310885968811e-05	0.0001675516081914556	0.97335225	35.20970535	0.97968008	0.044139035240356325	0.00489444	0.00046
0.0028	0.0061	0.006	-0.0003892084231947355	6.632251157578452e-05	0.00011344640137963142	0.97103083	35.12573242	0.97789277	0.048098966328953205	0.00513083	0.00054
0.0022	0.0143	0.0055	-0.0004468042885105483	0.00012042771838760874	9.599310885968811e-05	0.99265462	35.90794373	0.99109974	0.015757718232379016	0.00528723	0.00055
0.0019	0.0193	0.008	-0.0005061454830783556	0.00011344640137963142	0.0001291543646475804	0.99207008	35.88679886	0.98896682	0.012774188368183843	0.00511444	0.00039
0.001	-0.0024	0.0116	-0.00034906585039886593	0.00013439035240356338	8.203047484373349e-05	0.98069918	35.4754715	0.98089597	0.03745737367536343	0.00615108	0.00045
0.002	0.0434	0.0143	-0.0005585053606381855	0.00010995574287564276	0.00010471975511965978	0.99771881	36.09113312	0.99278939	0.06232817000215832	0.00460368	0.00029
0.0014	-0.0033	0.0123	-0.0003159045946109737	5.585053606381854e-05	8.726646259971648e-05	1.00615275	36.39622116	1.00172288	0.06500796326794897	0.0051285	0.00048
0.0028	0.0599	0.005	-0.000577703982410123	7.67944870877505e-05	0.0001012290966156711	1.03758883	37.5333786	1.01514794	0.08673529864195181	0.00488734	0.00052
0.0015	0.0082	0.0119	-0.0003822271061867582	8.552113334772214e-05	8.028514559173915e-05	1.02059293	36.91857529	1.00915257	0.07115737367536344	0.00524664	0.00072
