trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00501513	0.00446
0.0002	0.0672	0.0075	-0.00035081117965086024	5.235987755982988e-06	3.141592653589793e-05	1.08256972	39.0570488	1.05222709	0.09427315469713704	0.00438166	0.00169
-0.0005	0.0143	0.0098	-8.726646259971648e-05	-1.5707963267948964e-05	1.7453292519943296e-05	1.03967655	37.50954437	1.02733653	0.07082256510455151	0.00453931	0.00118
-0.0018	0.0402	0.018	-0.00015707963267948963	-8.726646259971648e-06	-8.726646259971648e-06	1.01267147	36.53525162	1.00936147	0.04054872129338327	0.00433421	0.00092
-0.0018	0.0448	0.0207	-0.00020943951023931956	2.96705972839036e-05	2.792526803190927e-05	0.99480379	35.89062119	1.00020039	0.013670451769779306	0.00421399	0.00087
-0.0041	0.0158	0.0172	-7.853981633974481e-05	5.759586531581287e-05	-2.4434609527920616e-05	1.01531434	36.63060379	1.0095342	0.045359241974565694	0.0045172	0.00078
-0.0032	0.0688	0.0195	-0.0004380776422505767	0.000158824961931484	0.0001186823891356144	1.03238952	37.24664307	1.01753026	0.08639419605950192	0.00404418	0.00054
-0.0025	-0.0166	0.0144	-0.00017627825445142725	0.00020420352248333657	0.00010821041362364843	1.09150434	39.37939072	1.05572639	0.1070824961931484	0.00431955	0.00075
-0.0017	0.0526	0.0225	-0.000582939970166106	0.00022165681500327985	0.0001361356816555577	1.04529774	37.71234512	1.02270681	0.10070201381332657	0.00358152	0.00041
-0.0002	-0.0174	0.0156	-0.0003630284844148205	0.00018675022996339323	0.00013788101090755203	1.02415824	36.9496727	1.01489019	0.09122817000215833	0.00421393	0.00071
-0.0015	0.0429	0.0223	-0.000661479786505851	0.00020420352248333657	0.00015009831567151235	1.02341628	36.92290497	1.01019305	0.0847060949687467	0.00367868	0.00052
-0.0017	0.0434	0.023	-0.0006440264939859076	0.00015009831567151235	0.00015533430342749534	0.98555887	35.55708313	0.9910867	0.005239724354387527	0.00372547	0.0006
-0.0033	0.0283	0.0225	-0.0005881759579220891	0.00018500490071139895	0.00014137166941154068	1.01523769	36.62783813	1.0001558	0.022435987755982992	0.00385278	0.00048
-0.0033	0.0579	0.0246	-0.0006475171524898963	0.00017104226669544429	0.00014311699866353502	1.02598596	37.01561356	1.01075367	0.03545245789178781	0.0037986	0.00047
-0.0042	0.027	0.0244	-0.0005916666164260777	0.00017104226669544429	0.0001291543646475804	1.01479173	36.61174774	1.0046198	0.03549065850398866	0.00390303	0.0005
-0.0027	0.0573	0.0274	-0.0007016223593017205	0.0001308996938995747	0.000158824961931484	0.98618007	35.57949448	0.99194216	0.04378844564777079	0.00436652	0.00057
-0.0023	0.0157	0.0255	-0.0004729842272904633	0.00010297442586766544	0.00013264502315156904	1.00855565	36.38676071	1.00700072	0.05803716694115407	0.00418824	0.00064
-0.0021	0.0747	0.0301	-0.0007923794804054256	0.00019198621771937622	0.00017802358370342162	1.0187068	36.75299454	1.01131451	0.08648928027592627	0.00390542	0.00067
-0.0026	-0.003	0.0189	-0.00032812189937493397	0.00019547687622336493	0.00013788101090755203	1.07467985	38.77239609	1.04546905	0.1147945406165175	0.00450087	0.00099
-0.0024	0.0514	0.016	-0.00040666171571467877	0.00023387411976724014	0.00014660765716752367	1.06018591	38.24948502	1.0360717	0.06378318530717958	0.0043481	0.00069
