trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00642991	0.0047
-0.0009	-0.053	-0.0093	0.00023561944901923448	-0.00023212879051524583	8.37758040957278e-05	0.97983778	44.6475563	0.95230562	0.0907762021815104	0.00647891	0.00138
0.0009	0.0404	0.0207	0.0003577924966588376	-6.806784082777885e-05	8.203047484373349e-05	1.06200099	48.39142609	0.98164122	0.1395989663289532	0.00645769	0.00087
-0.0011	0.0704	0.0162	0.00018151424220741024	1.7453292519943294e-06	8.203047484373349e-05	0.96658206	44.04354095	0.9540546	0.04880457122656003	0.00692755	0.00087
0.0012	-0.0625	0.0117	0.0003106686068549907	-0.00022340214425527416	0.000148352986419518	1.10793352	50.4844017	1.00599425	0.16073121748653169	0.00669754	0.00078
0.0008	0.0567	0.0397	0.0001605702911834783	-0.0	9.948376736367679e-05	1.12242353	51.14465714	1.00746231	0.1687184839491314	0.00684541	0.00093
-0.0003	0.0299	0.0057	0.00011344640137963142	-3.665191429188092e-05	0.00012740903539558605	0.9398672	42.82624435	0.93984999	0.06748505360638185	0.00601953	0.00082
-0.0034	-0.01	0.0263	-1.7453292519943296e-05	-0.00010821041362364843	-6.981317007977319e-05	1.03455532	47.14083099	0.97943206	0.08358401993533505	0.00708264	0.00112
-0.0112	0.2703	0.0373	-0.0007557275661135446	0.0005358160803622592	-0.0005288347633542819	1.75681973	80.05172729	1.40176703	0.3911661180427009	0.0197694	0.03253
-0.0075	-0.1977	0.0071	-0.0008377580409572782	0.00026354471705114377	-0.00023212879051524583	2.33858991	106.56082916	1.67401967	0.5344503905496941	0.0134745	0.00778
-0.0004	-0.3336	0.0219	0.0001186823891356144	-4.537856055185256e-05	2.268928027592628e-05	1.31648469	59.98730087	1.1457719	0.2338090889243531	0.018199	0.01687
0.0055	-0.1842	0.0286	0.0004363323129985824	-0.00012740903539558605	0.0001675516081914556	1.16559434	53.1117897	1.04470238	0.18922713633111157	0.0105541	0.0024
0.0044	0.0564	0.0446	0.0005393067388662478	0.0001064650843716541	8.726646259971648e-05	1.41165829	64.32400513	1.15688792	0.2785566845613322	0.00657535	0.00093
0.0043	0.0009	0.0202	0.0006300638599699529	-9.948376736367679e-05	0.00014311699866353502	0.90142548	41.07460022	0.91282969	0.09762782544514273	0.00610656	0.00072
0.0059	0.0731	0.0221	0.0007208209810736582	-0.00024085543677521747	0.00024260076602721178	0.89689273	40.86805725	0.90865288	0.09228062789394614	0.00609291	0.00066
0.0059	0.2096	0.0289	0.0007819075048934597	2.4434609527920616e-05	0.00020420352248333657	1.1041081	50.31009293	1.01674375	0.16153869068334076	0.0101874	0.00302
0.0114	0.0477	0.0062	0.000890117918517108	-5.759586531581287e-05	0.0003665191429188092	1.15375316	52.57223129	1.03310365	0.20772782544514276	0.00600392	0.00087
0.0132	-0.0125	0.0117	0.0010000736613927507	-0.0001658062789394613	0.000445058959258554	0.94963944	43.27153015	0.92584106	0.08233529864195181	0.00597602	0.00061
0.0142	0.0467	0.0379	0.0009546951008408983	0.00010297442586766544	0.00046425758103049166	0.97335243	44.35204315	0.94073648	0.10306789435654581	0.00625294	0.00076
0.0163	-0.097	0.0103	0.0007208209810736582	-4.886921905584123e-05	0.0005009094953223725	1.10288525	50.25437164	0.99785624	0.19451848394913135	0.00735188	0.00148
