trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0123387	0.01019
0.0035	0.1287	0.0016	0.00020420352248333657	0.00016929693744344995	0.000158824961931484	1.18910718	54.41203308	1.09794631	0.1604162710929135	0.010341	0.00267
0.005	0.1488	0.0559	-0.00024085543677521747	0.000460766922526503	0.00014486232791552936	0.88713092	40.5939827	0.91090553	0.11342457891787806	0.0123643	0.00288
0.0075	0.1127	0.0357	-0.0001308996938995747	0.000466002910282486	0.00020769418098732522	0.87125665	39.86759567	0.89972615	0.06770117918517107	0.0111361	0.0022
0.0101	0.0131	0.0238	0.0001308996938995747	0.00027925268031909274	0.0002652900463031381	0.93257654	42.67351532	0.93022549	0.13940727415391777	0.00975496	0.00141
0.0061	0.1086	0.0613	6.981317007977319e-05	0.0005358160803622592	9.948376736367679e-05	1.01625967	46.5027504	0.96625213	0.16117281014012147	0.0119302	0.00265
0.0031	0.0628	0.0495	8.901179185171081e-05	0.0005410520681182421	0.0001308996938995747	0.92012447	42.10372543	0.92010166	0.06339252680319094	0.0110974	0.00232
0.004	-0.0345	0.0641	5.4105206811824215e-05	0.0005445427266222308	0.00013264502315156904	1.04737711	47.92664337	0.98681226	0.11480712863979348	0.0110876	0.00134
0.0039	0.0761	0.0572	-0.00011170107212763708	0.0007452555906015787	0.00012217304763960306	1.03389442	47.30969238	0.97173593	0.1364495559215388	0.0112543	0.00133
0.0058	-0.0887	0.0347	0.0001361356816555577	0.0005585053606381855	0.0001308996938995747	1.15677762	52.93267059	1.02846067	0.211365681500328	0.0105515	0.00123
0.0024	0.1454	0.0689	0.0001308996938995747	0.0009913470151327792	-0.00015009831567151235	1.45496762	66.57746887	1.17644112	0.3076537825910832	0.0127106	0.0027
0.0034	-0.0305	0.039	9.250245035569947e-05	0.0008115781021773631	-5.4105206811824215e-05	1.19526541	54.69382477	1.03832238	0.22250796326794897	0.010046	0.00117
