trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0215862	0.02689
0.0127	0.2297	0.0164	0.0010454522219446034	0.0005427973973702365	0.0005358160803622592	1.90324974	88.98283386	1.38604861	0.36500328498385487	0.0123726	0.00812
0.0337	0.0578	-0.0426	0.0019163715186897737	0.00033684854563490564	0.0007714355293814937	1.25456965	58.65502548	1.09932651	0.3175243798749868	0.0119969	0.0075
0.0292	0.163	-0.0798	0.0028571039855147177	0.0007487462491055673	0.0006876597252857658	1.12187767	52.45126343	1.02992204	0.21872029871956672	0.0080002	0.00326
0.0176	0.2091	-0.0541	0.0030578168494940655	0.0008604473212332044	0.0002705260340591211	1.01968086	47.67324829	0.96288816	0.11987738136668145	0.00867361	0.00322
0.0093	0.3378	-0.0409	0.0027349309378751144	0.0011187560505283654	0.0001884955592153876	1.23080695	57.54404831	1.07722125	0.18336125578789225	0.0135056	0.0059
0.0105	0.0581	-0.0676	0.002764601535159018	0.0009948376736367678	0.00010821041362364843	1.53795397	71.9041214	1.20750163	0.31929370598836204	0.00825202	0.00184
0.005	0.041	-0.0517	0.0029827676916583086	0.0010210176124166828	-8.726646259971648e-05	1.0027982	46.88393021	0.96428116	0.06049114857512852	0.00766599	0.00109
-0.004	0.2169	-0.0196	0.0029967303256742636	0.0013473941825396225	-0.000317649923862968	1.19547343	55.89209366	1.05020807	0.24553613327010732	0.0078401	0.00087
-0.0023	0.0032	-0.0659	0.002893755899806598	0.0013212142437597075	-0.00040666171571467877	1.25542784	58.69515228	1.0660873	0.27260830782496454	0.00833821	0.00111
-0.0052	0.0121	-0.0826	0.0031049407392979124	0.0012618730491919003	-0.0006318091892219474	0.91724437	42.88402176	0.92051535	0.0532836753783195	0.00806075	0.00097
-0.0162	0.207	-0.041	0.0031363566658338103	0.0012409290981679683	-0.0007993607974134029	1.2972312	60.64958572	1.07614281	0.25849557428756426	0.00708014	0.00094
-0.0195	0.263	-0.0382	0.003459242577452761	0.0012042771838760874	-0.0008674286382411819	1.01742864	47.56794739	0.97661113	0.08348028333693054	0.00802642	0.00097
-0.0151	0.0627	-0.0593	0.003269001688985379	0.0011501719770642632	-0.0008831366015091308	1.23036456	57.52336502	1.05030384	0.23880270292735775	0.00624567	0.00056
-0.0154	0.1249	-0.075	0.003565707661824415	0.0011641346110802177	-0.0009581857593448868	0.93358648	43.64806747	0.91750965	0.09748588823453734	0.0048337	0.00035
-0.0231	0.2496	-0.0356	0.0036320301734002	0.0012077678423800758	-0.0009965830028887623	1.0998795	51.4227829	0.98864213	0.17921764932097592	0.00708979	0.00083
-0.0219	0.2697	-0.049	0.003560471674068432	0.00124965574442794	-0.0008831366015091308	0.94463217	44.16448593	0.94881047	0.046044640137963194	0.00773096	0.0009
-0.0189	0.0576	-0.0743	0.0036128315516282617	0.0011571532940722405	-0.0009407324668249436	1.26234436	59.01852036	1.07030573	0.2505229096615671	0.00579649	0.00048
-0.0176	0.0946	-0.083	0.0037384952577718534	0.001090830782496456	-0.0010262536001726657	0.91056436	42.57171249	0.90980094	0.06087536755335493	0.00479043	0.00042
-0.0216	0.2168	-0.0401	0.003687880709464018	0.0011257373675363424	-0.0009407324668249436	1.05530322	49.33870316	0.96655264	0.17765211333477215	0.00552988	0.00052
-0.0205	0.1121	-0.0766	0.003733259270015871	0.0010332349171806431	-0.0009965830028887623	0.96430832	45.08440781	0.93521896	0.1519865773485685	0.00469333	0.00046
-0.019	0.0736	-0.0885	0.003862413634663451	0.0009930923443847736	-0.001117010721276371	0.89630777	41.90517044	0.90845392	0.06638623279155291	0.00506455	0.00049
-0.0231	0.1903	-0.0486	0.003766420525803763	0.0010611601852125523	-0.0010419615634406148	1.03341222	48.31522751	0.96057195	0.17265550537616112	0.00490534	0.00055
-0.0293	0.304	-0.0556	0.0035377823937925057	0.001064650843716541	-0.0011030480872604163	1.03336835	48.31317902	0.98114715	0.14156076571675236	0.00788856	0.00095
-0.0246	0.0697	-0.0912	0.00365646478292812	0.0009093165402890458	-0.0010803588069844899	1.307428	61.12631989	1.09011325	0.2894352986419518	0.00544691	0.0006
-0.0268	0.0964	-0.0872	0.0039723693775390945	0.0009285151620609833	-0.0011746065865921838	0.93867368	43.88591003	0.92806017	0.05436754979953031	0.00475144	0.00056
-0.0295	0.2465	-0.0671	0.0041835542170304075	0.0009930923443847736	-0.0011903145498601325	1.09306669	51.10425949	0.99839841	0.18747349925415255	0.00517458	0.00049
-0.0261	0.0891	-0.1044	0.0044645522266014955	0.0009197885158010115	-0.001218239817892042	1.07422447	50.22333145	0.98105771	0.21721135530933797	0.00457865	0.00038
-0.0284	0.1587	-0.0778	0.004316199240181977	0.000900589894029074	-0.0012060225131280816	0.90524441	42.3229866	0.90878966	0.10748844564777082	0.00411838	0.00038
-0.0323	0.2982	-0.069	0.004263839362622147	0.000890117918517108	-0.0012147491593880533	1.01835203	47.61112213	0.96071655	0.1557779249665884	0.00634784	0.00055
-0.0294	0.0903	-0.1104	0.004485496177625427	0.0007906341511534313	-0.0013177235852557187	1.19654083	55.94199753	1.0367763	0.27340575041173115	0.00427651	0.0005
-0.0297	0.1213	-0.1157	0.004654793115068877	0.0007504915783575615	-0.0013631021458075715	0.82721061	38.67466354	0.88022427	0.049340903539558646	0.00401491	0.00044
-0.0359	0.2784	-0.0552	0.004468042885105484	0.0008936085770210966	-0.001408480706359424	1.12089455	52.40530014	1.00337973	0.242562289458939	0.00655591	0.00067
-0.0279	0.1984	-0.0946	0.004745550236172582	0.0007330382858376184	-0.0012077678423800758	1.03960514	48.60476685	0.98055199	0.15933952531149623	0.00580776	0.0009
-0.0179	-0.0022	-0.1302	0.006152285613280011	3.490658503988659e-05	-0.00091106186954104	1.47154772	68.79942322	1.21940194	0.3662786525372099	0.0100998	0.00605
-0.0203	0.1572	-0.1496	0.005291838292046808	0.0002530727415391778	-0.0009651670763528643	1.35089135	63.15836716	1.16147212	0.23783593422721597	0.00456321	0.00113
-0.0315	0.1164	-0.112	0.004822344723260333	0.0005899212871740833	-0.0012252211349000194	1.00979257	47.2109375	0.97585675	0.1429198086484268	0.00508302	0.00081
-0.0345	0.2825	-0.0832	0.004721115626644662	0.0008133234314293575	-0.001298524963483781	1.19057786	55.66321182	1.04577268	0.21779675347273528	0.00792676	0.00111
-0.0255	0.0154	-0.117	0.005059709501531561	0.0007609635538695277	-0.0012583823906879114	1.4391917	67.28668213	1.14950828	0.33145481626212986	0.00556171	0.00065
-0.0246	0.0161	-0.1304	0.005537929716578008	0.0007347836150896127	-0.001308996938995747	0.89544207	41.8646965	0.90835652	0.04275073510670988	0.00553858	0.00058
-0.034	0.2455	-0.0714	0.005241223743738971	0.000783652834145454	-0.0013281955607676848	1.31536365	61.49733353	1.0864403	0.3160386906833408	0.00578159	0.00057
-0.0303	0.178	-0.116	0.005492551156026155	0.0007923794804054256	-0.0013055062804917586	0.95262152	44.53801346	0.93326303	0.12993716694115406	0.00416744	0.00054
-0.028	0.0586	-0.129	0.005614724203665758	0.0007295476273336296	-0.0013892820845874865	1.02396846	47.873703	0.96448612	0.1481390352403563	0.00463921	0.0005
-0.0326	0.1709	-0.1167	0.005756095873077299	0.000710349005561692	-0.0014276793281313615	1.00352311	46.91781998	0.94434071	0.13914837673636768	0.00402683	0.00048
-0.0386	0.2983	-0.1038	0.00558330827712986	0.0007470009198535729	-0.0014695672301792255	1.08420122	50.68977356	0.9982966	0.1588663706143592	0.0069868	0.00077
-0.035	0.0854	-0.1367	0.005787511799613196	0.0006649704450098395	-0.001473057888683214	1.24084556	58.01338196	1.05343313	0.26388623279155293	0.00413311	0.0004
-0.0335	0.0757	-0.1386	0.005845107664929009	0.0006702064327658224	-0.0014800392056911916	0.90452665	42.28942871	0.90421636	0.016590658503988664	0.00435674	0.0005
-0.0384	0.2547	-0.0784	0.0055484016920899736	0.000804596785169386	-0.0013648474750595659	1.21457589	56.7851944	1.03324884	0.2714144027937112	0.00595754	0.00049
-0.0331	0.2279	-0.1156	0.005668829410477582	0.000879645943005142	-0.0011903145498601325	0.97051644	45.37465668	0.94485808	0.08780049007113985	0.00581092	0.00074
-0.0309	-0.0455	-0.1446	0.005996951309852516	0.0007138396640656808	-0.0013526301702956054	1.44251299	67.4419632	1.16620569	0.33741218993749333	0.00710702	0.00087
-0.0311	-0.0162	-0.1578	0.0064332836228510985	0.0006684611035138282	-0.0015114551322270892	0.96641201	45.18276215	0.94980922	0.0747267917740959	0.00716949	0.00126
-0.0366	0.1334	-0.1079	0.006538003377970758	0.0007749261878854823	-0.001450368608407288	1.13741207	53.17754364	1.01210939	0.2186135681655557	0.00454313	0.0006
-0.0354	0.1307	-0.133	0.006513568768442837	0.0007295476273336296	-0.0014643312424232424	0.85633934	40.03652191	0.89906755	0.033188790204786385	0.00430351	0.00038
-0.034	0.142	-0.1479	0.006550220682734718	0.000635299847725936	-0.001467821900927231	0.87876803	41.0851326	0.90552362	0.034319517620178146	0.00426733	0.00047
