trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0277001	0.00856
0.0014	0.0284	0.0013	0.0001937315469713706	-2.4434609527920616e-05	-0.00013788101090755203	0.76861864	35.67990875	0.86154818	0.04890235837034216	0.0268792	0.00666
0.0012	0.0411	-0.0048	0.0002530727415391778	-8.37758040957278e-05	-0.0001972222054753592	0.78213257	36.30723572	0.87075308	0.027901179185171075	0.026753	0.0065
0.0011	0.0397	-0.0124	0.00029321531433504735	-8.203047484373349e-05	-0.00017453292519943296	0.79655927	36.97693634	0.87892561	0.012328859116189504	0.0273731	0.00746
-0.0062	0.1119	0.0335	0.00014660765716752367	-0.00012740903539558605	-0.00022689280275926284	0.93260491	43.29228592	0.9324261	0.1376173047639603	0.0299562	0.00986
-0.0063	0.0136	0.004	0.0001884955592153876	-0.00021642082724729686	-0.00034033920413889426	0.97928017	45.458992	0.96177924	0.1401173047639603	0.0277842	0.00741
-0.0061	-0.0818	-0.0039	0.00032812189937493397	-0.000296705972839036	-0.00042411500823462205	0.91430855	42.44295502	0.92158081	0.11868436449235067	0.0272344	0.0064
-0.0175	0.0761	0.0282	2.6179938779914945e-05	-0.000312413936106985	-0.00047123889803846896	1.124825	52.21530151	1.02452782	0.21963869068334071	0.0268561	0.00587
-0.0134	-0.0389	-0.032	5.061454830783555e-05	-0.0004310963252425994	-0.0004520402762665313	1.06212151	49.30455399	0.99004264	0.18741578102177364	0.0246208	0.00442
-0.0178	-0.0343	-0.0131	7.504915783575618e-05	-0.000466002910282486	-0.0005305800926062762	0.85617054	39.74414062	0.89789949	0.034794050545377604	0.0243808	0.00446
-0.0236	0.0656	-0.0374	-3.141592653589793e-05	-0.0005009094953223725	-0.0006771877497737998	1.00895357	46.8364563	0.97370446	0.1443989663289532	0.0238756	0.00374
-0.0245	-0.0597	-0.038	0.00017976891295541595	-0.0004939281783143952	-0.0008325220532012951	0.99655896	46.26108551	0.96287874	0.14547502299633935	0.0233586	0.00346
-0.0308	0.1129	-0.0379	0.00019547687622336493	-0.0005654866776461627	-0.000890117918517108	1.11418688	51.72147369	1.01922608	0.18624311639577648	0.0233406	0.00365
-0.0254	-0.012	-0.0603	0.0004049163864626844	-0.0005462880558742252	-0.0008342673824532895	1.00553298	46.67766953	0.96368115	0.16692443340375376	0.0220859	0.00272
-0.0371	0.1846	-0.0264	0.0004799655442984406	-0.0005253441048502931	-0.0009983283321407565	1.20857465	56.10303116	1.05959938	0.2552027029273577	0.0238588	0.00403
-0.0287	-0.0081	-0.0759	0.0007627088831215222	-0.000486946861306418	-0.0009424777960769379	1.19134128	55.30303955	1.04697896	0.26944955592153874	0.0208015	0.00181
-0.0377	0.0809	-0.0384	0.0009546951008408983	-0.0005096361415823442	-0.0010297442586766543	0.92628807	42.99905396	0.91594078	0.1505970980297509	0.0206192	0.00184
-0.0335	0.0219	-0.0822	0.0011013027580084218	-0.0006108652381980154	-0.0010838494654884787	0.96081173	44.60166931	0.93973512	0.12209709802975093	0.0193204	0.00144
-0.0368	-0.0117	-0.0598	0.0011850785621041497	-0.0006283185307179585	-0.0011379546723003027	0.88510633	41.0873642	0.90491592	0.06706671517137473	0.0192419	0.00136
-0.0444	0.1297	-0.0606	0.0011606439525762293	-0.0006963863715457374	-0.0012339477811599909	1.08083737	50.17335892	1.00288678	0.15922477796076936	0.0198874	0.00172
-0.0427	-0.0813	-0.076	0.0012130038301360591	-0.0006475171524898963	-0.0013456488532876281	1.25661731	58.33320999	1.06754094	0.23874650843716544	0.0200132	0.0017
-0.0491	0.1061	-0.0651	0.0006859143960337716	-0.000757472895365539	-0.0015114551322270892	1.27306581	59.0967598	1.0967078	0.24484257279586957	0.0214431	0.00201
-0.0475	-0.0622	-0.0879	0.0008918632477691023	-0.0007679448708775049	-0.0015062191444711063	1.13918769	52.88203049	1.02285613	0.20378284075016395	0.0193036	0.00148
-0.0528	0.0545	-0.0759	0.0012042771838760874	-0.0007435102613495844	-0.0015865042900628454	0.96582651	44.83446121	0.93828092	0.15485668456133223	0.0180776	0.00093
-0.0436	-0.0824	-0.1119	0.0016859880574265225	-0.0007068583470577034	-0.0014765485471872027	1.06771433	49.56417847	0.99411242	0.21351592653589796	0.0175195	0.00073
-0.044	0.0163	-0.1221	0.0020525072003453313	-0.0009686577348568529	-0.0015271630954950383	1.05344379	48.90172577	0.99583285	0.14324665395128972	0.0172448	0.00234
-0.0565	0.1951	-0.0976	0.002670353755551324	-0.0009494591130849152	-0.0017418385934903407	1.29152739	59.95376587	1.13476347	0.2583860337486616	0.0178508	0.00114
-0.0562	0.0059	-0.1094	0.002885029253546627	-0.0011013027580084218	-0.0016912240451825054	1.21724784	56.50564575	1.07116173	0.22215668456133225	0.0143194	0.00044
-0.0658	0.0223	-0.1194	0.0032602750427254074	-0.001158898623324235	-0.001891936909161853	0.96896911	44.98034286	0.94697408	0.06767772592369706	0.0125448	0.00024
-0.0701	-0.0743	-0.1056	0.003378957431861022	-0.001244419756671957	-0.0019757127132575807	0.98955071	45.93575668	0.95862525	0.12909896632895324	0.0124755	0.0002
-0.0777	0.0269	-0.105	0.003563962332572421	-0.001322959573011702	-0.002171189589480946	1.01100552	46.93170929	0.95960077	0.13235107966372547	0.0112856	0.00016
-0.0735	-0.1185	-0.1145	0.003787364476827695	-0.001382300767579509	-0.0021746802479849347	1.03365576	47.98315048	0.96600392	0.17341169986635352	0.0119036	0.00027
-0.0812	0.07	-0.0803	0.0035238197597765512	-0.001462585913171248	-0.0022235494670407763	1.19421852	55.43660736	1.04525947	0.25003495408493626	0.0122257	0.00031
-0.0796	-0.1325	-0.1213	0.0032899456400093115	-0.0015271630954950383	-0.0023387411976724015	1.22834563	57.02081299	1.0532058	0.2657821516361328	0.0125487	0.00025
-0.0846	0.0115	-0.0861	0.0036582101121801144	-0.0015062191444711063	-0.0024120450262561633	1.03602791	48.09326553	0.95465702	0.20732561258892485	0.0111324	0.00028
-0.0884	-0.0297	-0.1228	0.003991567999311032	-0.0016790067404185449	-0.002645919146023404	0.90992886	42.23964691	0.9089925	0.11870098014227984	0.00968188	0.0002
-0.0971	0.0371	-0.0894	0.003988077340807043	-0.001790707812546182	-0.0027471482426390747	0.91409981	42.43326569	0.91029231	0.11972104136236486	0.00960559	0.00021
