trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.021394	0.03103
0.001	0.0777	0.0346	-0.00017802358370342162	0.00014660765716752367	6.632251157578452e-05	1.05359244	45.80217361	1.00857208	0.13284768762233648	0.0227883	0.03197
-0.0003	0.1275	0.0176	-0.00011344640137963142	0.000307177948351002	4.0142572795869576e-05	0.95154238	41.36581421	0.96704374	0.08066637061435916	0.0251807	0.03699
0.0012	0.0069	-0.0045	0.0003595378259108319	0.00014486232791552936	7.504915783575618e-05	1.09601367	47.64632416	1.03815633	0.17771032163829112	0.0206034	0.02229
0.0024	0.09	0.0257	0.0003700098014227979	0.0003001966313430247	4.886921905584123e-05	1.0784831	46.88422775	1.00981096	0.1240993108859688	0.0227258	0.0277
0.0045	0.102	0.0203	0.0002670353755551324	0.0003159045946109737	8.901179185171081e-05	0.91637695	39.83708954	0.94795584	0.0274412480965742	0.0241907	0.03315
0.0068	0.015	0.0323	0.00014486232791552936	0.0002251474735072685	0.00010995574287564276	1.02513921	44.56524277	1.00088014	0.112993705988362	0.0211766	0.02464
0.0026	0.09	0.0274	7.853981633974481e-05	0.0002722713633111154	5.585053606381854e-05	0.99142605	43.09965134	0.98074898	0.09247758040957278	0.0232688	0.03125
0.0043	-0.0147	0.0189	0.000158824961931484	0.0002181661564992912	0.000148352986419518	1.06086504	46.11833191	1.02151337	0.12624464013796313	0.0202128	0.02309
-0.0156	0.2181	0.1427	-0.0005288347633542819	0.0004136430327226561	-0.0007871434926494425	1.71844125	74.7047348	1.406816	0.46743165402890446	0.0316911	0.05934
-0.0186	-0.123	0.0852	0.00015533430342749534	0.00022340214425527416	-0.001090830782496456	1.92931044	83.87171936	1.50327945	0.4605048622548086	0.0179322	0.01751
-0.0182	-0.3648	0.0767	0.0010210176124166828	3.4906585039886588e-06	-0.0013927727430914749	1.63545024	71.0969162	1.35425366	0.32007683776677454	0.0182005	0.01907
-0.0183	-0.1949	0.0943	0.0012025318546240932	-0.00017627825445142725	-0.0013892820845874865	1.26527607	55.00456238	1.09623721	0.20583869068334076	0.0131338	0.00691
-0.0228	0.0645	0.0993	0.0013456488532876281	-6.632251157578452e-05	-0.0015132004614790836	1.49925804	65.17631531	1.25152228	0.2877495559215387	0.0150734	0.00701
-0.021	-0.0238	0.0845	0.0017575465567582897	-0.00012042771838760874	-0.0016388641676226754	0.94251925	40.97355652	0.94989675	0.13448333082130387	0.0115672	0.00316
-0.0173	0.0368	0.0772	0.0020350539078253884	-0.00026878070480712676	-0.0017470745812463236	0.95746875	41.62344742	0.96830159	0.09830353755551324	0.0133328	0.00423
-0.0261	0.227	0.0832	0.0029112091923265415	8.726646259971648e-06	-0.0021223203704251047	1.40126479	60.91631699	1.22058662	0.28144542123735167	0.021354	0.01236
-0.0316	0.0074	0.0604	0.0031328660073298214	-0.000148352986419518	-0.0023160519173964756	1.38358498	60.14773178	1.18729592	0.276523399732707	0.0102565	0.00125
-0.0301	-0.0418	0.0843	0.0032009338481576006	-0.00013788101090755203	-0.0022933626371205488	0.9475053	41.19031143	0.95027554	0.07966145483078359	0.00894475	0.00098
-0.028	0.0327	0.1032	0.002780309498426967	0.00011170107212763708	-0.0023230332344044524	1.03220022	44.87220001	1.00422829	0.13049385150248627	0.0127411	0.00282
-0.0331	-0.2333	0.085	0.0032218777991815323	-4.363323129985824e-05	-0.0025254914276357948	1.55569136	67.62960815	1.25603749	0.3292680398706701	0.00857353	0.00109
-0.0356	-0.2367	0.1009	0.0034487706019407953	-6.108652381980153e-05	-0.002617993877991494	0.93830228	40.79023361	0.95793949	0.03864242728174526	0.00745326	0.00061
-0.0374	-0.1353	0.0939	0.0033300882128051803	2.792526803190927e-05	-0.002581341963699613	1.00168681	43.54571152	0.97286032	0.12241730476396032	0.00686097	0.00057
-0.039	-0.2468	0.0824	0.0038327430373795474	-0.0002373647782712288	-0.002694788365079245	0.99258804	43.15016556	0.97229941	0.16866956361285684	0.00667006	0.0005
-0.0403	-0.0704	0.1058	0.003569198320328404	-0.00017627825445142725	-0.002775073510670984	1.23303449	53.60294724	1.07108921	0.2213458193231342	0.00703037	0.00034
-0.0431	0.0222	0.0775	0.0035133477842645856	-6.632251157578452e-05	-0.0028640853025226946	1.11047435	48.27496338	1.03996829	0.13644090353955857	0.0107638	0.00096
-0.0417	-0.162	0.0762	0.00422893277758226	-0.0002024581932313422	-0.0029740410453983376	1.26184428	54.85537338	1.10170187	0.2349838208924437	0.00547236	0.00029
-0.0398	-0.0132	0.1055	0.004508185457901353	-8.203047484373349e-05	-0.002848377339254746	1.15192926	50.07711029	1.02392768	0.20626720524251463	0.00715911	0.00029
-0.0403	-0.0145	0.0573	0.00447851486061745	-0.0002251474735072685	-0.0028623399732707008	0.90311742	39.26066589	0.93641707	0.05933751149816963	0.00816482	0.00036
-0.04	-0.1458	0.0741	0.0048520153205442364	-0.00037350045992678646	-0.0029443704481144336	1.06949496	46.49349213	0.99529403	0.1785941960595019	0.004767	0.00019
-0.0421	-0.0561	0.1064	0.00499862297771176	-0.0001012290966156711	-0.003089232776029963	1.06192327	46.16433334	0.99728908	0.15228706741970843	0.00711769	0.00048
-0.058	0.1535	0.1764	0.004427900312309613	1.7453292519943296e-05	-0.0035116024550125905	1.68613434	73.30027771	1.39005898	0.3510887366760195	0.0238635	0.02631
-0.0681	-0.3531	0.1518	0.0038833575856873836	-0.0006510078109938849	-0.0038222710618675813	2.52547169	109.78826904	1.82410504	0.6174836218495526	0.0109928	0.00509
-0.0597	-0.5777	0.1616	0.004721115626644662	-0.0006928957130417488	-0.0038903389026953604	1.52964735	66.49741364	1.29192804	0.290185689191646	0.020498	0.0178
-0.0572	-0.5454	0.1783	0.005813691738393112	-0.0007278022980816354	-0.003940953451003196	1.11497819	48.47075653	1.0497061	0.11040486225480858	0.0185511	0.01052
-0.0571	-0.3683	0.1872	0.006330309196983434	-0.0008412486994612669	-0.0038170350741115982	1.22584987	53.29061508	1.08837591	0.2237991118430776	0.00966942	0.00115
-0.0577	-0.1771	0.1888	0.006496115475922893	-0.0008883725892651138	-0.003750712562535814	1.20056069	52.19123459	1.06480829	0.20736263401595453	0.00574589	0.0006
-0.0581	-0.0241	0.1872	0.006548475353482724	-0.0008133234314293575	-0.003834488366631542	1.09032488	47.39902115	1.01550253	0.1655592419745657	0.00791788	0.00092
-0.0609	0.1285	0.1827	0.006085963101704227	-0.0005811946409141118	-0.0039339721339952186	1.15143847	50.05577087	1.06452165	0.19960624048287093	0.0141364	0.00395
-0.0587	-0.0352	0.1487	0.0063058745874555126	-0.0006510078109938849	-0.0039339721339952186	1.18868756	51.67507935	1.07457124	0.21438623279155292	0.00719768	0.00108
-0.0575	-0.1173	0.157	0.006489134158914917	-0.0007644542123735164	-0.0039339721339952186	1.03970265	45.19835281	0.98808477	0.10643529864195184	0.00601572	0.00094
-0.0573	-0.1108	0.1893	0.006204645490839842	-0.0005585053606381855	-0.003918264170727269	0.98951405	43.0165329	0.96232363	0.06430727415391778	0.00703806	0.00088
-0.0534	-0.2722	0.1729	0.006113888369736136	-0.0005951572749300663	-0.003932226804743224	1.15430069	50.18019867	1.03200819	0.188768583470577	0.00693756	0.00063
-0.0531	-0.373	0.1833	0.005963790054064624	-0.0006073745796940267	-0.003956661414271145	1.08047986	46.971035	1.02972904	0.12083751149816968	0.00979227	0.00109
-0.0528	-0.2839	0.1739	0.005852088981936987	-0.0003717551306747922	-0.003886848244191372	1.05384493	45.8131485	1.00003769	0.11965668456133229	0.00568944	0.00042
-0.0522	-0.4045	0.1461	0.006115633698988131	-0.0005550147021341969	-0.004019493267342941	1.09154725	47.45215607	1.00903902	0.17797246558310592	0.00970042	0.00088
-0.0505	-0.2131	0.1759	0.005981243346584567	-0.00026354471705114377	-0.003916518841475275	1.30522943	56.74143219	1.11155351	0.24934173816771416	0.00522846	0.00032
-0.0467	-0.2533	0.1567	0.006269222673163632	-0.00030194196059501896	-0.003988077340807043	0.93914282	40.8267746	0.93843307	0.08309675347273539	0.00490004	0.00041
-0.0464	-0.2313	0.1635	0.0064332836228510985	-0.00040317105721069014	-0.003991567999311032	0.93793452	40.77424622	0.93450734	0.04253903524035636	0.00482219	0.00035
-0.0467	-0.0639	0.1636	0.006469935537142979	-0.00027750735106709843	-0.003939208121751202	1.18711329	51.60663986	1.06021232	0.1785337748997651	0.00602937	0.00039
-0.0433	-0.1833	0.1397	0.006522295414702809	-0.0003874630939427412	-0.003963642731279122	1.06721139	46.39421844	0.98801817	0.1560375114981697	0.00439245	0.00022
-0.0457	-0.0602	0.1624	0.0062622413561556544	-0.000322885911618951	-0.0038432150128915135	1.10236275	47.92233658	0.9990007	0.17045294796292768	0.00590509	0.0003
-0.0413	-0.148	0.1353	0.0064053583548191895	-0.00029321531433504735	-0.0038117990863556156	1.00254059	43.58282852	0.95727912	0.12951017612416676	0.00416225	0.00033
-0.0393	-0.2489	0.1299	0.006789330790257941	-0.0003089232776029963	-0.0038135444156076103	1.0426085	45.3246727	0.97517294	0.1283712863979348	0.00442469	0.00025
-0.0406	-0.1177	0.1665	0.006344271830999388	6.806784082777885e-05	-0.003862413634663451	1.28365242	55.80342865	1.09534513	0.21264596483725848	0.00626159	0.00048
-0.0428	-0.2173	0.1347	0.006548475353482724	-1.2217304763960308e-05	-0.00398284135305106	1.23752761	53.79827499	1.07270356	0.1538458193231342	0.0047099	0.0005
-0.0391	-0.4225	0.1342	0.007218681786248547	-0.0001972222054753592	-0.004143411644234539	1.39631855	60.70129395	1.1637085	0.26018908123303497	0.00948387	0.00058
-0.0409	-0.2936	0.1434	0.006988298324985294	-0.00024085543677521747	-0.004071853144902771	1.15911913	50.38967133	1.02736062	0.15717875959474392	0.00556391	0.00042
-0.0426	-0.2012	0.1275	0.006983062337229313	-0.000158824961931484	-0.004050909193878839	1.04863429	45.58662796	0.99770651	0.11541052068118232	0.00405645	0.00025
-0.0437	-0.239	0.1189	0.0068643799480936985	-0.0003159045946109737	-0.004145156973486532	0.95929766	41.70295334	0.93641941	0.06600049007113987	0.00461411	0.00022
-0.0404	-0.0753	0.1532	0.006702064327658226	-0.00014660765716752367	-0.003953170755767157	1.20267844	52.28329468	1.04785589	0.22747993877991488	0.00519645	0.00027
-0.0388	-0.1517	0.1226	0.006569419304506657	-0.00020420352248333657	-0.004019493267342941	0.94051063	40.8862381	0.9392759	0.12142817000215828	0.0040257	0.00026
-0.0326	-0.1953	0.1256	0.006908013179393556	-0.0001291543646475804	-0.003921754829231259	0.97814393	42.52224731	0.9498512	0.07836907354171686	0.00380701	0.0003
-0.0312	-0.0755	0.1351	0.006843435997069766	4.537856055185256e-05	-0.003715805977495928	1.10444975	48.01306152	1.00732131	0.15295294796292766	0.00509578	0.00033
-0.0263	-0.2518	0.1122	0.007356562797156099	-5.235987755982988e-06	-0.0036198128686362394	1.21060765	52.62799835	1.05437569	0.23708672286269283	0.00405669	0.00025
