trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010424	0.00273
-0.0028	0.1425	0.0272	-0.00014137166941154068	6.283185307179586e-05	-6.981317007977319e-05	1.07553124	51.54621887	0.98633835	0.18620083462815548	0.0106087	0.00064
-0.0025	0.0581	-0.0145	-8.901179185171081e-05	-0.0001239183768915974	-6.806784082777885e-05	0.88400418	42.36703491	0.90515382	0.13844277183876083	0.009902	0.00037
-0.0059	0.1601	0.0372	-0.000296705972839036	-2.96705972839036e-05	-0.00013962634015954637	0.99776816	47.81932068	0.949549	0.17577502299633932	0.0118694	0.00051
-0.0077	0.1507	0.0137	-0.00037350045992678646	-7.853981633974481e-05	-0.0002303834612632515	0.85242122	40.85338211	0.89407094	0.04552104136236483	0.0119085	0.00046
-0.0094	0.0221	0.0317	-0.0002373647782712288	-6.283185307179586e-05	-0.0002897246558310587	0.98526663	47.22016907	0.94665643	0.1588592419745657	0.0106435	0.00039
-0.0111	0.125	0.0294	-0.00017627825445142725	-6.9813170079773176e-06	-0.0003525565089028545	0.88997436	42.65316391	0.90346225	0.11588844564777077	0.0109107	0.00028
-0.0056	-0.0252	0.0137	0.000148352986419518	-0.00013788101090755203	-0.00027925268031909274	0.99630696	47.74929047	0.94259649	0.19784173816771408	0.0100699	0.00034
-0.0104	0.1088	0.055	0.00039269908169872416	-6.9813170079773176e-06	-0.0003159045946109737	0.98516273	47.21519089	0.93333082	0.20069488517353307	0.00976098	0.00023
-0.0131	0.0892	0.0247	0.00038048177693476387	-0.0001064650843716541	-0.00042411500823462205	0.83624613	40.07817078	0.87949787	0.06359557428756427	0.00919449	0.00029
-0.013	0.032	0.0351	0.0002844886680750757	-0.00021467549799530252	-0.00042760566673861073	0.80978084	38.80978775	0.86704696	0.07808470904936628	0.00964874	0.00031
-0.0171	0.1884	0.0386	0.00021118483949131387	-0.00011344640137963142	-0.00046949356878647465	1.03069043	49.39716339	0.96273999	0.17482104136236484	0.0110725	0.00036
-0.0173	0.0287	0.0062	0.0003682644721708035	-0.0002722713633111154	-0.0005166174585903216	1.03114557	49.41897583	0.96265054	0.21045142422074103	0.00936252	0.00025
-0.0264	0.2129	0.051	9.599310885968811e-05	-3.316125578789226e-05	-0.0007609635538695277	1.19345939	57.19807434	1.03471285	0.27588637830567725	0.0130956	0.00069
-0.0229	0.0965	-0.0	0.00021642082724729686	-0.0001256637061435917	-0.0007801621756414653	1.09587884	52.52140045	0.99024165	0.1825064395257623	0.0101542	0.00046
-0.0216	-0.0254	0.0054	9.42477796076938e-05	-0.0001884955592153876	-0.000783652834145454	1.02486849	49.11813736	0.97375395	0.1380247779607694	0.0114324	0.00105
-0.0008	0.0715	-0.0114	0.0007120943348136865	5.235987755982989e-05	-0.0002583087292951608	1.08195627	51.85414505	1.01584522	0.20370230484157517	0.00959855	0.00227
