trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0101597	0.01626
0.0034	0.0189	0.0711	-0.0002530727415391778	0.00014311699866353502	8.726646259971648e-05	1.13559186	53.15009689	1.02692223	0.11757281014012146	0.0111097	0.00514
0.0027	0.0834	0.0516	-0.0004206243497306334	0.00030368728984701333	9.948376736367679e-05	1.05927587	49.57821274	1.02652229	0.10171696020694472	0.0126029	0.00481
0.0091	-0.2176	0.0125	-5.759586531581287e-05	0.0003665191429188092	0.00017802358370342162	1.63790333	76.66022491	1.27721525	0.3717200076913181	0.011935	0.00336
0.0156	-0.2194	-0.0075	0.0002583087292951608	0.00034557519189487725	0.0002513274122871834	1.05521572	49.38818359	0.97996581	0.04880761871093339	0.0121196	0.00269
0.0152	-0.1032	0.0282	0.000291469985083053	0.0004380776422505767	0.0003438298626428829	1.21076322	56.66841125	1.05421571	0.1632083078249645	0.00961888	0.00207
0.0107	-0.0809	0.0283	-0.0007958701389094143	0.00018675022996339323	0.000312413936106985	1.37898898	64.54203033	1.13844697	0.09540417314077744	0.0130645	0.0039
0.0195	-0.1019	0.0104	-0.0004433136300065597	0.00019198621771937622	0.00038048177693476387	0.97735161	45.74384308	0.94442959	0.06899301687433082	0.0102413	0.00209
0.0197	-0.0037	0.0617	-0.0004415683007545654	0.00039968039870670147	0.0004136430327226561	1.02788341	48.10892868	0.9786404	0.16183003830136058	0.0109628	0.00158
0.0268	-0.0174	0.0161	-5.585053606381854e-05	0.0005009094953223725	0.0004415683007545654	0.90398711	42.31010056	0.92607049	0.09214360646691637	0.00940645	0.00159
0.0337	-0.1398	0.0044	6.806784082777885e-05	0.0005148721293383271	0.0005672320068981572	1.0515759	49.21782684	0.97810757	0.1541772358525572	0.00870621	0.00149
0.031	0.0047	0.038	0.0001291543646475804	0.000640535835481919	0.0005672320068981572	1.11005497	51.95487213	1.00077738	0.19013751149816968	0.00973314	0.00123
0.0373	-0.1991	0.0027	0.00034208453339088857	0.0006038839211900379	0.0006126105674500097	1.24461997	58.2530365	1.06667839	0.26014803217935206	0.00973254	0.00144
0.0337	-0.1826	0.0419	0.0002722713633111154	0.0005899212871740833	0.000577703982410123	0.89452034	41.86701965	0.91714275	0.0652341194567807	0.00912279	0.00096
0.0249	-0.0223	0.052	-1.9198621771937625e-05	0.0006667157742618339	0.0004520402762665313	1.12331605	52.57554245	1.01830167	0.20389640891571975	0.00898707	0.00081
0.0271	-0.2678	0.0137	6.806784082777885e-05	0.0005235987755982988	0.0004468042885105483	1.34515178	62.9583168	1.11174034	0.29778097245096175	0.011426	0.00193
0.029	-0.2039	0.0224	0.0002181661564992912	0.0005148721293383271	0.0004485496177625427	0.95982599	44.92357635	0.93462043	0.0825285145591739	0.00978142	0.00096
0.024	0.0328	0.0561	-8.203047484373349e-05	0.000614355896702004	0.0003944444109507184	1.38208067	64.68672943	1.13356763	0.2980892802759263	0.00951391	0.00073
0.026	-0.137	0.0246	-7.853981633974481e-05	0.0004677482395344803	0.000317649923862968	1.14436436	53.5606842	1.00977988	0.21464464013796317	0.00839454	0.00053
0.0254	-0.1251	0.0233	3.665191429188092e-05	0.00038397243543875244	0.00027576202181510406	0.92944008	43.50139618	0.91769191	0.02584277183876089	0.00824112	0.00034
0.0211	0.0574	0.0603	0.0002199114857512855	0.0005497787143782138	0.00027925268031909274	1.24304891	58.17950821	1.04851996	0.24142782544514277	0.00937504	0.00063
0.0215	-0.0601	-0.0011	0.0003700098014227979	0.00013264502315156904	0.00015533430342749534	1.06960011	50.06142807	0.99157429	0.21385751918948767	0.00715584	0.00053
0.0279	-0.0249	0.0673	0.00027925268031909274	0.0006789330790257941	0.000158824961931484	1.11809313	52.33108902	1.01203939	0.1420267917740959	0.00898612	0.00111
0.0312	-0.0464	0.0555	0.000853466004225227	0.0008639379797371932	0.00010471975511965978	1.02569282	48.00639725	0.97201471	0.07726617157146785	0.00817472	0.00064
0.0471	-0.244	-0.007	0.0017680185322702558	0.000804596785169386	0.00037350045992678646	1.28622913	60.20050812	1.11678474	0.33813372137099806	0.0102115	0.00269
0.0511	-0.1829	-0.0311	0.0018989182261698304	0.0008377580409572782	0.0005131268000863328	0.93567997	43.7934494	0.95368649	0.10438436449235064	0.00738269	0.00052
0.0494	-0.0942	0.0033	0.001382300767579509	0.0009913470151327792	0.0004747295565424576	0.98246193	45.9830246	0.93749063	0.16023018381548487	0.00635391	0.00048
0.0469	0.0533	0.0301	0.0013718287920675431	0.001155407964820246	0.00041713369122664475	1.11426461	52.15190125	1.01527782	0.18840643952576228	0.00805151	0.00059
0.0536	-0.1454	0.0155	0.0014974924982111347	0.0011623892818282235	0.000445058959258554	1.19256783	55.81679535	1.02895336	0.22802851455917392	0.00693184	0.00037
0.0582	-0.1285	0.0131	0.001579522973054868	0.0012339477811599909	0.0005305800926062762	0.85377079	39.95978165	0.88894814	0.03585550537616113	0.00681424	0.00033
0.0512	-0.0017	0.0571	0.001658062789394613	0.0013456488532876281	0.0004991641660703782	1.08072805	50.58226013	0.98150262	0.18888284075016404	0.00820792	0.00061
0.0538	-0.0435	0.0325	0.0019303341527057286	0.0013910274138394805	0.0005148721293383271	0.91908485	43.01673126	0.92764908	0.08566789435654583	0.00670731	0.00046
0.0553	-0.2101	0.0264	0.0018709929581379211	0.001254891732183923	0.0005131268000863328	1.16843212	54.68714905	1.02908366	0.184061110273768	0.0085324	0.00051
0.0541	-0.1308	0.0439	0.0018901915799098587	0.0012758356832078548	0.0005288347633542819	0.98268402	45.99341965	0.93336788	0.10079252680319092	0.00668955	0.00047
0.0466	0.0722	0.0719	0.001424188669627373	0.0014590952546672592	0.0004572762640225143	1.34422886	62.91511917	1.1197751	0.2745410490536829	0.010441	0.0015
0.0565	0.1025	-0.0088	-0.00010995574287564276	0.0016283921921107093	0.0008237954069413235	1.18687773	55.55047607	1.10023058	0.22439802464326372	0.014438	0.00987
0.0789	-0.2823	-0.0776	-0.0003106686068549907	0.0014835298641951804	0.0013997540600994523	1.98212636	92.77119446	1.45756962	0.5220766922526503	0.0119543	0.00299
0.078	-0.3884	-0.0592	0.0005689773361501514	0.0014695672301792255	0.0013404128655316449	1.20135403	56.22802353	1.08658843	0.1730474885794452	0.0162418	0.00372
0.0752	-0.2401	-0.0251	0.000731292956585624	0.001420698011123384	0.0012758356832078548	1.18124628	55.28690338	1.04392499	0.19898810109075524	0.00943089	0.00069
0.0785	-0.0344	-0.0183	0.0007382742735936014	0.0013892820845874865	0.001324704902263696	1.22933471	57.53762817	1.04764097	0.22016332312998577	0.00470036	0.00036
0.0721	0.1473	0.0336	0.000614355896702004	0.0013788101090755204	0.0014172073526193955	1.13964009	53.33957291	1.01577345	0.25134464013796315	0.00857753	0.00075
0.0787	0.1026	-0.0136	0.0009023352232810684	0.0014433872913993105	0.00147131255943122	0.86095095	40.29584122	0.90573229	0.11883308578573396	0.00631374	0.00041
0.0845	0.1033	-0.0288	0.0009093165402890458	0.0015393804002589986	0.0015323990832510211	0.93244445	43.64201355	0.91382609	0.029903047484373346	0.00692093	0.001
0.0827	0.0972	-0.0244	0.0009337511498169664	0.001541125729510993	0.0015271630954950383	0.98091447	45.91059875	0.94485437	0.013870796326794908	0.00708061	0.00081
0.08	0.0749	0.0143	0.001117010721276371	0.0015393804002589986	0.0014381513036433276	0.99785203	46.70334244	0.95353556	0.07740083462815547	0.007465	0.00073
0.0878	-0.1515	-0.0012	0.0010314895879286487	0.0015027284859671175	0.001579522973054868	1.34057474	62.74409103	1.10263178	0.2628772358525572	0.00680476	0.00051
0.0851	-0.1477	0.0267	0.0008569566627292158	0.0016057029118347831	0.0015655603390389136	0.92541689	43.31309509	0.92901743	0.04897349925415265	0.00657225	0.00024
0.0833	-0.0533	0.0317	0.0007627088831215222	0.0017505652397503124	0.001579522973054868	0.97885734	45.8143158	0.95008209	0.11385363707695884	0.0046702	0.00021
0.0899	-0.2807	-0.0102	0.0009180431865490173	0.001726130630222392	0.0017226399717184032	1.26982117	59.43255234	1.07405055	0.2920442955809475	0.00932956	0.00045
0.0913	-0.249	-0.0149	0.0011222467090323538	0.001658062789394613	0.001710422666954443	0.94044626	44.01652908	0.92276468	0.05202443340375381	0.00874752	0.00075
0.0876	-0.1033	0.0161	0.0012339477811599909	0.0016510814723866359	0.0016458454846306526	1.13602078	53.17017365	1.01169573	0.18956297857297016	0.00514573	0.00047
0.0835	0.1024	0.0317	0.0008813912722571365	0.0016755160819145565	0.001706932008450454	1.29064262	60.40707779	1.09689136	0.2473038821125288	0.00817621	0.00048
0.092	-0.0736	-0.0047	0.0009791297103688187	0.0016458454846306526	0.0017697638615222502	1.18714118	55.56280899	1.03117662	0.23041204442336913	0.00450838	0.00026
0.0991	-0.0837	-0.024	0.00124965574442794	0.0016912240451825054	0.0019216075064457567	0.95089757	44.50569153	0.92380548	0.059887411976724016	0.00411874	0.00025
0.093	0.0859	0.0199	0.001356120828799594	0.0018744836166419098	0.0018727382873899156	1.22915757	57.52933884	1.03427582	0.23652969374434493	0.00669467	0.00051
