trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0344059	0.00407
0.0065	-0.0687	-0.001	6.632251157578452e-05	-5.585053606381854e-05	0.00016231562043547262	0.82419956	45.71524429	0.86040113	0.09042443340375377	0.0318545	0.00089
0.003	0.0777	0.0358	-3.839724354387525e-05	3.490658503988659e-05	0.00016406094968746698	0.95022535	52.70542145	0.90318506	0.196561110273768	0.0322713	0.00052
0.0038	0.0456	-0.0059	-3.141592653589793e-05	3.316125578789226e-05	0.0001239183768915974	0.80151862	44.45721817	0.84561582	0.07704346095279206	0.0347202	0.00059
0.0084	-0.0351	-0.0147	7.67944870877505e-05	-6.9813170079773176e-06	0.0001675516081914556	0.79862124	44.2965126	0.83399667	0.1036993108859688	0.0327898	0.0005
0.0066	0.0642	0.0219	0.00017453292519943296	9.773843811168246e-05	0.00016929693744344995	0.84685671	46.97195053	0.85700664	0.14791017612416682	0.0324508	0.00043
0.0086	0.0923	0.0077	0.00013439035240356338	0.00012740903539558605	0.0002303834612632515	0.73557538	40.79959488	0.81700742	0.05084498469497873	0.0353737	0.00072
0.0043	-0.0527	-0.0185	6.283185307179586e-05	-0.00010995574287564276	0.00011693705988362007	0.91200316	50.58538055	0.88734774	0.19661848394913137	0.032763	0.00047
0.0102	0.0031	-0.0418	0.0002670353755551324	8.901179185171081e-05	0.00026354471705114377	0.79179466	43.91786575	0.83276806	0.11248893571891068	0.0349371	0.00059
0.0093	0.0866	-0.0278	-5.061454830783555e-05	0.00015707963267948963	0.00023561944901923448	0.78371352	43.46963501	0.83456122	0.11908215163613278	0.0369915	0.00089
0.006	0.0437	-0.1029	-0.0001291543646475804	8.028514559173915e-05	8.37758040957278e-05	0.75476545	41.8639946	0.82258653	0.1366588974175501	0.0415699	0.00146
-0.0006	0.0279	-0.0776	0.00013788101090755203	0.00012217304763960306	3.4906585039886588e-06	0.69517326	38.55864334	0.7945868	0.06716042115973678	0.0379517	0.00101
-0.0001	0.1063	-0.1063	0.00013788101090755203	0.00017104226669544429	-0.00015707963267948963	0.76792872	42.5941124	0.8268736	0.11807197551196597	0.0418699	0.00168
0.0037	-0.0019	-0.123	9.773843811168246e-05	0.000158824961931484	-0.000153588974175501	0.78324687	43.44375229	0.83163113	0.13149252680319087	0.0405676	0.00141
0.004	0.1526	-0.1128	6.981317007977319e-05	0.00022689280275926284	-6.981317007977319e-05	0.90604532	50.25492096	0.89047636	0.17398844564777083	0.0450829	0.00241
0.0073	-0.0073	-0.1508	0.0002740166925631097	0.00022165681500327985	-7.504915783575618e-05	0.89404881	49.5895195	0.8797804	0.21193377489976517	0.0432078	0.00181
-0.0042	0.1589	-0.0776	-9.075712110370512e-05	0.0003525565089028545	-0.0004049163864626844	0.97370774	54.00790024	0.9221211	0.29217703680966584	0.0430712	0.00199
-0.0157	0.0347	-0.0539	-0.00030194196059501896	3.839724354387525e-05	-0.0006876597252857658	0.92610091	51.36732864	0.90450698	0.19980437218366875	0.0363441	0.00101
