trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0254222	0.01241
0.0066	0.1041	0.0111	6.632251157578452e-05	-7.330382858376184e-05	0.00028274333882308137	1.07298422	46.54034424	1.01791198	0.14291848394913137	0.0236967	0.00816
0.0098	0.1971	0.0136	1.9198621771937625e-05	-5.235987755982989e-05	0.0003944444109507184	0.95375049	41.36861801	0.95475568	0.1076884456477708	0.0231605	0.00801
0.0136	0.2516	0.0059	-9.075712110370512e-05	2.268928027592628e-05	0.00042411500823462205	0.90689361	39.33621597	0.93541965	0.07673377489976511	0.0234765	0.00958
0.0155	0.2453	-0.0068	0.00013788101090755203	4.886921905584123e-05	0.00046425758103049166	0.95900327	41.59645462	0.94926973	0.035648032179352085	0.0237746	0.01039
0.0127	0.2525	0.0365	2.268928027592628e-05	0.00023387411976724014	0.0004258603374866164	1.02101421	44.28615952	0.9860402	0.07022969374434501	0.0257312	0.0125
0.0162	0.1881	0.0206	-5.061454830783555e-05	0.0002513274122871834	0.0005201081170943102	0.99166	43.01293182	0.98188867	0.09305024503556995	0.0251824	0.01137
0.0265	0.041	0.018	9.599310885968811e-05	0.00017453292519943296	0.0006998770300497262	1.18824661	51.53981018	1.09483522	0.18015855286053448	0.0266337	0.01246
0.0208	0.1677	0.0442	-0.0003054326190990077	0.0002897246558310587	0.0005654866776461627	1.15748	50.20532227	1.05823681	0.19115039054969424	0.0251289	0.01123
0.0233	0.1028	0.0127	-0.000726056968829641	0.00034557519189487725	0.0006859143960337716	1.00781441	43.71362305	0.98427262	0.12874513020910303	0.0253567	0.01195
0.025	-0.0323	0.0194	-0.0006265732014659643	0.00023911010752322313	0.0006213372137099814	1.15146959	49.94461823	1.08270158	0.15702630170295606	0.0286354	0.01593
0.0178	0.1658	0.0326	-0.0006562437987498679	0.0004206243497306334	0.0004310963252425994	1.34327602	58.26416016	1.16449105	0.2385712863979348	0.0249273	0.01147
0.0227	0.06	0.0019	-0.000778416846389471	0.00026354471705114377	0.0005567600313861911	1.03636706	44.95208359	0.99087104	0.16164581932313424	0.0258166	0.01185
0.0209	0.1314	0.0238	-0.0008639379797371932	0.00014486232791552936	0.000593411945678072	1.01639187	44.08567047	0.98427408	0.10714277183876088	0.0261012	0.01218
0.0107	0.3897	0.0056	-0.0016231562043547262	-0.00011519173063162575	0.0005044001538263612	1.57688165	68.39672852	1.32840894	0.3421142037508199	0.0297081	0.02312
0.0157	0.1635	-0.0414	-0.0016423548261266642	-0.00028274333882308137	0.0005567600313861911	1.38937843	60.26383972	1.18534437	0.29015550537616114	0.0252564	0.01211
0.0163	0.203	-0.0321	-0.0015446163880149814	-0.0003089232776029963	0.0005881759579220891	1.00145137	43.4376297	0.96682033	0.0571667151713748	0.0255482	0.01254
0.0158	0.3172	-0.0477	-0.0016057029118347831	-0.0003630284844148205	0.000582939970166106	1.14149976	49.51218414	1.04723664	0.13632138591938042	0.0268883	0.01693
0.0175	0.1835	-0.0361	-0.0013753194505715315	-0.0005515240436302081	0.0006126105674500097	1.12267089	48.69548416	1.03173852	0.16942748088812715	0.0248611	0.01107
0.0117	0.3323	0.0037	-0.0015132004614790836	-0.0001832595714594046	0.0004537856055185257	1.16467333	50.51733017	1.06331777	0.22764852225049195	0.0269569	0.01603
0.012	0.1444	-0.0276	-0.0013456488532876281	-0.00029845130209103034	0.00041189770347066176	1.20117319	52.1004982	1.08069366	0.2357315620435472	0.0239239	0.00964
0.0102	0.1095	-0.0255	-0.0010978120995044332	-0.00042935099599060504	0.00039793506945470715	0.9404366	40.79113388	0.94937174	0.058434954084936215	0.0239384	0.00858
0.0067	0.2673	-0.017	-0.0013055062804917586	-0.00023911010752322313	0.00030368728984701333	1.211344	52.54165268	1.09644091	0.19440914245312008	0.0248034	0.0119
0.0044	0.098	-0.0525	-0.001361356816555577	-0.0005951572749300663	0.000291469985083053	1.22151816	52.98295212	1.09003629	0.22830575041173104	0.0241029	0.00905
0.0061	0.1811	-0.0018	-0.0009756390518648303	-0.0005515240436302081	0.00021642082724729686	1.04050565	45.13159561	0.99575878	0.16072000769131803	0.0228214	0.00753
0.003	0.2164	-0.0145	-0.000890117918517108	-0.0004520402762665313	0.00012217304763960306	0.86430967	37.489151	0.90871968	0.06506263401595465	0.0220993	0.00765
0.0033	0.1424	-0.0286	-0.0007487462491055673	-0.0006300638599699529	0.00011519173063162575	0.94631714	41.0461998	0.94842085	0.104718828506147	0.0212572	0.00578
-0.0205	0.3028	0.0266	-0.0005794493116621174	-0.0007033676885537148	-0.0006422811647339132	1.28505993	55.73905945	1.12074129	0.2894036830696376	0.0218133	0.00532
-0.0372	0.1668	-0.0029	-0.000148352986419518	-0.0010943214410004448	-0.0010786134777324957	1.14844358	49.81336594	1.05316323	0.2451191195343956	0.0170015	0.00151
-0.0483	0.1729	0.0104	0.0002443460952792061	-0.0011833332328521555	-0.001424188669627373	0.98139191	42.56755447	0.96226888	0.0718643032722656	0.0157397	0.001
-0.0598	0.1737	-0.0183	0.0006527531402458793	-0.0013439035240356337	-0.0016441001553786586	0.9425863	40.88437653	0.94471069	0.08044444109507187	0.0132583	0.00056
-0.1022	0.2155	0.094	0.0003822271061867582	-0.0016318828506146981	-0.0027611108766550296	1.28637075	55.7959137	1.14995849	0.28027580409572783	0.018074	0.00207
-0.168	0.25	0.1059	7.330382858376184e-05	-0.002197369528260861	-0.004696681017116741	1.32221651	57.35071182	1.1779205	0.2526990047855435	0.0200084	0.00463
-0.1731	-0.1646	0.0235	0.0004625122517784973	-0.0026284658535034606	-0.004705407663376713	2.16726065	94.00422668	1.624851	0.5435515697348654	0.022401	0.0075
-0.1569	-0.1841	0.0027	0.0013281955607676848	-0.002708750999095199	-0.004372049776245795	1.07655287	46.69512939	1.0275885	0.12046631708559218	0.0212719	0.0044
-0.144	-0.0674	-0.018	0.0021519909677090087	-0.0029688050576423546	-0.003904301536711315	1.13435555	49.20230484	1.04053042	0.22787988525114805	0.0137877	0.00065
-0.1355	0.0899	-0.0199	0.0022724186860966175	-0.003258529713473413	-0.003555235686312449	1.15701687	50.18523026	1.03391675	0.20566091123087665	0.00902873	0.0002
-0.137	0.2628	-0.0528	0.001658062789394613	-0.0037210419652519105	-0.0036512287951721376	1.15328431	50.0233345	1.05712942	0.2659430628670095	0.00838071	0.0002
-0.1398	0.4073	-0.0416	0.0024399702942880727	-0.0034819318577286873	-0.004043927876870862	1.17268693	50.86491776	1.058991	0.2291858347057704	0.0124282	0.00081
-0.1412	0.397	-0.0938	0.0028623399732707008	-0.0033824480903650108	-0.004045673206122856	1.07816064	46.76486588	1.01790766	0.09007993877991491	0.011323	0.00054
-0.1446	0.2246	-0.0779	0.0024015730507441976	-0.003682644721708035	-0.004075343803406759	1.2201376	52.92307281	1.07588349	0.23123170755767156	0.00678802	0.00023
-0.1399	0.2068	-0.021	0.003029891581462156	-0.0031363566658338103	-0.004063126498642799	1.00111246	43.42292786	0.97934521	0.13874119456780715	0.00800025	0.00015
-0.1452	0.1166	-0.0346	0.0029548424236264	-0.003014183618194207	-0.004230678106834255	1.01017678	43.81608963	0.96445682	0.12733869068334075	0.00728017	0.00014
-0.1395	-0.1231	-0.0517	0.0029269171555944902	-0.0031834805556376572	-0.004050909193878839	1.45602965	63.15481186	1.19931474	0.2813495559215388	0.0145174	0.00056
-0.1341	-0.0906	-0.0458	0.0030124382889422127	-0.0031834805556376572	-0.0038693949516714287	0.97801381	42.42103195	0.96233184	0.05715176877775668	0.0128924	0.00036
-0.1371	0.0758	-0.0431	0.00301941960595019	-0.0030717794835100195	-0.0038397243543875246	1.21271122	52.60095596	1.08454532	0.17951764932097597	0.0068509	0.00015
-0.1336	0.0017	-0.0872	0.002892010570554604	-0.0034417892849328176	-0.003661700770684103	1.00320256	43.51358414	0.97128907	0.15547212102609032	0.00802761	0.00022
-0.1247	0.1072	-0.0995	0.003145083312093782	-0.003488913174736664	-0.0035150931135165793	1.04305422	45.24213791	0.97695127	0.14904021442552742	0.00575227	0.00014
-0.1187	0.234	-0.1274	0.003005456971934235	-0.0036669367584400863	-0.0033999013828849537	1.07271016	46.52845764	1.00035153	0.18234208272472976	0.00590479	0.00015
-0.1217	0.2979	-0.1017	0.003035127569218139	-0.003897320219703338	-0.0032026791774095948	0.99097013	42.98300934	0.965142	0.11546381320112573	0.00818747	0.0002
-0.1333	0.3968	-0.0778	0.002780309498426967	-0.0034295719801688577	-0.0035622170033204267	1.09984744	47.70552444	1.02257693	0.18850520681182417	0.0124277	0.00049
-0.1313	0.1208	-0.1093	0.002494075501099897	-0.0035238197597765512	-0.003427826650916863	1.53220165	66.45874786	1.23612353	0.3352436064669164	0.00548083	0.00014
-0.1245	0.0795	-0.1144	0.002535963403147761	-0.0036041049053682902	-0.003307398932529255	1.01078463	43.842453	0.96598914	0.06533003830136057	0.0065136	0.00015
-0.1267	0.1544	-0.0607	0.0025638886711796703	-0.0032829643230013338	-0.0032916909692613052	1.0639677	46.14925385	0.99209665	0.1490386906833408	0.00637066	0.0001
