trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0329749	0.0166
0.0088	-0.0421	-0.0182	0.0012758356832078548	0.00034033920413889426	0.00022863813201125715	0.93548739	45.42721558	0.95035253	0.16134065096790032	0.027846	0.006
0.0209	-0.0438	-0.03	0.0015655603390389136	0.0005009094953223725	0.0004921828490624009	0.78408158	38.0749588	0.87135054	0.06129198320328404	0.0264782	0.00469
0.0265	-0.0603	-0.0344	0.0019093902016817967	0.000593411945678072	0.000619591884457987	0.76748765	37.26915741	0.85415965	0.054687067419708434	0.0252545	0.00396
0.0322	-0.0428	-0.032	0.0015254177662430443	0.0006335545184739417	0.0007243116395776468	0.79519713	38.61472702	0.87565828	0.05204173816771409	0.0280157	0.00469
0.0427	-0.0546	-0.0396	0.0019006635554218248	0.00048520153205442357	0.0009721483933608416	0.83464009	40.53007507	0.90518836	0.06847177646907468	0.0271522	0.0053
0.0323	0.1142	-0.025	0.0009145525280450286	0.0008656833089891874	0.0008831366015091308	1.17967498	57.28495026	1.08223801	0.26658022980816354	0.0336531	0.00863
0.0401	-0.0543	-0.0786	0.0008779006137531476	0.0009756390518648303	0.0012042771838760874	1.1337918	55.05686951	1.02187187	0.253287411976724	0.0296063	0.00522
0.0549	-0.263	-0.0758	0.0016249015336067207	0.001048942880448592	0.0015515977050229591	1.2389369	60.16270828	1.10315862	0.28468126347921036	0.0278211	0.00714
0.0636	-0.1981	-0.0678	0.001933824811209717	0.0010506882097005862	0.0018046704465621369	0.93445015	45.37684631	0.92365381	0.10978706741970844	0.0259463	0.00648
0.0568	-0.064	-0.0336	0.0016196655458507376	0.0011030480872604163	0.0017016960206944712	1.02531374	49.78917694	0.96392589	0.19857467843932372	0.0262998	0.00597
0.0552	0.0158	-0.052	0.0016074482410867775	0.0010978120995044332	0.0017976891295541592	0.9210099	44.72418976	0.93749135	0.10547232006898156	0.0276287	0.00641
0.0614	-0.1084	-0.0673	0.0018692476288859267	0.0009302604913129776	0.0019774580425095754	1.05344057	51.15501404	0.98998806	0.17615599544730107	0.0249548	0.00565
0.0598	-0.0039	-0.07	0.0018238690683340744	0.0009197885158010115	0.001996656664281513	1.00101709	48.60933685	0.93924106	0.1125524578917878	0.0258257	0.00586
0.0617	0.1089	-0.0754	0.001647590813882647	0.0012531464029319286	0.0020106192982974674	1.06786323	51.8553772	0.99384571	0.1462799387799149	0.0302709	0.00878
0.0638	-0.0649	-0.0888	0.0018622663118779497	0.0009773843811168245	0.002054252529597326	1.18382478	57.48646545	1.03728242	0.21600353755551327	0.025872	0.00562
0.0566	0.0415	0.0001	0.0013683381335635543	0.001158898623324235	0.0017191493132144146	1.20485008	58.5074501	1.06284155	0.2530272818452359	0.0306655	0.01039
