trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0121199	0.00355
0.0082	-0.1483	-0.0379	-8.552113334772214e-05	6.283185307179586e-05	0.0001256637061435917	1.15467596	54.06260681	1.0210506	0.2081008346281555	0.00943249	0.00106
0.0144	-0.277	-0.0352	-0.00010995574287564276	0.00010995574287564276	0.0002303834612632515	1.09495318	51.26634979	0.99797793	0.14641391272257143	0.00969577	0.00091
0.0134	-0.165	0.0108	-0.00021118483949131387	0.00019896753472735358	0.0002670353755551324	1.0992254	51.46637726	0.9935386	0.17034464013796316	0.00775599	0.0006
0.0048	-0.0533	0.0066	-0.000291469985083053	0.0001012290966156711	0.000158824961931484	1.04546273	48.9491806	0.98244509	0.13881169986635347	0.00950181	0.00046
0.0047	-0.2016	-0.0108	-0.00023561944901923448	8.726646259971648e-06	0.000158824961931484	1.09457612	51.24869537	0.98467223	0.17321764932097583	0.00832075	0.0004
0.0052	-0.11	-0.0096	-0.0005550147021341969	-0.0002443460952792061	0.00012217304763960306	1.00079191	46.8576622	0.93233302	0.12375599544730106	0.0092907	0.0007
-0.003	-0.0185	0.0099	-0.0006998770300497262	-0.00032812189937493397	-0.00010471975511965978	1.00982046	47.28038788	0.94924124	0.14197654673852597	0.0109118	0.00051
-0.019	0.0914	0.0522	-0.00039095375244672985	-0.00021467549799530252	-0.00047647488579445195	1.10452926	51.71471024	1.02318115	0.20790624048287104	0.0157602	0.00272
-0.0158	-0.2223	0.0091	-0.0001832595714594046	-0.0003630284844148205	-0.0004747295565424576	1.60350215	75.07691193	1.2598749	0.37788962483294186	0.00845701	0.00039
-0.0193	-0.1651	0.0404	-0.0004415683007545654	-0.0004206243497306334	-0.00048520153205442357	0.97557425	45.67695999	0.93789093	0.10831882850614696	0.00812387	0.0004
-0.0165	-0.0917	0.0242	-0.00042236967898262774	-0.0004537856055185257	-0.00042236967898262774	0.95106244	44.52930069	0.92861167	0.09815958653158124	0.00920624	0.00042
-0.0143	-0.198	0.0374	-0.0006230825429619757	-0.0004433136300065597	-0.00041189770347066176	0.98275393	46.01311493	0.94340606	0.132782840750164	0.00873899	0.00054
-0.0221	0.025	0.0889	-0.0005916666164260777	-0.00022863813201125715	-0.000593411945678072	1.35971081	63.66246033	1.13053143	0.30368028333693053	0.0131062	0.00113
-0.0162	-0.1825	0.0423	-0.00048520153205442357	-0.0001308996938995747	-0.0005689773361501514	1.28488755	60.15919113	1.08155821	0.2714319066005628	0.00810236	0.00044
-0.0122	-0.2474	0.0431	-0.0004049163864626844	-0.00019547687622336493	-0.000614355896702004	0.92557269	43.33585739	0.92022045	0.07921204442336913	0.00840122	0.0005
-0.0137	-0.1551	0.0457	-0.0004310963252425994	-0.00027576202181510406	-0.0006300638599699529	0.9450649	44.24849319	0.92626499	0.10250865238198016	0.00780582	0.00038
-0.0179	-0.0294	0.0606	-0.00048345620280242926	-0.000322885911618951	-0.0006649704450098395	0.96946228	45.39079285	0.93923973	0.15151951762017815	0.00979441	0.00049
-0.0118	-0.1252	0.0463	-0.0005166174585903216	-0.00034557519189487725	-0.0005811946409141118	0.89090854	41.71286011	0.89603896	0.12318131700797733	0.00836605	0.0003
-0.0154	0.0047	0.0914	-0.00034557519189487725	-0.00017278759594743863	-0.0008063421144213803	1.05995548	49.62773514	0.9791863	0.20704886680750756	0.011037	0.00061
-0.0109	0.0702	0.1007	-8.552113334772214e-05	0.000307177948351002	-0.0007801621756414653	1.10412407	51.69573975	1.01290549	0.11760997708127555	0.0145223	0.00223
-0.0119	-0.2776	0.0641	0.00012217304763960306	0.00016929693744344995	-0.0009302604913129776	1.71191347	80.15279388	1.30590402	0.41018367537831946	0.00800514	0.00049
-0.0106	-0.2868	0.0522	0.00035604716740684323	4.18879020478639e-05	-0.0009721483933608416	0.93556029	43.80348206	0.91792632	0.0425585528605345	0.0078553	0.00049
-0.0183	-0.1519	0.0931	0.00034033920413889426	-5.759586531581287e-05	-0.00102799892942466	1.08296371	50.7049942	0.98074038	0.1920521133347722	0.00682276	0.00031
-0.0116	-0.1755	0.0744	0.0005881759579220891	4.0142572795869576e-05	-0.0009634217471008699	0.80288082	37.59135056	0.85938287	0.06950761871093336	0.0060637	0.00027
-0.0058	-0.1659	0.0605	0.0007557275661135446	6.806784082777885e-05	-0.0008552113334772215	0.80215633	37.55743027	0.86332688	0.04448436449235064	0.00568974	0.0003
-0.005	-0.1031	0.0604	0.0007819075048934597	4.363323129985824e-05	-0.000879645943005142	0.90005356	42.14103699	0.90388716	0.06745245789178778	0.00607139	0.00038
