trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0167226	0.00971
0.0007	0.2139	0.037	-0.00033335788713091696	0.0004468042885105483	6.108652381980153e-05	1.48785305	66.65769196	1.21865339	0.29366243497306327	0.0165629	0.01122
-0.0084	0.3943	-0.0415	-0.0012164944886400475	0.0008185594191853405	-7.330382858376184e-05	1.51177287	67.72933197	1.30184153	0.3374641042293743	0.023443	0.04772
0.0165	-0.0857	-0.0592	-0.000445058959258554	0.0012147491593880533	0.00032637657012293966	2.39625525	107.35526276	1.74611463	0.6009652834145455	0.0171261	0.01004
0.0379	-0.2176	-0.0517	0.0007330382858376184	0.001467821900927231	0.0008691739674931761	1.26915503	56.85974884	1.13727965	0.2594983692002793	0.0228891	0.01865
0.0502	-0.1404	-0.0376	0.0013735741213195373	0.0014416419621473165	0.001158898623324235	1.08662057	48.6819725	1.02371885	0.15142202150464462	0.0187835	0.0073
0.0561	0.0158	-0.0199	0.001583013631558857	0.00147131255943122	0.0013439035240356337	1.18938446	53.285923	1.06796649	0.20100575041173108	0.0116956	0.00127
0.0559	0.1987	0.0186	0.0014835298641951804	0.001673770752662562	0.001356120828799594	1.21253443	54.32307053	1.07515361	0.23730796326794892	0.0111266	0.00205
0.0606	0.1275	-0.0079	0.0014590952546672592	0.0015446163880149814	0.0014852751934471744	0.90375102	40.48918533	0.92316195	0.11653716694115412	0.00979769	0.00074
0.0605	0.1385	-0.0181	0.0014800392056911916	0.0013857914260834976	0.001514945790731078	0.87322891	39.12175751	0.90602799	0.031771975511966005	0.0093084	0.00063
0.0588	0.1489	-0.0114	0.0016441001553786586	0.001387536755335492	0.0014276793281313615	0.9505561	42.58611298	0.94318098	0.03145363707695889	0.0106125	0.00161
0.0553	0.1861	-0.0039	0.001553343034274953	0.001499237827463129	0.0013857914260834976	1.00033426	44.8162384	0.97877134	0.06041730476396031	0.0112798	0.00209
0.0645	-0.0421	-0.0262	0.0016772614111665507	0.0013543754995475996	0.0016510814723866359	1.40327108	62.86831284	1.14899177	0.28640353755551323	0.0128643	0.00117
0.0618	-0.0688	-0.0433	0.001553343034274953	0.0010995574287564276	0.0017558012275062952	0.94601822	42.38280869	0.94674233	0.07067281014012144	0.0135111	0.00121
0.0582	0.0155	-0.0207	0.0013805554383275148	0.001254891732183923	0.0016877333866785165	1.03215075	46.24165726	0.97948835	0.1303094870101356	0.0104549	0.00078
0.0561	-0.0033	-0.0607	0.001192059879112127	0.001075122819228507	0.0017837264955382047	0.95017219	42.56891251	0.9505255	0.08411287905152459	0.00930041	0.00039
0.0626	-0.0596	-0.0718	0.001129228026040331	0.000853466004225227	0.0021170843826691216	0.96826875	43.37966156	0.94958842	0.10479232776029966	0.0113572	0.00084
0.064	0.1311	-0.044	0.0008115781021773631	0.0010384709049366262	0.0021956241990088664	1.26189709	56.53458023	1.07850726	0.2489597320457056	0.00722975	0.00031
0.065	0.108	-0.0885	0.0009616764178488756	0.0008883725892651138	0.0023474678439323734	0.96911168	43.41742706	0.94863404	0.09120201381332657	0.00600135	0.0003
0.0664	0.0981	-0.0641	0.0009930923443847736	0.0010245082709206715	0.002141518992197042	0.96403652	43.19005203	0.93254358	0.054375022996339326	0.00672698	0.00031
0.0584	0.295	-0.042	0.0007853981633974483	0.0012671090369478833	0.001980948701013564	1.28665853	57.64392471	1.11143046	0.25754326190990073	0.00968075	0.00136
0.0665	0.0694	-0.0786	0.000874409955249159	0.001228711793404008	0.0019931660057775245	1.34305263	60.17045212	1.11527526	0.27728131700797726	0.00679457	0.00033
0.0746	-0.0052	-0.0816	0.0011798425743481666	0.001270599695451872	0.002209586833024821	1.05112863	47.09188843	0.9865129	0.11388706741970837	0.00938863	0.0008
0.0758	0.1414	-0.0594	0.0010716321607245184	0.001439896632895322	0.0022794000031045943	1.22334385	54.80735016	1.05887251	0.1873660260573436	0.00716352	0.00053
0.0837	-0.0052	-0.0888	0.0013421581947836393	0.0013055062804917586	0.0024556782575560214	1.19036698	53.3299408	1.03945843	0.2129597320457056	0.00827229	0.00041
0.0881	0.013	-0.0663	0.0014329153158873448	0.001298524963483781	0.0024312436480281013	0.95569032	42.81613159	0.93625782	0.05120865238198018	0.00804323	0.00038
0.0825	0.1626	-0.0556	0.0012060225131280816	0.0013805554383275148	0.0023788837704682713	1.12780845	50.52724075	1.02653676	0.18396415775814132	0.00600863	0.00043
0.0914	0.002	-0.0854	0.0012147491593880533	0.001291543646475804	0.0026249751949994717	1.15440273	51.71869659	1.02725248	0.2164914931321441	0.00736105	0.00037
0.0884	0.075	-0.0584	0.0011327186845443199	0.0012723450247038664	0.0025342180738957666	1.01398396	45.42776108	0.95887219	0.11259931088596876	0.00667971	0.00023
0.0867	0.1838	-0.0615	0.0012025318546240932	0.0013578661580515882	0.002515019452123829	1.13282764	50.75210953	1.01315375	0.12232664625997164	0.00647384	0.0007
0.0972	0.0204	-0.0811	0.0014835298641951804	0.0012880529879718153	0.0026581364507873638	1.20357168	53.92152786	1.04598447	0.21819640891571973	0.00714016	0.00042
0.0976	0.1055	-0.0482	0.001244419756671957	0.001424188669627373	0.0027593655474030345	1.04121375	46.64768982	0.98091638	0.1422237442897226	0.00609988	0.00026
0.0992	0.1179	-0.0877	0.0012479104151759456	0.0014172073526193955	0.002933898472602468	0.94653231	42.40584183	0.94576529	0.06275024503556997	0.00481957	0.00018
0.1044	0.0194	-0.088	0.001223475805648025	0.0014137166941154068	0.00308399678827398	1.04193032	46.6797905	0.98308254	0.11290117918517106	0.00658089	0.00035
0.1033	0.1752	-0.0839	0.0011065387457644049	0.001541125729510993	0.0030962140930379405	1.20571303	54.0174675	1.04999812	0.17382817000215833	0.0050633	0.00026
0.1108	-0.0017	-0.1058	0.0013578661580515882	0.0014782938764391971	0.0031503192998497648	1.23571718	55.36168671	1.05785685	0.22471322360854015	0.00686133	0.00036
0.1079	0.1364	-0.0601	0.0011274826967883368	0.0016423548261266642	0.0030909781052819575	1.13566947	50.87942505	1.01492836	0.20938928027592635	0.00533164	0.00019
0.1111	0.0587	-0.0922	0.0012199851471440364	0.001595230936322817	0.0031311206780778272	0.91859275	41.15411377	0.9199257	0.12198844564777084	0.00501245	0.00022
0.1128	0.0499	-0.0829	0.0012531464029319286	0.0016388641676226754	0.0031433379828417875	0.92888963	41.61542892	0.93041828	0.024250589592585543	0.0058803	0.00043
0.1081	0.1878	-0.0914	0.0008133234314293575	0.0015865042900628454	0.003190461872645634	1.13936853	51.04514694	1.03390112	0.1780653369433124	0.00450802	0.00026
0.1173	0.0232	-0.1008	0.0008848819307611251	0.001567305668290908	0.0033405601883171464	1.19870269	53.70339203	1.04146103	0.19524277183876088	0.0057202	0.0002
0.1114	0.2047	-0.0722	0.00041538836197465044	0.001626646862858715	0.0032637657012293962	1.22224581	54.75815582	1.05767487	0.2462814625221016	0.00461572	0.00014
0.115	0.0539	-0.1126	0.000582939970166106	0.0015166911199830724	0.003300417615521277	1.09938622	49.25388718	1.00049229	0.21050796326794893	0.00483733	0.00019
0.1111	0.1522	-0.0778	0.0004939281783143952	0.001626646862858715	0.0031922072018976287	1.0511781	47.09410477	0.97502483	0.15235889741755007	0.0048824	0.0002
0.1124	0.1212	-0.11	0.0007906341511534313	0.0015865042900628454	0.0031311206780778272	0.92330426	41.36519623	0.92988086	0.08439675347273534	0.00408047	0.0002
0.118	0.0628	-0.1039	0.0010768681484805013	0.0016109388995907662	0.00318871654339364	0.96058786	43.03554916	0.93409965	0.08851322360854016	0.00490588	0.00019
0.1072	0.2219	-0.0704	0.0005218534463463045	0.0015515977050229591	0.0030962140930379405	1.18579006	53.12489319	1.03504218	0.23874291735288516	0.00525737	0.00015
0.1094	0.0929	-0.1007	0.00047822021504644627	0.0015376350710070042	0.0031293753488258326	1.06863189	47.87605667	0.9816269	0.16603785605518523	0.00457007	0.00019
0.1171	0.0394	-0.0994	0.000731292956585624	0.0016336281798666925	0.003274237676741362	0.98899984	44.30844116	0.95963289	0.08719640891571974	0.00588208	0.00045
0.1076	0.2212	-0.0855	0.00030368728984701333	0.001656317460142619	0.003190461872645634	1.30237746	58.34815216	1.08499502	0.23190353755551327	0.00545228	0.00031
0.1108	0.0874	-0.1172	0.00045902159327450867	0.0015969762655748114	0.003159045946109736	1.1130259	49.86496353	0.99712274	0.18100457122656	0.0046674	0.00024
0.1156	0.0815	-0.1006	0.0005393067388662478	0.001609193570338772	0.00326551103048139	0.93100584	41.7102356	0.92215055	0.03724837673636768	0.00521201	0.00027
0.1097	0.2377	-0.0818	0.0003944444109507184	0.0016615534478986017	0.00324107642095347	1.15544295	51.76530457	1.03080489	0.191982840750164	0.00605822	0.00034
0.1144	0.0605	-0.104	0.0005497787143782138	0.0015847589608108511	0.003186971214141646	1.17209601	52.51137924	1.02268773	0.21841169986635353	0.00560933	0.00023
0.1154	0.0964	-0.0868	0.0004625122517784973	0.0016493361431346415	0.0032096604944175725	0.94957197	42.54202271	0.93522869	0.06282664625997166	0.00459254	0.00025
0.1125	0.202	-0.0952	0.0003054326190990077	0.0016667894356545846	0.0032480577379614467	1.0167625	45.55224228	0.96702733	0.12754650843716536	0.00420839	0.00021
0.1179	0.0546	-0.1205	0.0005183627878423159	0.0015899949485668342	0.0033353242005611634	1.11595798	49.99632645	1.00866425	0.19694955592153876	0.00495583	0.00029
0.1099	0.214	-0.0793	0.0002443460952792061	0.0016196655458507376	0.0032602750427254074	1.19316244	53.45518112	1.03288245	0.22753682238413847	0.0050056	0.00038
0.1123	0.1529	-0.1174	0.0003595378259108319	0.0015498523757709647	0.0032829643230013338	0.92090994	41.25792694	0.92787534	0.11198470904936624	0.00408632	0.00025
0.1208	0.0763	-0.1264	0.0005323254218582705	0.001556833692778942	0.0033946653951289706	0.9878009	44.25472641	0.94089568	0.10867349925415264	0.00460327	0.00025
0.1185	0.214	-0.0935	-1.0471975511965975e-05	0.0017139133254584315	0.0034697145529647274	1.118595	50.11446762	1.00553999	0.2116463093942742	0.00492316	0.00023
0.1223	0.1324	-0.1388	9.075712110370512e-05	0.001593485607070823	0.0035883969421003415	0.96889132	43.40755463	0.94477612	0.14771696020694472	0.00419503	0.00013
0.1251	0.1235	-0.1365	-0.00014311699866353502	0.0016022122533307947	0.003701843343479973	0.92445171	41.41660309	0.92643084	0.031802358370342135	0.0048151	0.00029
0.1202	0.2645	-0.121	-0.00034208453339088857	0.001790707812546182	0.0037140606482439333	1.14207113	51.16622925	1.01754843	0.18138401993533504	0.00560397	0.00033
0.1276	0.098	-0.1588	-5.759586531581287e-05	0.0016493361431346415	0.00386590429316744	1.20778382	54.11023712	1.03974671	0.24058519912050613	0.00459993	0.00023
0.122	0.2217	-0.1188	-0.0003769911184307752	0.0017278759594743865	0.00376118453804778	1.10105848	49.32881165	0.99303593	0.1944327412287184	0.00454503	0.00021
0.122	0.2004	-0.146	-0.0002007128639793479	0.0017278759594743865	0.0037227872945039047	0.95739007	42.89228439	0.93277016	0.05923377489976512	0.00429893	0.00021
0.1294	0.111	-0.134	-0.00010995574287564276	0.0017680185322702558	0.0037489672332838195	1.06549609	47.735569	0.97821633	0.1166539816339744	0.00442684	0.00025
0.1235	0.2755	-0.1219	-0.00042236967898262774	0.0018325957145940458	0.0037524578917878084	1.17930424	52.83432007	1.04420434	0.20152408884673825	0.005826	0.00033
0.1306	0.0962	-0.1619	-0.0002251474735072685	0.0017470745812463236	0.0037646751965517687	1.20681608	54.06688309	1.04538024	0.24114803217935207	0.0048157	0.00025
0.1258	0.2313	-0.1285	-0.0003193952531149623	0.001778490507782222	0.003687880709464018	1.18500006	53.08950043	1.01852499	0.18342290966156716	0.00575179	0.00038
0.1293	0.166	-0.1653	-0.00014311699866353502	0.0017139133254584315	0.0037140606482439333	0.99374819	44.52117157	0.95610045	0.11895176877775666	0.00439972	0.00026
0.1384	0.0917	-0.1612	-5.759586531581287e-05	0.0016999506914424768	0.003897320219703338	0.97477365	43.67108917	0.93776341	0.10163716694115409	0.00503683	0.00025
0.116	0.4024	-0.0497	-0.0019216075064457567	0.0016632987771505957	0.0035412730522964946	1.81568599	81.34502411	1.41246565	0.5574355361414334	0.0138556	0.00959
