trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0565873	0.04681
0.0084	-0.0172	0.0179	3.490658503988659e-05	0.00013962634015954637	0.0002373647782712288	0.93018055	46.00490189	0.94336872	0.0640948851735331	0.0559538	0.04079
0.0129	0.0787	0.029	0.000148352986419518	0.0003682644721708035	0.0003106686068549907	1.00990736	49.94803619	0.99764336	0.13226941809873252	0.0622426	0.05193
0.0166	-0.0751	-0.0166	0.000640535835481919	0.0002670353755551324	0.0005585053606381855	1.0595746	52.40447617	1.01785916	0.2451624349730633	0.0561938	0.03976
0.0207	-0.176	-0.0232	0.0010821041362364843	0.0002181661564992912	0.0008063421144213803	0.98355645	48.64476776	0.98102944	0.14851371367968003	0.0508958	0.02975
0.02	-0.0787	-0.0222	0.0010506882097005862	0.00018151424220741024	0.0008133234314293575	0.92040688	45.52151489	0.91686499	0.10275245789178776	0.0535459	0.03476
0.0159	0.0183	-0.0064	0.0009023352232810684	0.00041538836197465044	0.0006771877497737998	0.93788582	46.38599014	0.9426724	0.1428181393921158	0.057798	0.04394
0.0149	-0.0842	-0.0137	0.001158898623324235	0.00038048177693476387	0.0006387905062299246	0.97400296	48.17227173	0.97245995	0.1272933614313464	0.0520363	0.03391
0.008	0.0573	0.0096	0.0006754424205218055	0.0005183627878423159	0.0002740166925631097	1.17309654	58.0190506	1.06419941	0.22100555136883973	0.0563994	0.04296
0.0009	0.178	-0.021	0.0005742133239061344	0.000598647933434055	0.00022340214425527416	1.10558033	54.67983246	1.07143407	0.17000643952576228	0.0659238	0.06732
0.0114	-0.1783	-0.06	0.0017366026057343581	0.000486946861306418	0.0006126105674500097	1.68887627	83.52850342	1.43196093	0.4889649388575297	0.0491425	0.02845
0.0212	-0.1829	-0.0609	0.002361430477948328	0.000460766922526503	0.0008831366015091308	0.95198679	47.08339691	0.94756203	0.061376692252650314	0.0472745	0.02369
0.0233	-0.0785	-0.0395	0.0024399702942880727	0.0005201081170943102	0.0008970992355250854	1.0154413	50.22173309	0.94871451	0.13549218224617535	0.0498112	0.02817
0.0218	-0.011	-0.0441	0.0022549653935766737	0.0005567600313861911	0.0008779006137531476	0.90789324	44.90261459	0.92388894	0.08564277183876089	0.0541362	0.03597
0.0244	-0.0822	-0.0574	0.0024068090385001802	0.00042236967898262774	0.0010192722831646884	0.90953761	44.98394394	0.91091687	0.10848028333693054	0.0512055	0.03032
0.0289	-0.0096	-0.0611	0.0024975661596038853	0.00041538836197465044	0.0011205013797803594	0.92147273	45.57423019	0.90111553	0.09074837673636768	0.0539423	0.03466
0.0216	0.0736	-0.0858	0.002143264321449037	0.0003961897402027128	0.0010611601852125523	0.97813237	48.37650299	0.96404642	0.13684208272472964	0.0608242	0.04827
0.0205	-0.0351	0.0144	0.0018029251173101424	0.000439822971502571	0.0008866272600131194	1.12667453	55.7231102	1.05278044	0.23792526803190928	0.0502127	0.03023
0.0081	0.0691	0.0997	0.0017976891295541592	0.0005602506898901797	0.00042411500823462205	1.05129838	51.99515152	1.01239836	0.2313087978961044	0.0513701	0.03367
0.0112	-0.2734	0.1462	0.002176425577236929	9.773843811168246e-05	0.0005253441048502931	1.64189255	81.20478058	1.39692284	0.43922388980384686	0.0349535	0.00906
0.0013	-0.3087	0.1429	0.002885029253546627	-0.0006335545184739417	0.0002740166925631097	0.96647328	47.79986954	0.9682163	0.13306120225912527	0.0312437	0.00604
-0.0125	-0.1513	0.0154	0.003258529713473413	-0.0005881759579220891	0.0	1.15133023	56.94252777	1.07241336	0.33334478565208736	0.0382475	0.01092
-0.018	-0.079	0.0138	0.0032759830059933565	-0.0005619960191421741	-0.000158824961931484	0.87513751	43.28258133	0.91138309	0.0895229096615671	0.0417274	0.01542
-0.0161	-0.1028	0.0008	0.0024260076602721182	-0.0005323254218582705	-0.0002181661564992912	0.93010229	46.00102997	0.9667582	0.08564935687864746	0.0434564	0.01909
-0.0153	-0.0765	0.099	0.0027366762671271086	-0.0004258603374866164	-0.00029845130209103034	0.94089156	46.5346489	0.94803354	0.1501709418409192	0.0382828	0.01257
-0.0145	-0.0658	0.2162	0.0034993851502486306	-0.0004206243497306334	-0.00018675022996339323	0.98079085	48.50798798	0.99221612	0.17268229715025712	0.0339831	0.00806
-0.0115	-0.2344	0.1477	0.004157374278250492	-0.0004729842272904633	3.4906585039886588e-06	1.28010869	63.31166077	1.1390181	0.28512949470145366	0.030065	0.00509
-0.0219	-0.066	0.1899	0.004722860955896656	-0.00016231562043547262	-0.0007033676885537148	1.16370726	57.55467224	1.06378175	0.3001506815779429	0.0316851	0.00526
-0.0055	-0.2592	0.1538	0.005651376117957638	-0.0002495820830351891	-8.203047484373349e-05	1.15777159	57.26110458	1.05097643	0.327555941918534	0.0269536	0.00369
-0.0246	-0.3143	0.1722	0.007028440897781166	-0.00033684854563490564	-0.0009616764178488756	0.97082621	48.01515579	0.96753955	0.2097988592714193	0.020142	0.00115
-0.0078	-0.1284	0.1829	0.006548475353482724	0.0001186823891356144	-0.0004799655442984406	1.12195027	55.48945618	1.02542909	0.2842603676309699	0.0275866	0.0046
-0.0151	-0.3478	0.1616	0.007079055446089001	-0.00010995574287564276	-0.0005759586531581287	1.2581706	62.22664261	1.09596674	0.2907605666738612	0.0228752	0.0025
-0.0198	-0.3455	0.1783	0.00830776723949301	-0.00020769418098732522	-0.0008691739674931761	0.95208091	47.08805084	0.93187637	0.10468327729253696	0.0184715	0.00114
-0.0143	-0.2118	0.1832	0.00865159710213589	9.42477796076938e-05	-0.0006335545184739417	1.03270817	51.07571411	0.97540922	0.18816956361285672	0.0216125	0.00214
-0.009	-0.3378	0.166	0.008632398480363955	-6.632251157578452e-05	-0.0002443460952792061	0.98351538	48.64273834	0.93545027	0.1769488668075075	0.0205535	0.00184
-0.0115	-0.2282	0.1738	0.008965756367494871	4.363323129985824e-05	-0.0002513274122871834	0.9647426	47.71427155	0.91178624	0.14241474735072684	0.0224155	0.00258
-0.0122	-0.1572	0.1461	0.009218829109034049	0.0001256637061435917	-0.0002617993877991494	0.96465689	47.71003342	0.93233384	0.1166787595947438	0.0254712	0.004
