trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0107155	0.01411
0.0166	0.142	0.0979	-0.0012164944886400475	0.00037524578917878077	0.000445058959258554	1.48233986	63.63132477	1.27625623	0.3583399618538691	0.00826108	0.01021
0.0083	0.1385	0.1415	-0.0010629055144645468	0.00023212879051524583	0.000158824961931484	0.95989001	41.20450211	0.97328998	0.08454699850830524	0.00704485	0.00529
-0.0001	0.0114	0.1023	-0.0007853981633974483	7.504915783575618e-05	-0.00013788101090755203	1.14523005	49.16045761	1.0523894	0.2112646478292812	0.00593114	0.00113
-0.0065	0.0796	0.1342	-0.000577703982410123	6.981317007977319e-05	-0.00037524578917878077	1.01527536	43.58198547	0.9775305	0.12901474735072688	0.00514954	0.00099
-0.0117	-0.0277	0.1071	-0.000296705972839036	5.061454830783555e-05	-0.0004415683007545654	1.10513771	47.4394455	1.03511694	0.15792595714594043	0.00540769	0.00095
-0.0129	0.0536	0.1145	-0.0004380776422505767	9.599310885968811e-05	-0.00046425758103049166	1.04028857	44.65571213	0.98991005	0.10037197551196596	0.00512248	0.00083
-0.0131	0.0238	0.112	-0.000153588974175501	2.96705972839036e-05	-0.00047647488579445195	0.98926115	42.46529388	0.96277285	0.05065142422074102	0.00478834	0.0005
-0.0156	0.0526	0.0961	-5.93411945678072e-05	1.9198621771937625e-05	-0.00047822021504644627	0.98638231	42.34171677	0.96414565	0.0525232542185827	0.00483942	0.00046
-0.0178	0.0401	0.0953	6.632251157578452e-05	1.7453292519943296e-05	-0.00047822021504644627	0.97097421	41.68030548	0.95642825	0.021870451769779316	0.00456083	0.00043
-0.0169	0.0466	0.0794	-9.075712110370512e-05	5.235987755982989e-05	-0.0005044001538263612	0.95241654	40.8836937	0.94501025	0.03420830782496456	0.0048129	0.00048
-0.0181	0.1247	0.1021	7.853981633974481e-05	6.632251157578452e-05	-0.0005078908123303499	1.02956641	44.19544983	0.98161546	0.11133751149816969	0.00534105	0.00073
-0.0197	0.0173	0.0721	5.061454830783555e-05	8.726646259971648e-06	-0.0005427973973702365	1.10196805	47.30338287	1.01842782	0.14502138591938044	0.00519931	0.00049
-0.0203	0.1112	0.0926	0.0002199114857512855	-1.2217304763960308e-05	-0.0005707226654021458	1.0804137	46.37813187	1.00898501	0.12590830782496457	0.00549138	0.00064
-0.021	0.05	0.0639	0.00020769418098732522	-4.18879020478639e-05	-0.0005532693728822024	1.03999507	44.64311218	0.98803449	0.09356705972839038	0.00527138	0.00051
-0.0172	0.0749	0.094	0.0002670353755551324	2.268928027592628e-05	-0.0005148721293383271	1.00144422	42.98826599	0.96710412	0.06691578102177362	0.00485736	0.00045
-0.0197	0.0084	0.0669	0.00028099800957108706	-1.5707963267948964e-05	-0.0005270894341022875	1.02153718	43.8507843	0.98174609	0.09932885911618951	0.00488961	0.00058
-0.0193	0.0588	0.0933	0.0002897246558310587	7.853981633974481e-05	-0.0005201081170943102	1.00127137	42.98085022	0.96936041	0.08269778714378213	0.00449473	0.00044
-0.0191	0.0178	0.0745	0.0003211405823669566	5.585053606381854e-05	-0.0005166174585903216	0.96941757	41.61348343	0.95140382	0.06287979326579064	0.00472403	0.00033
-0.0196	0.0633	0.073	0.0005201081170943102	4.537856055185256e-05	-0.0005567600313861911	0.94680095	40.64263535	0.94056438	0.05997910415175945	0.00470889	0.00047
-0.0205	0.0216	0.0669	0.0006440264939859076	7.330382858376184e-05	-0.0005585053606381855	0.96829116	41.56513214	0.95256668	0.05637944870877505	0.00497484	0.00044
-0.0176	0.1045	0.1044	0.0006998770300497262	0.00014137166941154068	-0.0005026548245743669	1.055336	45.30164337	0.99412212	0.1322884456477708	0.00499773	0.00037
-0.0192	0.0169	0.0856	0.0007155849933176752	0.00011693705988362007	-0.0005358160803622592	1.07050943	45.95298004	1.00176207	0.11166519142918813	0.00464475	0.00049
-0.0195	0.0784	0.0911	0.0006335545184739417	0.0001012290966156711	-0.0005427973973702365	1.04313457	44.77788162	0.9900939	0.072535987755983	0.00514781	0.00054
-0.0221	0.0112	0.0825	0.0006021385919380437	6.283185307179586e-05	-0.0005305800926062762	1.04574454	44.88991547	0.98938797	0.0825015237421867	0.00447452	0.00055
-0.0219	0.0951	0.0995	0.0004939281783143952	3.316125578789226e-05	-0.0005969026041820607	1.09838593	47.14961624	1.01743076	0.11131017612416684	0.00585717	0.00075
-0.025	-0.077	0.1177	0.00017627825445142725	0.00023387411976724014	-0.0007033676885537148	1.29713249	55.68106461	1.14107377	0.22464139361069843	0.00522381	0.00073
-0.0249	0.0811	0.1159	0.0002530727415391778	0.00011693705988362007	-0.0008517206749732328	1.22177279	52.44615173	1.09233582	0.17710422666954445	0.00421721	0.00051
-0.0286	-0.0631	0.075	0.00034906585039886593	9.250245035569947e-05	-0.0009075712110370514	1.19143748	51.14397049	1.06831608	0.19761391272257137	0.00514048	0.00086
-0.0336	0.0676	0.1317	0.0005759586531581287	5.93411945678072e-05	-0.001054178868204575	1.19531655	51.31048584	1.07720714	0.212733085785734	0.00432229	0.00039
-0.0341	0.0103	0.0962	0.0005619960191421741	-2.268928027592628e-05	-0.0009878563566287904	1.04498589	44.8573494	0.99911953	0.10141578102177363	0.004143	0.0004
-0.0355	0.0213	0.1043	0.0007347836150896127	-1.5707963267948964e-05	-0.0010471975511965976	0.98905951	42.45663834	0.96524822	0.03245550537616117	0.00389475	0.00032
-0.0328	0.0863	0.1241	0.000148352986419518	7.67944870877505e-05	-0.0010349802464326373	1.06068683	45.53133011	1.00292685	0.12205751918948772	0.00516707	0.00094
-0.0341	-0.0014	0.0985	0.00032463124087094524	6.806784082777885e-05	-0.0010314895879286487	1.07252896	46.03967285	1.00644294	0.12402477796076936	0.0044542	0.0005
-0.0344	0.0897	0.1156	0.00035604716740684323	3.839724354387525e-05	-0.0010349802464326373	1.0353992	44.4458313	0.98848873	0.11172885911618952	0.00425792	0.00056
-0.0354	0.0108	0.095	0.00039793506945470715	5.759586531581287e-05	-0.0009773843811168245	1.01874506	43.73093033	0.97619691	0.1064341194567807	0.00441653	0.00066
-0.0355	0.1126	0.1273	0.00035604716740684323	6.632251157578452e-05	-0.0009930923443847736	1.09491622	47.00067139	1.01858525	0.13751612557878923	0.00481158	0.00069
-0.0378	-0.034	0.0957	0.0002443460952792061	8.901179185171081e-05	-0.0009197885158010115	1.1950345	51.29837799	1.07581957	0.19088470904936633	0.00445342	0.00045
-0.04	0.0782	0.1146	0.00029845130209103034	8.203047484373349e-05	-0.0009442231253289323	1.07458997	46.12814331	1.0041217	0.13757605666738612	0.00404328	0.00044
-0.0406	-0.0259	0.0927	0.000312413936106985	0.00016231562043547262	-0.0009442231253289323	1.06647575	45.77982712	1.00490137	0.1313123889803847	0.00455362	0.00048
-0.0381	0.072	0.1201	0.0003054326190990077	0.0002513274122871834	-0.0009337511498169664	1.06117356	45.55222702	1.0016921	0.13312325421858268	0.00433105	0.00056
-0.0384	-0.0304	0.0936	0.00029496064358704166	0.00019896753472735358	-0.0009756390518648303	1.06204069	45.58945084	0.99871923	0.13443598775598295	0.00474459	0.00065
-0.0406	0.0867	0.1282	0.00035430183815484887	0.00019547687622336493	-0.0010524335389525807	1.10055184	47.24258804	1.02172428	0.16088131700797728	0.00480962	0.00048
-0.0397	-0.0	0.0953	0.0002617993877991494	0.0001832595714594046	-0.00102799892942466	1.04446208	44.83486557	0.99308207	0.12695771823237903	0.0043605	0.00037
-0.0409	0.0856	0.1124	0.00028274333882308137	0.00016231562043547262	-0.0010506882097005862	1.01838577	43.71550369	0.97328267	0.1071288591161895	0.00412595	0.00034
-0.041	0.0099	0.0884	0.0003438298626428829	0.00015184364492350666	-0.0010471975511965976	1.00389874	43.09363174	0.96599642	0.1035524578917878	0.00399935	0.00044
